Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0039441228482462965,0.0045304528679625065,-0.015176272367792143,0.0017699352170369536,0.005602992182844981,0.00044104206386811885,-0.00039793081988440105,0.02163865828377892
0.0004655,0.0040385893912746355,0.004629631238799186,-0.01466282612964005,0.0018793602725292054,0.005856112245447595,0.000564777533314946,-0.0004026169522272024,0.02192695798414733
0.000931,0.004133918313274636,0.004728737205159455,-0.014147835136725469,0.0019898946773254343,0.006110144390884879,0.0006898276819636771,-0.00040717877468545365,0.022213768930158525
0.0013966,0.004230105293933544,0.004827756587928016,-0.013631332498476187,0.002101530871905826,0.00636506327173553,0.0008162042897082783,-0.00041160660393273543,0.022499034612939485
0.0018621,0.004327145854900049,0.00492667523715857,-0.013113351254063493,0.0022142610020396323,0.006620843349132748,0.0009439192510312636,-0.0004158905870405479,0.022782698750265038
0.0023276,0.0044250353602225505,0.005025479037712239,-0.012593924361808667,0.0023280769184428215,0.006877458899144279,0.0010729845743418166,-0.0004200207016935912,0.023064705307080345
0.0027931,0.004523769016829681,0.005124153914930239,-0.012073084688748147,0.002442970176516602,0.0071348840191985665,0.0012034123811586143,-0.00042398675646966697,0.0233449985160182
0.0032586,0.004623341875052891,0.005222685840338504,-0.01155086500036564,0.002558932036167606,0.0073930926345529835,0.0013352149051291148,-0.00042777839118552985,0.023623522897896057
0.0037241,0.004723748829190871,0.005321060837381976,-0.01102729795049923,0.002675953461710503,0.007652058504800087,0.001468404490877696,-0.00043138507730998047,0.023900223282178546
0.0041897,0.004824984618115601,0.005419264987186297,-0.010502416071431254,0.0027940251218538078,0.007911755230407859,0.0016029935926758355,-0.00043479611844542934,0.02417504482739212
0.0046552,0.004927043825919783,0.005517284434344598,-0.0099762517641685,0.002913137389769622,0.008172156259289931,0.001738994772928517,-0.0004380006508790954,0.024447933041479318
0.0051207,0.005029920882605428,0.005615105392727098,-0.009448837288919978,0.003033280343248039,0.00843323489340182,0.0018764207004720972,-0.0004409876442049349,0.02471883380208074
0.0055862,0.005133610064813345,0.005712714151311203,-0.008920204755779416,0.0031544437649369123,0.00869496429535924,0.0020152841486798154,-0.0004437459020173396,0.024987693376733292
0.0060517,0.005238105496593259,0.005810097080029776,-0.008390386115619377,0.0032766171426676823,0.008957317495074626,0.0021555979933718366,-0.00044626406267759937,0.025254458442973367
0.0065172,0.005343401150214311,0.005907240635635188,-0.007859413151203736,0.003399789669867936,0.009220267396408067,0.002297375210527162,-0.0004485306001540974,0.025519076108333864
0.0069828,0.005449490847015624,0.006004131367576782,-0.007327317468524988,0.003523950246061383,0.009483786783828852,0.0024406288737950014,-0.0004505338249371857,0.025781493930223952
0.0074483,0.005556368258296672,0.006100755923889316,-0.006794130488372567,0.003649087477455906,0.009747848329084007,0.002585372151803375,-0.000452261885029671,0.02604165993568062
0.0079138,0.005664026906247133,0.006197101057089948,-0.006259883438137914,0.0037751896776203435,0.010012424597870221,0.0027316183052628674,-0.0004537027670138295,0.026299522640981173
0.0083793,0.0057724601649159065,0.0062931536300812945,-0.00572460734386148,0.003902244868250655,0.010277488056505713,0.002879380683863589,-0.0004548442971958481,0.026555031071106
0.0088448,0.005881661261218983,0.0063889006220580885,-0.0051883330225263565,0.004030240780026114,0.01054301107859876,0.0030286727229635107,-0.0004556741428285773,0.02680813477904094
0.0093103,0.005991623275985817,0.006484329134414959,-0.004651091074602667,0.004159164853556153,0.010808965951709923,0.0031795079400664685,-0.00045617981341346817,0.027058783864908488
0.0097759,0.006102339145043879,0.006579426396652862,-0.004112911876846502,0.004289004240418489,0.011075324884005328,0.0033318999310882965,-0.00045634866208255103,0.027306928994917087
0.0102414,0.006213801660341008,0.006674179772281736,-0.00357382557535688,0.004419745804289149,0.011342060010898698,0.003485862366409785,-0.0004561678870612956,0.027552521420117652
0.0107069,0.006326003471105238,0.006768576764717022,-0.0030338620788938875,0.004551376122165019,0.011609143401680113,0.0036414089867155284,-0.00045562453321317475,0.027795512994956455
0.0111724,0.006438937085041732,0.006862605023167762,-0.0024930510524608066,0.00468388148567955,0.011876547066129615,0.0037985535986182336,-0.0004547054936667238,0.02803585619561366
0.0116379,0.006552594869566471,0.006956252348514138,-0.0019514219111525918,0.004817247902512308,0.0121442429611139,0.0039573100700686535,-0.0004533975115258594,0.028273504138116818
0.0121034,0.006666969053076367,0.007049506699172453,-0.0014090038142726077,0.004951461097893018,0.012412202997164485,0.004117692325551937,-0.000451687181664186,0.028508410596218912
0.012569,0.006782051726255429,0.007142356196945686,-0.00086582565971899,0.005086506516200834,0.012680399045035796,0.00427971434107181,-0.00044956095260398446,0.028740530019030514
0.0130345,0.006897834843416695,0.00723478913285791,-0.0003219160786415044,0.005222369322659544,0.012948802942241686,0.004443390138924492,-0.00044700512848054255,0.02896981754839575
0.0135,0.007014310223879621,0.007326793972970963,0.00022269656963069676,0.0053590344051294495,0.013217386499568872,0.004608733782264672,-0.0004440058710924501,0.029196229036001994
0.0139655,0.007131469553382628,0.007418359364181866,0.000767984202390436,0.005496486375996649,0.013486121507565703,0.004775759369466188,-0.00044054920203844927,0.02941972106021336
0.014431,0.007249304385530581,0.007509474139999508,0.0013139190180833141,0.005634709574160447,0.013754979743004585,0.004944481028280303,-0.00043662100494139635,0.029640250942618573
0.0148966,0.007367806143276948,0.007600127326299189,0.0018604735005685108,0.005773688067119602,0.014023932975316324,0.005114912909794683,-0.00043220702775986146,0.029857776764284034
0.0153621,0.007486966120440403,0.007690308147053534,0.0024076204231103186,0.005913405653158079,0.01429295297299463,0.0052870691821963415,-0.00042729288518786074,0.030072257381703278
0.0158276,0.00760677548325571,0.007780006030038297,0.0029553328521013207,0.006053845863630941,0.01456201150996895,0.005460964024341909,-0.00042186406114318664,0.030283652442434226
