Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0029074571382796295,0.005649725203091794,0.026571241412791824,0.006466947157733109,0.02365459011721633,0.003686782860523946,0.01694192639673187,-0.0014475800396356357
0.0005192,0.002949021494053335,0.005719364028197437,0.0270508210945202,0.007002200564293464,0.024441117052730197,0.003914492691379699,0.01730536865442763,-0.001366115394356209
0.0010385,0.0029900028598159236,0.005787998610135603,0.027528288293181862,0.007542581365581694,0.025221585806434615,0.004142849851795109,0.01766887819208289,-0.001284788040587502
0.0015577,0.003030396151719743,0.005855605817740914,0.02800355183622585,0.008088077904909896,0.025995865467327527,0.0043718309521193,0.018032401933479582,-0.0012036069515088145
0.0020769,0.0030701965530854376,0.005922162649229036,0.028476520825412698,0.008638677762810992,0.026763826668255542,0.00460141251102331,0.01839588666230093,-0.0011225810019192966
0.0025962,0.003109399519680147,0.00598764624139032,0.028947104668509915,0.009194367755448487,0.02752534163261342,0.0048315709630560345,0.018759279037203154,-0.0010417189641087844
0.0031154,0.0031480007849423682,0.0060520338788268326,0.02941521311099277,0.009755133933087662,0.02828028422038457,0.00506228266624378,0.01912252560694055,-0.0009610295037532059
0.0036346,0.003185996365150165,0.00611530300322884,0.02988075626772759,0.010320961578623966,0.029028529973489776,0.005293523909728872,0.01948557282553306,-0.0008805211758370083
0.0041538,0.0032233825645294504,0.006177431222686981,0.030343644654616,0.010891835206164572,0.029769956160411826,0.0055252709214429,0.01984836706746559,-0.0008002024206049972
0.0046731,0.0032601559802990865,0.006238396321036475,0.030803789220179612,0.011467738559659308,0.03050444182006408,0.005757499875810258,0.020210854642908463,-0.0007200815595459083
0.0051923,0.003296313507649541,0.006298176267229853,0.03126110137706576,0.01204865461157751,0.031231867804871184,0.005990186901477772,0.02057298181294863,-0.0006401667914099497
0.0057115,0.003331852344651858,0.006356749224734834,0.031715493033455444,0.012634565561627566,0.03195211682303042,0.006223308089066371,0.020934694804821734,-0.0005604661882624857
0.0062308,0.003366769997093726,0.0064140935609540576,0.032166876624355085,0.0132254528355163,0.03266507347992216,0.006456839498940804,0.021295939827135357,-0.00048098769157596164
