Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.015455136708850027,0.0029143948761227467,0.0008169223722055279,0.013982732318912382,-0.029261341667325507,0.03567339743024953,0.0844373672795629,0.005080384712087828
0.0004655,0.01558732308148522,0.003046600796722507,0.0016672263589809523,0.014230602633282284,-0.02835264555258415,0.03642235490028667,0.08569082721981511,0.005162616644165928
0.000931,0.015718662743201568,0.0031787074806797207,0.0025228906692075343,0.014479598289296037,-0.027444210600580447,0.0371742598993474,0.08694884913442502,0.005245616906419922
0.0013966,0.01584912688011356,0.003310700897013114,0.0033838826409202795,0.014729685718801221,-0.026536095130762917,0.03792901589098503,0.08821126453100592,0.005329378940220809
0.0018621,0.015978686805021798,0.0034425671337816838,0.004250169110405619,0.014980830885371063,-0.025628356100875094,0.038686525246860934,0.08947790311530086,0.0054138959777317724
0.0023276,0.01610731396847963,0.0035742924040626793,0.005121716417722697,0.015232999290156498,-0.024721049074611604,0.039446689267835025,0.09074859282917773,0.00549916104212409
0.0027931,0.01623497996986676,0.003705863051884931,0.005998490412050458,0.015486155977902387,-0.02381422818996977,0.040209408205518694,0.09202315988935063,0.005585166947840695
0.0032586,0.01636165656846072,0.003837265558112565,0.0068804564568477646,0.015740265543125485,-0.022907946128327757,0.04097458128428405,0.09330142882680832,0.005671906300906156
0.0037241,0.016487315694497264,0.003968486546274186,0.007767579434814544,0.015995292136451792,-0.022002254084278666,0.041742106723722944,0.09458322252693087,0.005759371499282015
0.0041897,0.016611929460210874,0.0040995127883326436,0.008659823752642962,0.01625119947111112,-0.021097201736248912,0.042511881761549165,0.09586836227027648,0.005847554733266686
0.0046552,0.016735470170847106,0.004230331210390582,0.009557153345548462,0.01650795082958668,-0.020192837217927914,0.04328380267693695,0.09715666777402047,0.005936447985939303
0.0051207,0.016857910335638836,0.004360928898327077,0.010459531681571415,0.01676550907041754,-0.019289207090535686,0.04405776481428871,0.09844795723402777,0.006026043033647151
0.0055862,0.01697922267873906,0.004491293103360792,0.011366921765640942,0.0170238366351518,-0.0183863563159543,0.04483366260742465,0.09974204736754072,0.006116331446536456
0.0060517,0.017099380150103337,0.004621411247535219,0.012279286143393004,0.017282895555448322,-0.01748432823074898,0.04561138960418646,0.10103875345646285,0.006207304589126483
0.0065172,0.017218355936315356,0.004751270929121711,0.013196586904735404,0.017542647460324846,-0.01658316452110418,0.04639083849144732,0.1023378893912193,0.006298953620926955
0.0069828,0.017336123471349326,0.00488085992793612,0.01411878568715266,0.017803053583550266,-0.015682905198699564,0.04717190112051958,0.10363926771517477,0.006391269497098896
0.0074483,0.017452656447262942,0.0050101662105649465,0.015045843678743993,0.01806407477117889,-0.014783588577549822,0.04795446853295175,0.10494269966958954,0.006484242969159018
0.0079138,0.017567928824814703,0.005139177935497011,0.01597772162098795,0.018325671489224378,-0.013885251251831376,0.04873843098670557,0.10624799523909427,0.006577864585727822
0.0083793,0.01768191484399915,0.0052678834581566785,0.016914379811227703,0.018587803831471017,-0.01298792807471768,0.049523677982704115,0.10755496319766404,0.0066721246933215345
0.0088448,0.017794589034493564,0.005396271335834766,0.017855778104871708,0.01885043152741998,-0.012091652138243873,0.05031009829174128,0.10886341115507095,0.0067670134371880615
0.0093103,0.017905926226009436,0.005524330332513254,0.01880187591730515,0.019113513950367988,-0.011196454754220729,0.051097579981742795,0.1101731456037944,0.006862520762187025
0.0097759,0.018015901558541925,0.0056520494235800176,0.019752632225508594,0.019377010125615917,-0.01030236543621734,0.05188601044536891,0.11148397196636711,0.006958636413713967
0.0102414,0.018124490492510435,0.005779417800429747,0.020708005569380877,0.019640878738804764,-0.009409411882631745,0.052675276427948704,0.11279569464313496,0.007055349938668763
0.0107069,0.018231668818783246,0.005906424874947337,0.02166795405276428,0.019905078144376483,-0.008517619960868337,0.053465264055735574,0.11410811706040794,0.0071526506864682165
0.0111724,0.018337412668579193,0.006033060283870042,0.022632435344170376,0.02016956637415722,-0.007627013692640684,0.054255858864473754,0.11542104171897907,0.007250527810102866
0.0116379,0.01844169852323918,0.006159313893024764,0.02360140667720589,0.0204343011460605,-0.006737615240417998,0.05504694582826516,0.11673427024298831,0.007348970267237962
0.0121034,0.01854450322386032,0.0062851758014369225,0.024574824850698392,0.02069923987290799,-0.005849444895032881,0.0558384093887259,0.11804760342910732,0.007447966821358547
0.012569,0.018645803980785396,0.006410636345307478,0.025552646228522397,0.020964339671365365,-0.004962521064467066,0.056630133484421454,0.11936084129602066,0.007547506042958593
0.0130345,0.018745578382940397,0.006535686101854824,0.02653482673912693,0.021229557370990942,-0.004076860263830626,0.05742200158056934,0.12067378313417798,0.00764757631077407
0.0135,0.0188438044070128,0.006660315893018405,0.02752132187476596,0.021494849523394643,-0.0031924771065486904,0.058213896698997736,0.12198622755579097,0.007748165813059807
0.0139655,0.0189404604264633,0.006784516789021102,0.028512086690433376,0.021760172411504707,-0.002309384296768231,0.05900570144834854,0.12329797254504898,0.007849262548910017
0.014431,0.01903552522036382,0.006908280111787638,0.02950707580250436,0.022025482058939633,-0.001427592622995967,0.05979729805451322,0.12460881550852673,0.007950854329622312
0.0148966,0.019128977982054804,0.007031597438216371,0.03050624338708516,0.022290734239482607,-0.0005471109529771403,0.060588568391289656,0.12591855332575796,0.008052928780105101
0.0153621,0.019220798327615272,0.007154460603302063,0.0315095431780739,0.022555884486655624,0.00033205377017628214,0.06137939401124803,0.12722698239994942,0.008155473340328226
0.0158276,0.0193109663041396,0.0072768617031073405,0.032516928464935306,0.022820888103390512,0.0012098965306003337,0.062169656176793646,0.12853389870881046,0.008258475266816702
0.0162931,0.019399462397815724,0.00739879309758069,0.033528352090193274,0.02308570017179407,0.0020864142410297075,0.06295923589141468,0.1298390978554753,0.008361921634187395
0.0167586,0.01948626754179996,0.0075202474132190405,0.03454376644664544,0.023350275563004418,0.0029616057428778026,0.06374801393110263,0.13114237511949617,0.008465799336728417
0.0172241,0.019571363123884297,0.007641217545573058,0.035563123474305014,0.02361456894713582,0.003835471805039946,0.06453587087593358,0.1324435255078876,0.008570095090020996
0.0176897,0.019654730993952218,0.007761696661593459,0.03658637465707574,0.023878534803309166,0.0047080151214139165,0.06532268714179781,0.13374234380620173,0.008674795432603553
0.0181552,0.019736353471219385,0.007881678201816756,0.03761347101916643,0.024142127429765316,0.005579240307132238,0.06610834301226545,0.13503862462961638,0.008779886727677714
0.0186207,0.01981621335125551,0.008001155882388922,0.038644363121252155,0.024405300954058348,0.006449153893501088,0.06689271867057546,0.13633216247401778,0.008885355164855935
0.0190862,0.019894293912783727,0.008120123696925517,0.039679001056389766,0.02466800934332585,0.0073177643216409665,0.06767569423173497,0.13762275176706035,0.008991186761950456
0.0195517,0.019970578924253704,0.008238575918206816,0.04071733444569591,0.02493020641463327,0.008185081934824508,0.06845714977471574,0.13891018691918663,0.009097367366803251
0.0200172,0.020045052650184927,0.008356507099706487,0.041759312433796464,0.025191845845389128,0.009051118969507034,0.06923696537473438,0.140194262374591,0.009203882659156693
0.0204828,0.02011769985727655,0.00847391207695241,0.04280488368405672,0.025452881183827998,0.009915889545045683,0.07001502113560301,0.14147477266211056,0.009310718152564604
0.0209483,0.02018850582028033,0.008590785968718269,0.04385399637360219,0.025713265859557743,0.010779409652103573,0.07079119722213753,0.1427515124460269,0.00941785919634339
0.0214138,0.020257456327633285,0.008707124178044765,0.04490659818813993,0.025972953194167536,0.01164169713973634,0.07156537389261108,0.1440242765767626,0.009525290977562904
0.0218793,0.02032453768684685,0.008822922393089506,0.04596263631659057,0.02623189641189299,0.012502771701159559,0.07233743153124111,0.14529286014145468,0.009632998523076688
0.0223448,0.020389736729649364,0.008938176587804957,0.047022057445540826,0.026490048650334518,0.013362654858196675,0.07310725068069937,0.14655705851438888,0.009740966701591133
0.0228103,0.02045304081687915,0.009052883022444141,0.04808480775352649,0.026747362971225028,0.014221369944408365,0.07387471207463576,0.14781666740727675,0.009849180225773104
0.0232759,0.02051443784312557,0.009167038243894254,0.04915083290515579,0.027003792371242837,0.015078942086905456,0.0746396966702071,0.14907148291935823,0.009957623654395497
0.0237414,0.020573916241115826,0.009280639085838647,0.05022007804508342,0.02725928979286575,0.015935398186849206,0.07540208568060303,0.1503213015873119,0.01006628139452018
0.0242069,0.020631464985845598,0.009393682668748104,0.05129248779184547,0.027513808135262142,0.016790766898644432,0.07616176060756179,0.15156592043495493,0.010175137703717765
0.0246724,0.0206870735984516,0.009506166399702656,0.05236800623156624,0.027767300265214744,0.017645078607832574,0.0769186032738685,0.15280513702271473,0.010284176692323652
0.0251379,0.020740732149824262,0.009618087972045525,0.05344657691154816,0.028019719028072966,0.01849836540769305,0.07767249585582907,0.1540387494968548,0.010393382325729764
0.0256034,0.02079243126395854,0.00972944536487108,0.0545281428337562,0.028271017258729606,0.019350661074562542,0.07842332091571264,0.15526655663843741,0.010502738426711383
0.026069,0.02084216212104096,0.009840236842348938,0.05561264644820871,0.028521147792617777,0.02020200104188372,0.07917096143415522,0.15648835791200533,0.010612228677788431
0.0265345,0.020889916460270913,0.009950460952886465,0.05670002964628668,0.02877006347672393,0.02105242237299719,0.07991530084251666,0.1577039535139663,0.010721836623620556
0.027,0.020935686582414396,0.010060116528132063,0.057790233753973894,0.029017717180612763,0.021901963732693524,0.08065622305518265,0.15891314442066212,0.010831545673435314
0.0274655,0.02097946535208864,0.010169202681821636,0.05888319952504059,0.029264061807459715,0.022750665357544685,0.08139361250180355,0.16011573243610508,0.0109413391034888
0.027931,0.02102124619977643,0.01027771880847066,0.05997886713418357,0.029509050305086576,0.02359856902503617,0.08212735415946097,0.16131152023936354,0.01105120005955801
0.0283966,0.021061023123569205,0.01038566458191419,0.06107717617013565,0.029752635676995653,0.024445718021522244,0.08285733358475292,0.16250031143158034,0.011161111559464218
