Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0032293029538939793,-0.0009456674271254778,-0.023356162189830682,-0.024299898065849847,-0.010518141840058295,0.018032101568808055,0.0006479960045447829,0.002983673428912412
0.0005192,-0.0030881879484826536,-0.0009931380191547771,-0.022816366969016382,-0.02327338414797724,-0.010044416035657509,0.018197760276867085,0.0010419655941607102,0.003053441341184872
0.0010385,-0.002944335441558602,-0.001040780124310566,-0.022278549671746868,-0.02224440849369006,-0.009571804302569117,0.01836265668981311,0.0014352171512468776,0.0031230998561348707
0.0015577,-0.0027977318026829877,-0.0010885662572035699,-0.021742774634015083,-0.02121307985508124,-0.009100368765103959,0.018526762912082342,0.001827698532848163,0.0031926406206099953
0.0020769,-0.0026483637946211943,-0.0011364683446918454,-0.021209105394065397,-0.020179507521530447,-0.008630171171232883,0.018690051255618186,0.002219357841543951,0.0032620553672184534
0.0025962,-0.0024962185803950186,-0.0011844577257413655,-0.02067760466833322,-0.019143801293807175,-0.008161272871339935,0.018852494251798597,0.0026101434432165564,0.0033313359187488365
0.0031154,-0.0023412837303118227,-0.0012325051514896174,-0.020148334327791534,-0.018106071458130365,-0.007693734797115097,0.019014064663360173,0.003000003984704571,0.0034004741925956496
0.0036346,-0.0021835472289686397,-0.001280580785515629,-0.019621355374722812,-0.017066428760197032,-0.007227617440597379,0.019174735496311553,0.003388888411327681,0.0034694622051885766
0.0041538,-0.002022997482229188,-0.0013286542043198298,-0.01909672791993459,-0.016024984379192055,-0.00676298083337879,0.01933448001182863,0.0037767459842698637,0.0035382920764234537
0.0046731,-0.0018596233241717109,-0.0013766943980171133,-0.01857451116043674,-0.014981849901790944,-0.006299884525979373,0.019493271738123992,0.004163526297808402,0.0036069560340929053
0.0051923,-0.001693414024005517,-0.00142466977124645,-0.01805476335759819,-0.01393713729616711,-0.005838387567403289,0.01965108448228284,0.004549179296376717,0.003675446418314605
0.0057115,-0.001524359292954059,-0.0014725481443003453,-0.017537541815800608,-0.012890958886015007,-0.005378548484885691,0.019807892342057532,0.004933655291449528,0.003743755685955098
0.0062308,-0.001352449291102359,-0.0015202967544773723,-0.017022902861606026,-0.011843427324600133,-0.004920425263840027,0.019963669717612736,0.005316904978239252,0.0038118764150471053
0.00675,-0.001177674634206539,-0.0015678822576609473,-0.016510901823454865,-0.010794655568846801,-0.004464075328015193,0.020118391323213122,0.0056988794521929545,0.0038798013091982044
0.0072692,-0.001000026400463171,-0.0016152707301274472,-0.016001593011910176,-0.009744756853474087,-0.004009555519871876,0.020272032198845404,0.006079530225279587,0.003947523201988777
0.0077885,-0.000819496137236122,-0.0016624276705867198,-0.01549502970046299,-0.008693844665189939,-0.0035569220811872758,0.020424567721766523,0.006458809242057644,0.004015035061357086
0.0083077,-0.000636075867738532,-0.0017093180024579644,-0.014991264106912955,-0.0076420327169528495,-0.0031062306338971914,0.02057597361796967,0.006836668895513769,0.004082329993969347
0.0088269,-0.00044975809766753164,-0.0017559060763839066,-0.014490347375337392,-0.006589434922309679,-0.00265753616118418,0.020726225973559845,0.0072130620426630815,0.004149401249572635
0.0093462,-0.0002605358217892494,-0.0018021556729861056,-0.013992329558660978,-0.005536165369817324,-0.0022108929888200674,0.020875301246030414,0.007587942019902297,0.004216242225328473
0.0098654,-6.840253047162131e-05,-0.0018480300058641573,-0.013497259601837395,-0.004482338297554965,-0.001766354766770561,0.021023176275432275,0.007961262658106963,0.004282846470124957
0.0103846,0.0001266477838375332,-0.0018934917248414622,-0.01300518532565342,-0.0034280680677325577,-0.001323974451069137,0.02116982829542716,0.008332978297464407,0.004349207688865274
0.0109038,0.00032462062018973856,-0.0019385029194601121,-0.012516153411165278,-0.0023734691414002257,-0.0008838042859668691,0.021315234944216964,0.008703043802034308,0.004415319746730496
0.0114231,0.0005255209627749882,-0.0019830251227273285,-0.012030209384776657,-0.0013186560532622762,-0.00044589578636446446,0.021459374275341364,0.009071414574028934,0.00448117667341455
