Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0031426386861286766,0.0008733983426550785,0.0008022133632835404,1.0636531736431046e-05,0.002813249459620918,-0.0005458585856571921,-0.0022110260337070806,0.003499872208809879
0.0004655,0.0032528909162162526,0.0008944888526914776,0.0009367961321370138,2.6555847803035917e-05,0.0028732248076520236,-0.00046733503846252715,-0.002084666081489587,0.003547011878044178
0.000931,0.0033629965099389327,0.0009156912785129353,0.0010714161347676195,4.262930402806141e-05,0.002933213698939689,-0.00038838792199658647,-0.0019579149105874052,0.0035940872317706944
0.0013966,0.0034729392268148603,0.0009370049755704282,0.0012060538528064935,5.885668346804602e-05,0.0029932092934554008,-0.0003090186451949494,-0.0018307830324321088,0.003641091256963091
0.0018621,0.0035827028448161594,0.0009584293039607828,0.0013406897060456052,7.523774795360253e-05,0.0030532047862807934,-0.0002292285996216835,-0.0017032809790468288,0.0036880169539493263
0.0023276,0.0036922711655696704,0.0009799636288685763,0.0014753040576867054,9.177223799552317e-05,0.00311319341063719,-0.000149019158759446,-0.0015754192996431378,0.0037348573388864058
0.0027931,0.003801628019563238,0.0010016073210036857,0.0016098772196209497,0.00010845987269085118,0.0031731684408945553,-6.839167734393386e-05,-0.0014472085572343342,0.0037816054462330773
0.0032586,0.003910757271354712,0.0010233597570340472,0.0017443894577369855,0.0001253003496287951,0.0032331231955559886,1.2652509255462771e-05,-0.0013186593252684624,0.00382825433121821
0.0037241,0.004019642824780845,0.0010452203200131955,0.0018788209972553343,0.0001422933447963675,0.003293051040214003,9.411208560699837e-05,-0.0011897821842842412,0.003874797072302648
0.0041897,0.004128268628163252,0.0010671883998021605,0.0020131520280869276,0.0001594385124836347,0.0033529453904749687,0.0001759857567381596,-0.0010605877185928803,0.003921226773632434
0.0046552,0.00423661867950866,0.0010892633934852971,0.002147362710213663,0.0001767354851884685,0.003412799714848191,0.00025827224860583555,-0.0009310865129885285,0.003967536567481414
0.0051207,0.0043446770317006785,0.001111444705779628,0.002281433179088852,0.0001941838735206952,0.0034726075375962474,0.0003409703085134849,-0.0008012891494898487,0.004013719616681374
0.0055862,0.004452427797680364,0.0011337317494372718,0.0024153435510554286,0.0002117832661055449,0.0035323624415434128,0.00042407870547379276,-0.0006712062041149598,0.004059769117037997
0.0060517,0.004559855155612889,0.0011561239456405316,0.00254907392877978,0.00022953322948631073,0.003592058070839245,0.0005075962305153776,-0.0005408482436917612,0.00410567829973102
0.0065172,0.004666943354037587,0.0011786207243892196,0.0026826044066990754,0.0002474333080261389,0.0036516881336747372,0.0005915216969321693,-0.00041022582270546876,0.004151440433697055
0.0069828,0.0047736767169986845,0.0012012215248798082,0.0028159150764799647,0.00026548302380888364,0.0037112464049487777,0.000675853940474138,-0.0002793494801850173,0.0041970488279935315
0.0074483,0.004880039649153987,0.0012239257958760043,0.0029489860324865462,0.00028368187653897664,0.0037707267288829716,0.0007605918194781234,-0.00014822973662981462,0.004242496834142251
0.0079138,0.004986016640858786,0.00124673299607036,0.0030817973772555365,0.0003020293434402766,0.003830123021583143,0.0008457342149375908,-1.6877090978140035e-05,0.004287777848450987
0.0083793,0.0050915922732222615,0.0012696425944365378,0.003214329226976616,0.00032052487915387463,0.0038894292735459917,0.0009312800305102293,0.00011469798238168066,0.004332885314311572
0.0088448,0.00519675122313364,0.001292654070571858,0.003346561716975958,0.0003391679156348424,0.003948639552109493,0.0010172281924623993,0.0002464850365563199,0.004377812724472871
0.0093103,0.005301478268255427,0.0013157669150297582,0.0034784750072009976,0.000357957862047914,0.004007748003845725,0.0011035776495495488,0.00037847365504778646,0.004422553623287041
0.0097759,0.005405758291980956,0.0013389806296417858,0.0036100492877045127,0.00037689410466210034,0.004066748856894873,0.0011903273728318313,0.000510653454608182,0.004467101608927477
0.0102414,0.00550957628835358,0.0013622947278287432,0.003741264784126112,0.00039597600674423953,0.004125636423239246,0.0012774763554242725,0.0006430140880480384,0.004511450335576836
0.0107069,0.005612917366944731,0.0013857087349005968,0.0038721017631692567,0.00041520290845149804,0.004184405100916164,0.0013650236121809333,0.0007755452469974443,0.004555593515583533
0.0111724,0.0057157667576880995,0.00140922218834476,0.004002540538071964,0.0004345741267228507,0.004243049376168632,0.0014529681793126346,0.00090823666461921,0.004599524921585109
0.0116379,0.005818109815667178,0.0014328346381023767,0.004132561474069348,0.0004540889551695895,0.004301563825532724,0.0015413091139379429,0.0010410781182733704,0.004643238388596868
0.0121034,0.005919932025853409,0.0014565456468322265,0.004262144993846151,0.0004737466639649286,0.004359943117860691,0.0016300454935672594,0.0011740594321323614,0.0046867278160642204
0.012569,0.006021219007792195,0.0014803547901618944,0.004391271582977403,0.0004935464997327951,0.004418182016278829,0.0017191764155199774,0.0013071704797462298,0.004729987169877231
0.0130345,0.006121956520234046,0.0015042616569258462,0.004519921795355305,0.0005134876854359098,0.004476275380079207,0.0018087009962747772,0.001440401186557268,0.004773010484345878
0.0135,0.006222130465708133,0.001528265849390045,0.004648076258600423,0.0005335694202632811,0.004534218166544353,0.001898618370753218,0.0015737415323634823,0.0048157918641345806
0.0139655,0.00632172689503549,0.0015523669834627452,0.004775715679455246,0.0005537908795172423,0.004592005432704011,0.001988927691536879,0.0017071815537303434,0.004858325486154613
0.014431,0.006420732011779086,0.0015765646888910893,0.0049028208491581305,0.0005741512145001803,0.004649632337023058,0.0020796281280183898,0.0018407113463502793,0.004900605601413128
0.0148966,0.0065191321766279306,0.0016008586094431291,0.005029372648795675,0.0005946495524011045,0.0047070941410196545,0.0021707188654867555,0.0019743210673494067,0.0049426265368176375
0.0153621,0.006616913911712385,0.001625248403074893,0.0051553520546315686,0.0006152849961822154,0.004764386210812688,0.0022621991041474627,0.002108000937541014,0.004984382696934979
0.0158276,0.006714063904847755,0.0016497337420821269,0.00528074014341001,0.0006360566244656282,0.004821504018597558,0.002354068058077931,0.0022417412436253484,0.005025868565703938
0.0162931,0.0068105690137032614,0.0016743143132363317,0.005405518097631864,0.0006569634914204092,0.004878443144049307,0.0024463249541190214,0.0023755323403352856,0.005067078708100851
0.0167586,0.006906416269893411,0.0016989898179047172,0.005529667210801785,0.000678004626650081,0.004935199275652125,0.0025389690307034657,0.0025093646525274835,0.005108007771757651
0.0172241,0.007001592882988864,0.0017237599721536855,0.005653168892644622,0.0006991790350807486,0.004991768211954232,0.0026319995366222418,0.0026432286772186293,0.0051486504885318585
0.0176897,0.007096086244443884,0.0017486245068354621,0.00577600467428946,0.0007204856968500015,0.00504814586274711,0.002725415729730036,0.002777114985566402,0.005189001676028174
