Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006676490582475926,0.0029038406141597907,0.021890738643465815,0.01263877207478342,0.010338589873625346,-0.014264677234230246,-0.006373296149953026,-0.0013834849290081809
0.0004655,0.006922905110359227,0.003180980555935742,0.022358634418264082,0.013561022607215305,0.01096314321023718,-0.013758707692070367,-0.005731887485834481,-0.0011693128595135147
0.000931,0.00717180528581677,0.0034624987980874837,0.022828946152873803,0.01448149251720687,0.011587149304712814,-0.013248801394808593,-0.005092365966400644,-0.0009507223563431669
0.0013966,0.0074231760642762944,0.003748398512662553,0.023301617623033503,0.015400034981811998,0.012210532426336533,-0.012734982039078236,-0.004454815154842735,-0.0007276918873575324
0.0018621,0.007677001767811149,0.004038681992103391,0.023776591739894697,0.016316503304940645,0.012833217134899584,-0.012217274030576418,-0.0038193179446061147,-0.0005002006157581427
0.0023276,0.007933266083501393,0.004333350641057497,0.02425381055868571,0.01723075096283473,0.013455128305499227,-0.011695702484561598,-0.0031859565295550645,-0.00026822841243932637
0.0027931,0.008191952061935605,0.0046324049683510735,0.02473321528764902,0.018142631649522664,0.014076191153156377,-0.011170293226338987,-0.0025548123744633697,-3.1755868289814726e-05
0.0032586,0.008453042115854422,0.004935844579129079,0.02521474629724904,0.019051999322220195,0.014696331257232706,-0.01064107279173808,-0.0019259661858547228,0.00020923569355959368
0.0037241,0.008716518018936774,0.005243668167164812,0.02569834312964702,0.019958708246647267,0.015315474585628458,-0.010108068427586325,-0.0012994978832156587,0.00045476420554622536
0.0041897,0.008982360904729703,0.005555873507342415,0.026183944508439378,0.02086261304223265,0.01593354751874258,-0.009571308092182701,-0.000675486570602548,0.0007048468435475169
0.0046552,0.009250551265722601,0.005872457448315835,0.026671488348655892,0.02176356872718021,0.016550476873177396,-0.009030820455774552,-5.401050866314486e-05,0.0009595000148187502
0.0051207,0.009521068952566608,0.0061934159053479475,0.027160911767013747,0.022661430763372552,0.017166189925170612,-0.008486634901040735,0.0005648529129076105,0.0012187393460005216
0.0055862,0.009793893173439889,0.006518743853333626,0.027652151092423246,0.023556055101089445,0.017780614433738122,-0.007938781523583462,0.001181027202458423,0.0014825796711999612
0.0060517,0.010069002493559418,0.006848435320010579,0.02814514187674087,0.024447298223519705,0.018393678663511704,-0.0073872911324305785,0.0017944367930003914,0.0017510350201497729
0.0065172,0.010346374834839854,0.007182483379361772,0.028639818905765203,0.025335017191046437,0.01900531140725628,-0.006832195250549257,0.002405007068335228,0.002024118606449216
0.0069828,0.01062598747569999,0.007520880145213239,0.029136116210471,0.026219069685286187,0.019615442008051855,-0.006273526115371487,0.0030126643886746723,0.0023018428158912024
0.0074483,0.010907817051017236,0.007863616765031044,0.029633967078476542,0.027099314052863106,0.0202240003811257,-0.005711316679331263,0.003617336115733008,0.002584219194879709
0.0079138,0.011191839552230529,0.008210683413921133,0.030133304065739393,0.027975609348899665,0.020830917035320837,-0.0051456006104130085,0.004218950637274838,0.0028712584389417395
0.0083793,0.011478030327592037,0.008562069288835756,0.030634059008475257,0.028847815380205886,0.0214361230941873,-0.004576412292710448,0.0048174373911006796,0.003162970381338101
0.0088448,0.01176636408256798,0.00891776260299014,0.031136163035294755,0.02971579274814949,0.022039550316683226,-0.004003786826994806,0.005412726888453562,0.0034593639817773088
0.0093103,0.012056814880388879,0.00927775058049306,0.031639546579552716,0.03057940289118976,0.02264113111747333,-0.003427760031290859,0.006004750736830536,0.0037604473152369673
0.0097759,0.012349356142749571,0.009642019451194908,0.03214413939190461,0.03143850812705811,0.023240798586813147,-0.002848368441459106,0.006593441662183987,0.004066227560897033
0.0102414,0.012643960650659414,0.010010554445756905,0.032649870553064904,0.03229297169456861,0.023838486510008094,-0.0022656493117820817,0.007178733530498662,0.004376710991189376
0.0107069,0.012940600545443168,0.010383339790945096,0.03315666848676208,0.033142657795041594,0.024434129386437433,-0.0016796406155526538,0.007760561368731581,0.004691902960968074
0.0111724,0.013239247329893197,0.010760358705152828,0.033664460972885245,0.03398743163332376,0.02502766244813411,-0.0010903810456619582,0.008338861385103237,0.005011807896804894
0.0116379,0.013539871869573792,0.011141593394155427,0.03417317516081751,0.03482715945838806,0.025619021677912558,-0.0004979100151844566,0.008913570988729783,0.005336429286414448
0.0121034,0.013842444394278605,0.011527025047100766,0.03468273758295149,0.03566170860349699,0.02620814382703738,9.773234204261382e-05,0.009484628808587088,0.005665769668213539
0.012569,0.014146934499642346,0.011916633832739389,0.03519307416838234,0.036490947525913114,0.026794966432426563,0.0006965051708483257,0.01005197471179857,0.0059998306210193135
0.0130345,0.014453311148908047,0.012310398895897825,0.03570411025677397,0.0373147458461408,0.02737942783338346,0.0012983668941688687,0.010615549821239556,0.0063386127538908555
0.0135,0.014761542674851429,0.012708298354198608,0.0362157706123939,0.0381329743866833,0.027961467187852217,0.0019032752125035684,0.011175296532451633,0.006682115696118967
0.0139655,0.015071596781864004,0.013110309295030511,0.03672797943831249,0.03894550521029993,0.028541024488191638,0.0025111871033899383,0.011731158529861075,0.007030338087368901
0.014431,0.015383440548196736,0.013516407772772332,0.03724066039076196,0.03975221165774833,0.02911804057646245,0.003122058820901922,0.01228308080229639,0.007383277567980869
0.0148966,0.015697040428366293,0.013926568806273637,0.03775373659365106,0.04055296838499796,0.029692457159223182,0.003735845895175749,0.012831009657801127,0.007740930769433177
0.0153621,0.01601236225572592,0.014340766376595707,0.03826713065323107,0.04134765139990115,0.030264216821829795,0.0043525031319680135,0.013374892737739433,0.00810329330497295
0.0158276,0.01632937124520317,0.014758973425015946,0.038780764672908884,0.042136138098308996,0.030833263042234053,0.004971984612250677,0.013914679030192993,0.00847035976041947
0.0162931,0.016648031996206767,0.015181161851298907,0.039294560268203216,0.042918307299619395,0.03139954020427569,0.005594243691847776,0.014450318882648762,0.008842123685145252
0.0167586,0.016968308495704843,0.015607302512237067,0.03980843858183995,0.043694039281744895,0.03196299361046333,0.006219233001118637,0.014981764013977387,0.009218577583240071
0.0172241,0.017290164121476864,0.016037365220464363,0.04032232029898284,0.044463215815488205,0.03252356949423886,0.006846904444692502,0.01550896752570244,0.009599712904863226
0.0176897,0.017613561645541433,0.016471318743545484,0.04083612566259554,0.0452257201983138,0.03308121503172014,0.007477209201259518,0.01603188391256068,0.009985520037789351
0.0181552,0.01793846323776219,0.016909130803343813,0.04134977448893122,0.045981437287504874,0.03363587835291654,0.00811009772342316,0.016550469072353812,0.010375988299153108
0.0186207,0.018264830469633793,0.017350768075670955,0.04186318618314545,0.046730253532695935,0.03418750855241209,0.008745519737619212,0.01706468031509258,0.010771105927398049
0.0190862,0.018592624318249908,0.01779619619022068,0.0423762797550281,0.04747205700777242,0.03473605569951083,0.009383424244106486,0.01757447637143472,0.011170860074434956
0.0195517,0.018921805170455046,0.018245379730790014,0.042888973834849624,0.04820673744212952,0.035281470847839516,0.010023759517034487,0.018079817400418977,0.011575236798014865
0.0200172,0.019252332827181994,0.01869828223579019,0.04340118668931694,0.04893418625128353,0.03582370604440293,0.010666473104593255,0.01858066499649812,0.011984221054321951
0.0204828,0.0195841665079764,0.01915486619904998,0.04391283623763386,0.049654296566829445,0.036362714338088145,0.011311511829250706,0.019076982195874375,0.012397796690791382
0.0209483,0.019917264855709983,0.01961509307091387,0.0444238400676615,0.05036696326573872,0.036898449787614106,0.011958821788082812,0.019568733482141186,0.012815946439157132
0.0214138,0.02025158594148369,0.020078923259637452,0.044934115452173684,0.0510720829989913,0.03743086746892412,0.01260834835320206,0.02005588479123561,0.0132386519087348
0.0218793,0.02058708726972193,0.02054631613308242,0.045443579365203074,0.05176955421953562,0.037959923482019306,0.013260036172289588,0.02053840351570622,0.013665893579944265
0.0223448,0.020923725783458944,0.021017230020713363,0.04595214849847374,0.0524592772095705,0.03848557495723168,0.013913829169236454,0.021016258508302136,0.014097650798077115
0.0228103,0.02126145786981813,0.02149162221589862,0.046459739277916585,0.05314115410714248,0.03900778006093593,0.014569670544899457,0.021489420084889604,0.014533901767313607
0.0232759,0.021600239365685198,0.02196944897851719,0.0469662678802644,0.05381508893205259,0.03952649800069934,0.015227502777976996,0.021957860026703305,0.014974623544993912
0.0237414,0.02194002556357593,0.0224506655378737,0.04747165024972377,0.05448098761106652,0.04004168902986897,0.015887267626010462,0.022421551581940057,0.01541979203614842
0.0242069,0.02228077121769945,0.022935226095923168,0.04797580211472145,0.05513875800242254,0.04055331445159584,0.016548906126516764,0.022880469466702975,0.015869381988291843
0.0246724,0.022622430550217797,0.0234230838308072,0.04847863900472341,0.05578830991963167,0.0410613366222957,0.017212358598257614,0.023334589865304425,0.016323366986485916
0.0251379,0.022964957257702815,0.023914190900703132,0.04898007626712437,0.05642955515456461,0.04156571895454674,0.01787756464265146,0.02378389042993626,0.01678171944867549
0.0256034,0.023308304517791464,0.02440849844798744,0.04948002908420614,0.05706240749982033,0.042066425919425575,0.018544463145334145,0.024228350279716235,0.017244410621302848
0.026069,0.023652424996040696,0.02490595660371471,0.049978412490163014,0.05768678277037154,0.04256342304828409,0.019212992277874704,0.02466794999911971,0.01771141057520514
