Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.004029566584463024,0.0057000356980543955,0.0016027543274096244,0.013585908443332705,0.03257000388490811,0.006592337089010137,-0.0010616891282873087,-0.0010105339941466301
0.0004655,0.004081425378087518,0.005735914948573973,0.001790053178861129,0.013908059630986225,0.033565605453951354,0.0066939369949842375,-2.966669183948678e-05,-0.0010207947575846972
0.000931,0.004132679783953193,0.005771231896389364,0.0019762257488218525,0.014232554829449531,0.034561502451860536,0.006795887241090685,0.0010017846055985064,-0.0010309618473107293
0.0013966,0.00418331825100044,0.005805980624035708,0.0021612519531620787,0.014559367412593,0.03555753069268953,0.0068981751884996355,0.0020325244883067375,-0.0010410226698256266
0.0018621,0.0042333293971517395,0.005840155437078952,0.0023451122901730183,0.014888470187095085,0.03655352518519748,0.0070007881039452465,0.003062412695491132,-0.0010509643878103226
0.0023276,0.004282702015553532,0.005873750869101348,0.0025277878539311568,0.015219835396607382,0.03754932017665391,0.007103713163728414,0.004091309021092657,-0.0010607739198974096
0.0027931,0.004331425080812891,0.005906761686653974,0.0027092603474377875,0.015553434726094833,0.038544749197145206,0.00720693745776587,0.005119073353423105,-0.0010704379405195594
0.0032586,0.0043794877552254,0.005939182894173612,0.0028895120955184208,0.01588923930634919,0.03953964510436702,0.007310447993682245,0.006145565714596513,-0.0010799428798361555
0.0037241,0.004426879394990728,0.005971009738861317,0.0030685260574675713,0.016227219718673736,0.04053384012888738,0.007414231700941943,0.007170646299725969,-0.001089274923739508
0.0041897,0.004473589556412558,0.006002237715519992,0.003246285839425375,0.016567345999737283,0.04152716591986496,0.007518275435017987,0.008194175515856376,-0.0010984200139419879
0.0046552,0.004519608002079681,0.006032862571348237,0.003422775706473468,0.016909587646595354,0.042519453591207186,0.00762256598159527,0.009216014020604525,-0.001107363848145392
0.0051207,0.0045649247070252245,0.006062880310687741,0.003597980594438496,0.017253913621876543,0.0435105337681528,0.00772709006080585,0.010236022760478955,-0.0011160918802938027
0.0055862,0.00460952986486115,0.00609228719972148,0.0037718861213925483,0.017600292359131933,0.044500236634263536,0.007831834331494146,0.011254063008853317,-0.0011245893209111768
0.0060517,0.004653413893885236,0.006121079771119981,0.003944478598840647,0.01794869176834559,0.04548839197880962,0.007936785395509967,0.012269996403568554,-0.001132841137524844
0.0065172,0.004696567443157845,0.006149254828632857,0.004115745042586183,0.018299079241604132,0.04647482924453386,0.008041929802027456,0.013283684984141087,-0.001140832055176071
0.0069828,0.00473898139854582,0.006176809451622851,0.0042856731832659044,0.018651421658923414,0.047459377575779275,0.0081472540518881,0.014294991228556281,-0.001148546557018804
0.0074483,0.00478064688873085,0.006203740999539589,0.004454251476546667,0.019005685394230372,0.048441865866965104,0.00825274460196605,0.01530377808962884,-0.0011559688850076692
0.0079138,0.004821555291179612,0.006230047116330201,0.004621469112976656,0.019361836321498058,0.04942212281139631,0.008358387869554094,0.01630990903091401,-0.0011630830406762676
0.0083793,0.004861698238073032,0.006255725734784009,0.004787316027484187,0.019719839821031884,0.05039997695039178,0.008464170236768638,0.01731324806215535,-0.0011698727860067603
0.0088448,0.004901067622191963,0.006280775080808452,0.004951782908517467,0.02007966078590501,0.051375256722716575,0.008570078054972105,0.018313659774256093,-0.0011763216443917137
0.0093103,0.00493965560275655,0.006305193677633442,0.005114861206818908,0.02044126362854065,0.05234779051430353,0.00867609764921127,0.01931100937376193,-0.0011824129016891475
0.0097759,0.004977454611216603,0.00632898034994137,0.005276543143827763,0.020804612287439142,0.05331740670824905,0.008782215322670095,0.020305162716843916,-0.0011881296073717124
0.0102414,0.0050144573569902194,0.006352134227919985,0.005436821719705125,0.021169670234047422,0.05428393373506839,0.008888417361135756,0.021295986342770752,-0.0011934545757709015
0.0107069,0.005050656833147923,0.006374654751235417,0.005595690720975659,0.021536400479768587,0.055247200123195145,0.008994690037476634,0.0222833475068609,-0.0011983703874171678
0.0111724,0.0050860463220395585,0.006396541672922629,0.005753144727780774,0.0219047655831092,0.056207034549709524,0.009101019616131027,0.02326711421290574,-0.0012028593904767893
0.0116379,0.005120619400861234,0.006417795063190564,0.005909179120738308,0.02227472765696205,0.05716326589127962,0.009207392357605313,0.02424715524505587,-0.0012069037022862637
0.0121034,0.005154369947159589,0.006438415313139345,0.006063790087404109,0.02264624837602208,0.05811572327529971,0.009313794522980293,0.025223340199163176,-0.0012104852109849715
0.012569,0.0051872921442707755,0.006458403138386813,0.006216974628331077,0.023019288984333214,0.05906423613120904,0.009420212378424282,0.02619553951357179,-0.0012135855772467865
0.0130345,0.005219380486691605,0.006477759582601816,0.006368730562721424,0.023393810302963693,0.06000863424197438,0.009526632199711555,0.02716362449935126,-0.0012161862361112744
0.0135,0.005250629785380419,0.0064964860209416435,0.006519056533668016,0.02376977273780754,0.0609487477957196,0.009633040276744661,0.028127467369965558,-0.0012182683989150679
0.0139655,0.0052810351729853725,0.006514584163391122,0.006667952012980798,0.024147136287509648,0.06188440743748543,0.009739422918079126,0.02908694127037179,-0.0012198130553239665
0.014431,0.005310592108997918,0.006532056058000886,0.006815417305594419,0.024525860551511815,0.06281544432110255,0.009845766455449084,0.030041920305542476,-0.0012208009754662618
0.0148966,0.005339296384829446,0.00654890409402243,0.00696145355355344,0.024905904738216984,0.06374169016116094,0.00995205724829243,0.030992279568405383,-0.0012212127121677446
0.0153621,0.005367144128809156,0.006565131004937587,0.007106062739571866,0.025287227673268967,0.06466297728505861,0.010058281688274195,0.03193789516719483,-0.0012210286032888075
0.0158276,0.005394131811101339,0.006580739871380063,0.007249247690164243,0.02566978780794468,0.06557913868511246,0.010164426203806863,0.032878644252208516,-0.0012202287741640166
0.0162931,0.005420256248540398,0.0065957341239466965,0.007391012078346111,0.026053543227655927,0.06649000807071388,0.010270477264566395,0.0338144050419643,-0.001218793140144487
0.0167586,0.005445514609382021,0.006610117545896137,0.007531360425902182,0.026438451660557683,0.06739541992051162,0.010376421386002725,0.0347450568487517,-0.001216701409243355
0.0172241,0.005469904417968947,0.006623894275732722,0.007670298105221262,0.026824470486259785,0.06829520953460375,0.010482245133843403,0.035670480103573335,-0.0012139330848845976
0.0176897,0.005493423559309858,0.006637068809673457,0.0078078313406974515,0.027211556744639005,0.06918921308672046,0.010587935128589087,0.03659055638047238,-0.00121046746875541
0.0181552,0.005516070283569912,0.0066496460039961874,0.007943967209697757,0.027599667144748454,0.07007726767637888,0.010693478049999471,0.03750516842024267,-0.0012062836637623082
0.0186207,0.005537843210471428,0.006661631077267304,0.008078713643096674,0.027988758073821292,0.07095921138099041,0.010798860641568254,0.03841420015351894,-0.0012013605770910898
0.0190862,0.005558741333603206,0.006673029612447509,0.008212079425378636,0.02837878560636553,0.07183488330790096,0.010904069714985705,0.03931753672324553,-0.0011956769233707587
0.0195517,0.005578764024636956,0.006683847558874435,0.008344074194309551,0.028769705513346833,0.07270412364634367,0.011009092154587364,0.04021506450652302,-0.001189211227941489
0.0200172,0.005597911037449325,0.006694091234121107,0.008474708440178854,0.029161473271455945,0.07356677371928386,0.011113914921787486,0.04110667113583281,-0.0011819418302266653
0.0204828,0.0056161825121479915,0.006703767325729405,0.00860399350461356,0.02955404407245753,0.07442267603513499,0.011218525059495844,0.041992245519640814,-0.0011738468872090019
0.0209483,0.005633578979000383,0.0067128828928179115,0.00873194157896592,0.029947372832617013,0.07527167433932437,0.011322909696516597,0.04287167786238217,-0.0011649043770106972
0.0214138,0.0056501013622635874,0.0067214453675636604,0.008858565702276307,0.030341414202202037,0.07611361366568715,0.011427056051927904,0.043744859683829476,-0.0011550921025775542
0.0218793,0.005665750983914104,0.006729462556557386,0.008983879758812867,0.03073612257505497,0.07694834038766674,0.011530951439441007,0.04461168383784812,-0.0011443876954669605
0.0223448,0.005680529567276086,0.006736942642031994,0.00910789847518958,0.0311314520982327,0.07777570226929999,0.011634583271737468,0.045472044530543015,-0.0011327686197396024
0.0228103,0.005694439240546853,0.00674389418296401,0.009230637417064364,0.031527356681709806,0.07859554851596555,0.011737939064783173,0.04632583733780195,-0.0011202121759547636
0.0232759,0.005707482540218419,0.006750326116047809,0.009352112985418909,0.03192379000814117,0.07940772982487383,0.01184100644211768,0.047172959222242065,-0.001106695505269013
0.0237414,0.005719662414393848,0.006756247756542432,0.009472342412422096,0.03232070554268002,0.08021209843527716,0.011943773139117484,0.0480133085495664,-0.001092195593638055
0.0242069,0.005730982225997232,0.006761668798990841,0.009591343756878883,0.03271805654284773,0.08100850817837928,0.012046227007231639,0.04884678510433836,-0.0010766892761214515
0.0246724,0.005741445755876099,0.006766599317811434,0.009709135899266676,0.03311579606845173,0.0817968145269234,0.012148356018188195,0.04967329010518261,-0.0010601532412898708
0.0251379,0.005751057205794999,0.006771049767761649,0.009825738536361341,0.03351387699154841,0.08257687464443811,0.012250148268169916,0.050492726219420685,-0.0010425640357344503
0.0256034,0.005759821201319069,0.006775030984273469,0.009941172175455138,0.03391225200644791,0.08334854743412101,0.012351591981957635,0.05130499757714993,-0.0010238980686777942
0.026069,0.005767742794586322,0.006778554183660637,0.010055458128169008,0.03431087363975819,0.08411169358734018,0.012452675517039801,0.05211000978477384,-0.0010041316166860546
0.0265345,0.005774827466967402,0.006781630963197414,0.01016861850386189,0.03470969426046574,0.08486617563173325,0.01255338736768666,0.05290766993799207,-0.000983240828481488
0.027,0.005781081131611581,0.006784273301068735,0.010280676202639935,0.03510866609005047,0.08561185797888482,0.012653716168987639,0.05369788663425765,-0.0009612017298548289
0.0274655,0.005786510135877763,0.006786493556191683,0.010391654907968763,0.03550774121263217,0.08634860697156257,0.012753650700850444,0.05448056998470931,-0.0009379902286767909
0.027931,0.005791121263649264,0.006788304467908165,0.010501579078892178,0.0359068715851459,0.08707629093049317,0.012853179891960397,0.05525563162558682,-0.000913582120007988
0.0283966,0.005794921737531178,0.006789719155548717,0.010610473941861051,0.036306009047543504,0.08779478020065899,0.012952292823698542,0.056022984729137075,-0.0008879530913065374
0.0288621,0.005797919220929154,0.006790751117867274,0.010718365482176341,0.03670510533301813,0.0885039471970974,0.013050978734017041,0.056782544014018624,-0.0008610787277325876
0.0293276,0.005800121820008393,0.006791414232346729,0.010825280435050556,0.03710411207824833,0.0892036664501846,0.01314922702127032,0.05753422575521232,-0.0008329345175489809
0.0297931,0.005801538085531763,0.006791722754375035,0.010931246276292127,0.03750298083365822,0.0898938146503866,0.013247027248000412,0.05827794779344565,-0.0008034958576172346
0.0302586,0.005802177014575895,0.006791691316291614,0.011036291212617382,0.03790166307368965,0.09057427069245955,0.013344369144674916,0.05901362954413834,-0.0007727380589879797
0.0307241,0.005802048052124152,0.006791334926303729,0.01114044417159508,0.03830011020708254,0.0912449157190826,0.013441242613375952,0.05974119200587601,-0.0007406363525849645
0.0311897,0.0058011610925353925,0.006790668967272533,0.011243734791228506,0.03869827358715869,0.09190563316390604,0.013537637731438455,0.060460557768419035,-0.0007071658949816826
0.0316552,0.005799526480887439,0.006789709195368491,0.011346193409180435,0.039096104522104665,0.09255630879399726,0.013633544755036097,0.06117165102025303,-0.0006723017742696412
0.0321207,0.005797155014194208,0.0067884717385958936,0.01144785105164636,0.03949355428524891,0.09319683075166711,0.013728954122713062,0.06187439755568729,-0.0006360190160172554
0.0325862,0.0057940579424954584,0.00678697309518625,0.01154873942188153,0.03989057412532806,0.09382708959565889,0.01382385645885987,0.06256872478150773,-0.0005982925893183161
0.0330517,0.0057902469698181795,0.006785230131860382,0.011648890888387544,0.0402871152767373,0.09444697834168139,0.013918242577131361,0.06325456172319067,-0.0005590974129289473
0.0335172,0.005785734255008639,0.0067832600819590725,0.011748338472764264,0.04068312896975945,0.09505639250226725,0.014012103483804971,0.06393183903068442,-0.0005184083614919331
0.0339828,0.00578053241243414,0.006781080543442155,0.011847115837232983,0.041078566440767426,0.09565523012593671,0.01410543038107747,0.06460048898376532,-0.0004762002718472621
0.0344483,0.005774654512553629,0.006778709476755977,0.011945257271836795,0.04147337894239483,0.09624339183564641,0.014198214670298324,0.06526044549697588,-0.0004324479494277
0.0349138,0.005768114082356261,0.006776165202569187,0.012042797681324127,0.04186751775366984,0.096820780866502,0.014290447955137946,0.06591164412415268,-0.00038712617473815684
0.0353793,0.005760925105667122,0.0067734663993768325,0.012139772571721457,0.04226093419010796,0.09738730310271293,0.014382122044689156,0.06655402206255183,-0.00034020970991755926
0.0358448,0.005753102023319292,0.006770632100972775,0.012236218036601215,0.04265357961375941,0.09794286711376698,0.014473228956500247,0.06718751815658011,-0.00029167330538186937
0.0363103,0.00574465973319152,0.006767681693790402,0.012332170743050782,0.0430454054432077,0.0984873841898023,0.014563760919538007,0.06781207290114026,-0.00024149170654682615
0.0367759,0.0057356135901107585,0.00676463491411161,0.01242766791734845,0.04343636316351549,0.09902076837615363,0.014653710377079068,0.06842762844459896,-0.00018963966062892856
0.0372414,0.0057259794056188865,0.006761511845144001,0.012522747330352156,0.04382640433611428,0.09954293650705051,0.014743069989527928,0.06903412859138609,-0.00013609192352312825
0.0377069,0.005715773447602936,0.006758332913966249,0.01261744728260676,0.04421548060863457,0.10005380823844413,0.014831832637160012,0.06963151880423425,-8.082326675566142e-05
0.0381724,0.005705012439788223,0.0067551188883415245,0.012711806589175586,0.04460354372467341,0.10055330607994013,0.014919991422788206,0.07021974620606705,-2.3808484510412053e-05
0.0386379,0.005693713561093797,0.00675189087339891,0.012805864564201859,0.044990545533496906,0.10104135542581462,0.015007539674351277,0.0707987595815451,3.497759927283873e-05
0.0391034,0.005681894444849685,0.006748670308182677,0.012899661005205735,0.04537643799967588,0.10151788458509074,0.015094470947422738,0.07136850937827843,9.556012372996235e-05
0.039569,0.0056695731778754165,0.006745478962069302,0.012993236177122605,0.045761173212653106,0.10198282481065418,0.015180779027638676,0.07192894770771383,0.00015796418383555796
0.0400345,0.005656768299419399,0.006742338931052098,0.01308663079608825,0.0461447033962412,0.10243611032738525,0.015266457933043107,0.07248002834570544,0.00022221482309932073
0.0405,0.00564349879995866,0.0067392726338934,0.013179886012976457,0.0465269809180501,0.10287767835928655,0.0153515019163494,0.07302170673277696,0.00028833702619751036
0.0409655,0.00562978411985852,0.00673630280814426,0.01327304339669462,0.04690795829884266,0.10330746915558492,0.015435905467116314,0.07355393997408315,0.00035635571154136336
0.041431,0.005615644147891758,0.006733452506031741,0.013366144917242728,0.04728758822181732,0.10372542601578741,0.015519663313837109,0.07407668683907843,0.00042629572378433177
