Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0012099394885371237,0.0009308350405561968,0.00810417626418723,-0.002150016929079771,-0.0030871048719580247,0.0036552060431277234,-0.023672460981628174,0.0025940960474437964
0.0004655,0.001235855629680772,0.0009691876336258223,0.008178180359824375,-0.0020641482881357796,-0.0029248778745138743,0.0038886734856060467,-0.023085159017654663,0.0026684450413900704
0.000931,0.001261677257974284,0.0010079037590015332,0.008251552293349314,-0.001978168772901518,-0.002763347864810463,0.004123702328045485,-0.02249898550645946,0.002743162907370257
0.0013966,0.0012874000067583512,0.0010469852740183636,0.008324277439396,-0.0018920876331353878,-0.0026025372492256894,0.004360278766314794,-0.021914017243444838,0.0028182463946257587
0.0018621,0.0013130195274870839,0.001086434051314759,0.00839634133835596,-0.0018059141274080104,-0.0024424681988113412,0.004598388755089067,-0.02133033068258912,0.0028936922594955195
0.0023276,0.0013385314912877635,0.0011262519790168697,0.008467729703014055,-0.0017196575204675762,-0.0022831626404635555,0.004838018010923967,-0.020748001912802794,0.00296949726720853
0.0027931,0.0013639315905185083,0.0011664409609039527,0.008538428425134756,-0.0016333270806102684,-0.0021246422481714113,0.005079152015373348,-0.020167106634512943,0.003045658193668411
0.0032586,0.0013892155403228165,0.001207002916553835,0.008608423581991844,-0.0015469320770571057,-0.0019669284343490456,0.0053217760181473155,-0.019587720136492813,0.0031221718272283635
0.0037241,0.0014143790801799544,0.0012479397814674053,0.008677701442834801,-0.0014604817773385213,-0.0018100423412565935,0.005565875040307894,-0.01900991727295293,0.0031990349704547763
0.0041897,0.0014394179754501604,0.0012892535071711098,0.00874624847528546,-0.0013739854446879489,-0.0016540048325151793,0.005811433877499634,-0.01843377244090986,0.003276244441877784
0.0046552,0.0014643280189136313,0.0013309460612964488,0.008814051351658954,-0.0012874523354456549,-0.001498836484721094,0.006058437103212563,-0.017859359557848228,0.0033537970777270582
0.0051207,0.0014891050323022497,0.0013730194276354978,0.00888109695520343,-0.0012008916964740266,-0.0013445575791642093,0.006306869072074997,-0.017286752039691013,0.0034316897336511593
0.0055862,0.0015137448678230261,0.0014154756061715032,0.008947372386253443,-0.0011143127625854912,-0.001191188093655604,0.0065567139231738816,-0.016716022779092416,0.0035099192864187813
0.0060517,0.0015382434096722396,0.0014583166130836297,0.009012864968292286,-0.0010277247539842104,-0.0010387476944692968,0.006807955583400403,-0.01614724412406695,0.003588482635600254
0.0065172,0.0015625965755392838,0.0015015444807249627,0.009077562253918913,-0.0009411368737226757,-0.0008872557284029396,0.007060577770818705,-0.015580487856967525,0.0036673767052276783
0.0069828,0.0015868003180992464,0.0015451612575729037,0.009141452030715364,-0.0008545583051742868,-0.0007367312149622645,0.007314563998055673,-0.015015825173824543,0.0037465984454320735
0.0074483,0.0016108506264932848,0.001589169008151143,0.009204522327010809,-0.0007679982095229617,-0.0005871928386740244,0.007569897575709753,-0.014453326664057138,0.0038261448340559143
0.0079138,0.0016347435277958746,0.00163356981292244,0.009266761417538539,-0.0006814657232707586,-0.0004386589415320824,0.007826561615776896,-0.013893062290566872,0.0039060128782394364
0.0083793,0.0016584750884680295,0.00167836576815148,0.009328157828982277,-0.0005949699557644171,-0.00029114751558116853,0.008084539035091718,-0.013335101370223203,0.0039861996159790535
0.0088448,0.0016820414157955918,0.0017235589857371159,0.009388700345408202,-0.0005085199867416444,-0.00014467619564263062,0.00834381255878203,-0.012779512554749286,0.004066702117656239
0.0093103,0.0017054386593116904,0.0017691515930133444,0.009448378013579103,-0.0004221248638978897,7.377478137439362e-07,0.008604364723734916,-0.012226363812015995,0.004147517487535212
0.0097759,0.0017286630122024676,0.001815145732518413,0.009507180148147042,-0.0003357936004742845,0.0001450774156480348,0.008866177882072591,-0.011675722407751218,0.004228642865227769
0.0102414,0.001751710712695167,0.0018615435617314912,0.009565096336720869,-0.0002495351728673716,0.0002883262868750828,0.009129234204636297,-0.011127654887670715,0.00431007542712364
0.0107069,0.0017745780454276774,0.0019083472527763683,0.009622116444805014,-0.00016335851826121823,0.00043046822533264256,0.009393515684476468,-0.010582227060035835,0.004391812387784746
0.0111724,0.0017972613427986088,0.001955558992091644,0.00967823062060601,-7.727253228248351e-05,0.000571487486189613,0.009659004140347413,-0.010039503978642549,0.004473851001301764
0.0116379,0.0018197569862969801,0.0020031809800668903,0.00973342929970343,8.713933321001111e-06,0.0007113687222912636,0.00992568122020474,-0.009499549926245387,0.004556188562611419
0.0121034,0.0018420614078105751,0.0020512154306442727,0.009787703209582114,9.45920729775933e-05,0.0008500969903384536,0.010193528404703682,-0.008962428398419198,0.004638822408772905
0.012569,0.0018641710909120337,0.0020996645708851363,0.009841043374022817,0.00018035312956460813,0.0009876577568979212,0.010462527010696467,-0.00842820208786105,0.004721749920201857
0.0130345,0.0018860825721217207,0.002148530640501092,0.009893441117348637,0.00026598839665596896,0.001124036904240809,0.01073265819472682,-0.007896932869134,0.004804968521860297
0.0135,0.0019077924421464232,0.0021978158913491647,0.009944888068524728,0.0003514892207442277,0.0012592207360066744,0.011003902956519615,-0.0073686817838539915,0.004888475684400946
0.0139655,0.0019292973470929223,0.0022475225868905857,0.009995376165109005,0.00043684700343645167,0.0013931959826903153,0.01127624214246363,-0.006843509026320711,0.004972268925264312
0.014431,0.0019505939896554952,0.002297653001612831,0.010044897657051688,0.000522053203623481,0.0015259498069488304,0.0115496564490853,-0.006321473929592988,0.005056345809726907
0.0148966,0.001971679130276411,0.002348209420414537,0.010093445110341676,0.0006070993396220667,0.0016574698087263942,0.011824126426511296,-0.005802634952009127,0.0051407039518989416
0.0153621,0.0019925495882785033,0.0023991941379529424,0.010141011410497799,0.0006919769912894063,0.001787744030194277,0.012099632481917696,-0.005287049664152412,0.005225341015669841
0.0158276,0.0020132022429689093,0.0024506094579535825,0.010187589765903067,0.0007766778021096009,0.0019167609605036649,0.012376154882963541,-0.004774774736261914,0.005310254715599894
0.0162931,0.002033634034713072,0.002502457692482025,0.01023317371098008,0.0008611934812515637,0.00204450954034886,0.012653673761206493,-0.004265865926088653,0.005395442817756327
0.0167586,0.002053841965978119,0.0025547411611775137,0.010277757109205652,0.0009455158055979184,0.00217097916633847,0.012932169115498396,-0.0037603780671970513,0.00548090314049208
