Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02372038777894519,0.0056722947782854366,-0.025108188782099753,0.01057451490958332,0.004541097492363385,-0.01665021379422923,0.013484798501196372,0.0019144838038404213
0.0004655,0.02391212992608732,0.005936828776262588,-0.023632230021994063,0.010621401869104824,0.005065170867022645,-0.01575566760670476,0.015066764103719555,0.002078845253423925
0.000931,0.024102583748401813,0.006202817183281753,-0.02215568770979314,0.010667108139260669,0.00558771313032494,-0.014862464294843145,0.01664393962343815,0.002242957287301339
0.0013966,0.024291706765551233,0.006470227316304252,-0.020678738946421155,0.010711615612451174,0.006108665172831153,-0.013970724663150606,0.018216082636830826,0.002406793733456561
0.0018621,0.024479456665406317,0.006739025973397338,-0.01920156085163763,0.01075490640878343,0.006627968644250953,-0.013080569211839472,0.01978295174561365,0.002570328411089352
0.0023276,0.024665791319415445,0.007009179439306527,-0.017724330513061506,0.010796962884229664,0.007145565978130734,-0.01219211810109365,0.021344306656579534,0.0027335351382903445
0.0027931,0.024850668797989955,0.007280653491201258,-0.01624722493539625,0.010837767638777371,0.00766140041622246,-0.011305491115559093,0.02289990826091942,0.0028963877397300284
0.0032586,0.025034047385894438,0.007553413404591119,-0.014770420989892619,0.010877303524567472,0.008175416032514392,-0.01042080762908319,0.02444951871296004,0.0030588600543575593
0.0037241,0.025215885597631577,0.007827423959410038,-0.01329409536408404,0.010915553654016603,0.008687557756904702,-0.009538186569725078,0.025992901508253927,0.0032209259431052882
0.0041897,0.025396142192811517,0.008102649446266005,-0.01181842451182823,0.010952501407919701,0.009197771398499081,-0.008657746385057057,0.027529821560958633,0.00338255929659498
0.0046552,0.025574776191495938,0.008379053672854084,-0.010343584603687131,0.01098813044352902,0.009706003668513628,-0.00777960500777577,0.02906004528044355,0.0035437340428417616
0.0051207,0.025751746889507487,0.008656599970530744,-0.008869751477676012,0.011022424702605718,0.010212202202764671,-0.006903879821640632,0.03058334064706504,0.0037044241549518842
0.0055862,0.025927013873695188,0.008935251201047741,-0.007397100590411382,0.01105536841944016,0.010716315583727513,-0.006030687627756173,0.03209947728705401,0.003864603658810448
0.0060517,0.02610053703714661,0.009214969763444108,-0.0059258069686861335,0.011086946128836983,0.011218293362146432,-0.0051601446112144855,0.033608226546464136,0.0040242466407552765
