Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0039088424458172625,0.005674500767766124,0.00223087714532842,0.013915893707334282,0.03197642314969293,0.006596381301166398,-0.0004655828827662048,-0.0008166450428488283
0.0004655,0.003964076846994446,0.005712338101537979,0.0024127705467905606,0.014236561379047039,0.03298401074406465,0.006702119033587791,0.0005625516390092888,-0.0008286946812756594
0.000931,0.0040186984427750625,0.005749616897168333,0.002593557168960423,0.014559584128061805,0.033991868531825814,0.006808220682580553,0.0015901651113282224,-0.0008406393076461436
0.0013966,0.004072695212161479,0.005786331019821371,0.0027732175598684967,0.014884935500103278,0.03499983060826813,0.006914673129289524,0.0026171178927412403,-0.0008524660049626876
0.0018621,0.004126055304865311,0.0058224745565912395,0.002951732843217001,0.015212588469752073,0.03600773026808594,0.007021463156062226,0.0036432703416434567,-0.0008641616147575308
0.0023276,0.004178767047680455,0.005858041821533557,0.0031290847315619654,0.015542515444546698,0.037015400049689534,0.007128577450551103,0.004668482855809074,-0.0008757127369788618
0.0027931,0.004230818950849973,0.005893027360664324,0.003305255539274818,0.015874688269262912,0.03802267178001705,0.007236002609863311,0.005692615911758787,-0.000887105729953125
0.0032586,0.004282199714423178,0.005927425956923604,0.0034802281952682505,0.016209078230368608,0.03902937661982919,0.007343725144754588,0.006715530103929169,-0.0008983267104248735
0.0037241,0.004332898234599352,0.005961232635101284,0.0036539862554719376,0.01654565606065225,0.04003534510947106,0.0074517314838640335,0.007737086183613983,-0.0009093615536754827
0.0041897,0.0043829036100547,0.005994442666722281,0.0038265139150446222,0.016884391944022914,0.04104040721508545,0.007560007977986915,0.008757145097648156,-0.0009201958937220061
0.0046552,0.004432205148249284,0.006027051574888477,0.003997796020310064,0.017225255520479918,0.042044392375261995,0.007668540904382902,0.009775568026805969,-0.0009308151235974289
0.0051207,0.004480792371710865,0.0060590551390747,0.004167818080405309,0.017568215891249964,0.04304712954810642,0.007777316471117349,0.010792216423886065,-0.0009412043957135334
0.0055862,0.004528655024292702,0.006090449399875985,0.004336566278630643,0.017913241624089797,0.04404844725871444,0.00788632082143347,0.011806952051457152,-0.0009513486223075542
0.0060517,0.004575783077402485,0.00612123066370342,0.004504027483491426,0.01826030075875231,0.04504817364703481,0.0079955400381533,0.012819637019239844,-0.000961232475973764
0.0065172,0.004622166736199635,0.0061513955074258015,0.004670189259422794,0.018609360812614217,0.04604613651610586,0.008104960148105538,0.01383013382110196,-0.0009708403902810942
0.0069828,0.004667796445758224,0.006180940782954335,0.004835039877188899,0.018960388786463233,0.04704216338065058,0.00821456712657836,0.014838305371646647,-0.0009801565604778619
0.0074483,0.0047126628971928064,0.006209863621767588,0.00499856832394896,0.01931335117044288,0.048036081516014635,0.008324346901795468,0.015844015042375165,-0.000989164944284635
0.0079138,0.0047567570337443835,0.0062381614393738835,0.0051607643129829,0.01966821395015295,0.04902771800743244,0.008434285359413653,0.016847126697408295,-0.0009978492627762282
0.0083793,0.004800070056823763,0.006265831939708298,0.005321618293069735,0.02002494261290361,0.05001689979960633,0.008544368347040227,0.0178475047287522,-0.0010061930013537872
0.0088448,0.004842593432009548,0.00629287311946148,0.005481121457512128,0.020383502154121082,0.05100345374658394,0.008654581678768739,0.018845014091095885,-0.0010141794108078867
0.0093103,0.004884318894997999,0.0063192832723374765,0.0056392657528007385,0.020743857083902677,0.051987206661918896,0.008764911139731438,0.019839520336128125,-0.0010217915084735523
0.0097759,0.004925238457501982,0.006345060993237801,0.005796043886912159,0.021105971433718958,0.05296798536909987,0.008875342490667097,0.02083088964636259,-0.0010290120794780896
0.0102414,0.004965344413096219,0.006370205182368967,0.005951449337234465,0.02146980876326063,0.05394561675223291,0.008985861472502863,0.021818988868460527,-0.001035823678082595
0.0107069,0.005004629343006042,0.006394715049270778,0.0061054763581147664,0.02183533216742782,0.05491992780696181,0.009096453810948904,0.022803685546041425,-0.0010422086291179823
0.0111724,0.005043086121836848,0.0064185901167626465,0.006258119988023447,0.022202504283459358,0.055890745691610906,0.009207105221104636,0.023784847951972925,-0.0010481490295163264
0.0116379,0.005080707923241466,0.006441830224805219,0.0064093760563301945,0.022571287298199745,0.05685789777853464,0.009317801412075232,0.024762345120132093,-0.0010536267499382736
0.0121034,0.0051174882255227115,0.006464435534274628,0.0065592411896871336,0.022941642955501447,0.057821211705657516,0.009428528091597109,0.025736046876630732,-0.0010586234364972106
0.012569,0.005153420817168477,0.0064864065306466856,0.006707712818014655,0.023313532563760255,0.05878051542818817,0.009539270970670977,0.026705823870497827,-0.0010631205125808387
0.0130345,0.005188499802316794,0.0065077440275883355,0.00685478918008566,0.02368691700358127,0.05973563727049065,0.009650015768201013,0.02767154760381247,-0.0010670991807707538
0.0135,0.005222719606148436,0.006528449170453774,0.007000469328704066,0.024061756735573175,0.06068640597809604,0.009760748215638644,0.02863309046128091,-0.0010705404248605914
0.0139655,0.005256074980204742,0.0065485234396826745,0.007144753135473552,0.02443801180826815,0.06163265076983742,0.009871454061629429,0.029590325739251595,-0.0010734250119732577
0.014431,0.005288561007628501,0.006567968654098046,0.007287641295152652,0.024815641866164813,0.06257420139009134,0.009982119076661572,0.030543127674162073,-0.0010757334947777313
0.0148966,0.005320173108325834,0.006586786974101274,0.007429135329592564,0.02519460615789149,0.06351088816110875,0.010092729057714642,0.03149137147041171,-0.0010774462138058742
0.0153621,0.005350907044047193,0.006604980904761966,0.007569237591254415,0.02557486354448695,0.06444254203541812,0.010203269832907154,0.03243493332765417,-0.0010785432998696508
0.0158276,0.005380758923385663,0.006622553298800202,0.007707951266303203,0.02595637250779567,0.0653689946482837,0.010313727266141728,0.03337369046750378,-0.0010790046765791184
0.0162931,0.0054097252066909185,0.0066395073594588344,0.007845280377276219,0.02633909115897463,0.06629007837020148,0.010424087261746581,0.03430752115965007,-0.001078810062961507
0.0167586,0.005437802710897236,0.006655846643263485,0.007981229785324326,0.02672297724710856,0.0672056263594149,0.010534335769112054,0.035236304747375206,-0.001077938976181668
0.0172241,0.005464988614264055,0.006671575062667973,0.008115805192025134,0.027107988167930523,0.06811547261443263,0.010644458787320867,0.036159921672469834,-0.0010763707343641239
0.0176897,0.005491280461027592,0.006686696888583071,0.008249013140767621,0.027494080972644754,0.06901945202652975,0.010754442369770769,0.03707825349954313,-0.0010740844595169123
0.0181552,0.005516676165962068,0.006701216752786651,0.00838086101770831,0.027881212376848725,0.06991740043221366,0.01086427262878815,0.03799118293972371,-0.0010710590805573703
0.0186207,0.005541174018849019,0.006715139650213539,0.008511357052299572,0.02826933876955132,0.07080915466563496,0.01097393574023117,0.03889859387374889,-0.0010672733364399795
0.0190862,0.005564772688853222,0.006728470941123589,0.00864051031739095,0.028658416222283996,0.07169455261092395,0.011083417948080949,0.039800371374440646,-0.0010627057793863542
0.0195517,0.005587471228803695,0.006741216353146749,0.008768330728904707,0.029048400498301694,0.07257343325443215,0.01119270556901933,0.04069640172856755,-0.001057334778217429
0.0200172,0.005609269079378255,0.006753381983204076,0.00889482904508697,0.02943924706187029,0.07344563673685867,0.011301784996991778,0.04158657245809291,-0.0010511385217878639
0.0204828,0.005630166073190152,0.006764974299303877,0.009020016865335963,0.029830911087637253,0.07431100440523994,0.011410642707753995,0.04247077234081013,-0.0010440950225226431
0.0209483,0.005650162438775318,0.006776000142212314,0.00914390662860887,0.030223347470082193,0.0751693788647821,0.011519265263400942,0.04334889143036686,-0.0010361821200558024
0.0214138,0.005669258804478827,0.00678646672699796,0.009266511611408892,0.030616510833043897,0.07602060403051407,0.011627639316876935,0.04422082107568092,-0.0010273774849711853
0.0218793,0.005687456202239196,0.006796381644449918,0.009387845925354027,0.031010355539320307,0.07686452517873985,0.011735751616465465,0.04508645393975089,-0.0010176586226451055
0.0223448,0.005704756071269264,0.006805752862369166,0.00950792451432911,0.031404835700337586,0.07770098899826826,0.011843589010257427,0.0459456840178661,-0.001007002877190761
0.0228103,0.005721160261632352,0.006814588726732883,0.009626763151222701,0.03179990518588447,0.07852984364139853,0.011951138450596293,0.046798406655220996,-0.0009953874355042298
0.0232759,0.005736671037712528,0.006822897962731526,0.009744378434250458,0.03219551763390785,0.07935093877464018,0.012058386998498791,0.04764451856394019,-0.0009827893314118363
0.0237414,0.005751291081577768,0.0068306896756784585,0.009860787782866724,0.03259162646036561,0.0801641256291459,0.012165321828049603,0.048483917839521114,-0.00096918544991864
0.0242069,0.005765023496234847,0.006837973351791922,0.00997600943326616,0.03298818486913297,0.0809692570508366,0.012271930230768502,0.04931650397670224,-0.0009545525315577502
0.0246724,0.00577787180877475,0.0068447588588491735,0.010090062433477386,0.033385145861958745,0.08176618755019768,0.012378199619948344,0.05014217788476496,-0.000938867176840106
0.0251379,0.005789839973407417,0.006851056446712588,0.010202966638050667,0.033782462248468266,0.08255477335172623,0.012484117534962267,0.050960841902277544,-0.0009221058508043031
0.0256034,0.005800932374384578,0.006856876747727498,0.010314742702341844,0.03418008665620996,0.08333487244300873,0.012589671645538454,0.05177239981128964,-0.0009042448876659812
0.026069,0.0058111538288094546,0.00686223077699156,0.010425412076394877,0.034577971540742845,0.08410634462340938,0.012694849756000907,0.05257675685098557,-0.0008852604955662189
0.0265345,0.005820509589332104,0.006867129932495456,0.010534996998425535,0.03497606919576249,0.08486905155234901,0.012799639809474683,0.05337381973080417,-0.0008651287614183212
0.027,0.005829005346729157,0.0068715859951347545,0.010643520487909047,0.03537433176326266,0.08562285679715534,0.012904029892054067,0.054163496643033104,-0.0008438256558523434
0.0274655,0.005836647232366745,0.006875611128592822,0.010751006338274732,0.03577271124373036,0.08636762588046476,0.013008008236932156,0.054945697274885255,-0.0008213270382566585
0.027931,0.005843441820545383,0.006879217879094665,0.010857479109210921,0.03617115950637131,0.08710322632715686,0.013111563228490322,0.055720332820065,-0.0007976086619158598
0.0283966,0.005849396130725624,0.0068824191750315716,0.01096296411858379,0.03656962829936329,0.08782952771080295,0.013214683406346017,0.05648731598983206,-0.000772646179244265
0.0288621,0.005854517629633304,0.006885228326456392,0.011067487433973958,0.03696806926013403,0.08854640169961006,0.013317357469357366,0.057246561023570744,-0.0007464151471142653
