Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.002553789118166953,0.002688774323311737,-0.005052694865456252,-0.004193094537129117,0.004595322893915421,-0.0025511455172419584,0.0041205920966021345,0.010483140200737873
0.0005192,-0.0024670391244644985,0.0029000351466544365,-0.0048847336466023294,-0.003970550505833825,0.0047479459167942715,-0.002353709564107853,0.0041478071703269824,0.010675379142408252
0.0010385,-0.0023789523175576205,0.003111683624651124,-0.004717076161275583,-0.0037480476861936466,0.0049015754475922844,-0.0021560086693331727,0.004175013971745368,0.010868073465915593
0.0015577,-0.002289522925470024,0.003323689766883027,-0.004549745099087719,-0.003525614354417938,0.005056198949904825,-0.0019580636355449386,0.004202207369323898,0.01106119367642763
0.0020769,-0.0021987453448074354,0.0035360233798935954,-0.004382763072349291,-0.0033032787864203128,0.005211803662847778,-0.0017598952675753794,0.004229382227652905,0.011254710044907718
0.0025962,-0.0021066141439337574,0.0037486540745046235,-0.004216152609206619,-0.0030810692501199873,0.005368376603529043,-0.0015615243660716054,0.0042565334096853966,0.01144859261628991
0.0031154,-0.002013124066161167,0.003961551273215625,-0.004049936146830563,-0.002859013997775677,0.005525904569595528,-0.0013629717211418538,0.0042836557789650625,0.011642811217807632
0.0036346,-0.0019182700329540188,0.0041746842176832175,-0.003884136024661756,-0.0026371412583567925,0.005684374141854892,-0.0011642581060442067,0.00431074420183834,0.011837335467473793
0.0041538,-0.0018220471471463709,0.004388021976277368,-0.0037187744777168047,-0.002415479229956615,0.005843771686971341,-0.000965404270923158,0.004337793549646266,0.01203213478271016
0.0046731,-0.0017244506961729264,0.00460153345171149,-0.0035538736299598707,-0.002194056072252042,0.006004083360234782,-0.0007664309365989181,0.004364798700892463,0.012227178389123725
0.0051923,-0.0016254761553131094,0.0048151873887434925,-0.0033894554877439156,-0.0019728998990143835,0.006165295108402621,-0.0005673587884139444,0.004391754543384256,0.012422435329427824
0.0057115,-0.0015251191909479425,0.005028952381945023,-0.003225541933325771,-0.0017520387706755247,0.006327392672613472,-0.0003682084701409373,0.004418655976344509,0.012617874472505704
0.0062308,-0.0014233756638293105,0.005242796883536278,-0.003062154718459003,-0.0015315006869535764,0.006490361591371984,-0.0001690005779563778,0.004445497912492254,0.01281346452261414
0.00675,-0.0013202416323611157,0.005456689211283884,-0.0028993154580683514,-0.0013113135795419285,0.006654187203603981,3.024434551642889e-05,0.004472275280090667,0.013009174028724644
0.0072692,-0.0012157133558917392,0.005670597556459497,-0.0027370456240093082,-0.0010915053048654061,0.006818854651781031,0.0002295058170909767,0.004498983024961286,0.013204971393999822
0.0077885,-0.0011097872980171453,0.005884489991856854,-0.0025753665389161443,-0.0008721036369070074,0.006984348885113563,0.0004287634188242269,0.004525616112463626,0.013400824885402295
0.0083077,-0.0010024601298938716,0.0060983344798651975,-0.00241429937014145,-0.0006531362601084816,0.007150654662811613,0.0006279968037429491,0.004552169529439532,0.013596702643433545
0.0088269,-0.0008937287335610678,0.006312098880597053,-0.002253865123789994,-0.00043463076234776866,0.007317756557412322,0.000827185701486633,0.00457863828612171,0.01379257269199991
0.0093462,-0.0007835902052706613,0.006525750960068473,-0.002094084638849446,-0.00021661462799607434,0.007485638958173234,0.0010263099238641065,0.004605017418005889,0.013988402948402968
0.0098654,-0.0006720418588246557,0.0067392583984299025,-0.0019349785814202693,8.847689429175998e-07,0.007654286074530511,0.0012253493703211766,0.004631301987686099,0.014184161233451283
0.0103846,-0.0005590812289184934,0.006952588798245903,-0.001776567439046886,0.00021784017160949171,0.007823681939621128,0.0014242840333167342,0.004657487086652539,0.014379815281690472
0.0109038,-0.00044470607448934813,0.007165709692821975,-0.0016188715151520044,0.00043422444697811607,0.007993810413868168,0.0016230940036048424,0.004683567837051591,0.01457533275174839
0.0114231,-0.00032891438206813416,0.007378588554576697,-0.001461910923575855,0.0006500105924598678,0.008164655188628356,0.0018217594754203709,0.004709539393407556,0.014770681236792163
0.0119423,-0.0002117043691339506,0.0075911928034574265,-0.001305705583221928,0.0008651717424158449,0.008336199789901091,0.002020260751565763,0.004735396944305796,0.014965828275093657
