Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.002019599334499372,0.008183432697649927,-0.02127258332746304,-0.0017147918662736602,0.03930551239274046,-0.014511472707218904,-0.0013243147922032891,-9.288582522936942e-05
0.0004655,-0.002019606581576757,0.008328098084921265,-0.019973239516118638,-0.001307632583569838,0.040856650467398045,-0.01405524291261826,-0.0007706332420230656,3.266892185362671e-05
0.000931,-0.0020190675817476924,0.008471962121520274,-0.01867808920367483,-0.0008964266052904654,0.04240086474539315,-0.01359981420138995,-0.00021921885458653554,0.00016058294426378686
0.0013966,-0.002017960401669799,0.008614997489713819,-0.017387331386511343,-0.00048119384917041713,0.0439378980868298,-0.013145235916119238,0.0003298438164037076,0.0002908718988907202
0.0018621,-0.0020162628201320205,0.008757177012249755,-0.016101164169264468,-6.195510410473059e-05,0.04546749487827526,-0.012691556845020411,0.0008764707983800856,0.0004235512073774002
0.0023276,-0.0020139523301827204,0.008898473662004852,-0.014819784699575053,0.00036126796904814,0.04698940112439824,-0.012238825200332936,0.0014205787296087738,0.0005586360503071759
0.0027931,-0.0020110061413982517,0.009038860571599942,-0.013543389103138355,0.0007884528368648119,0.04850336453916521,-0.01178708859695172,0.001962084888640176,0.0006961413613726709
0.0032586,-0.0020074011822939345,0.009178311042975095,-0.01227217241909368,0.0012195760929575212,0.050009134636529125,-0.011336394031309809,0.002500907223487632,0.0008360818215276662
0.0037241,-0.002003114102879298,0.009316798556917607,-0.011006328535790246,0.001654613457777186,0.05150646282054696,-0.010886787860531188,0.0030369643805119753,0.0009784718531230955
0.0041897,-0.001998121277359356,0.00945429678253562,-0.009746050126964506,0.0020935397786196056,0.05299510247486566,-0.01043831578187053,0.0035701757329904596,0.0011233256140283092
0.0046552,-0.0019923988069836065,0.009590779586670166,-0.00849152858836305,0.002536329029835604,0.05447480905151862,-0.009991022812455865,0.0041004614093493085,0.001270656991738797
0.0051207,-0.00198592252304436,0.009726221043238456,-0.007242953974844313,0.0029829543132461164,0.05594534015897813,-0.009544953269349375,0.004627742321039789,0.0014204795974715762
0.0055862,-0.001978667990025924,0.009860595442501306,-0.006000514937991268,0.0034333878587634475,0.05740645564941117,-0.009100150749940559,0.005151940190038521,0.0015728067602494673
0.0060517,-0.0019706105089061145,0.009993877300247683,-0.0047643986642666005,0.0038876010252201446,0.058857917705087685,-0.008656658112685178,0.00567297757595359,0.0017276515209754893
0.0065172,-0.0019617251206115217,0.010126041366889625,-0.003534790813741235,0.004345564301407153,0.06029949092389172,-0.008214517458202468,0.006190777902719007,0.0018850266264986214
0.0069828,-0.001951986609627918,0.010257062636461103,-0.002311875459426457,0.004807247307323138,0.061730942403886636,-0.007773770110742251,0.006705265484860793,0.0020449445236722045
0.0074483,-0.0019413695077671587,0.010386916355514694,-0.001095835027239161,0.005272618795637024,0.06315204182688693,-0.007334456600032626,0.007216365553318497,0.002207417353406292
0.0079138,-0.0019298480980918834,0.010515578031910253,0.00011314976337121262,0.005741646653365971,0.0645625615409897,-0.006896616643518134,0.007724004280806292,0.002372456944715319
0.0083793,-0.0019173964189992774,0.010643023443489958,0.0013148999581066427,0.006214297903771132,0.0659622766420203,-0.006460289128997469,0.00822810880669821,0.0025400748087625385
0.0088448,-0.0019039882684650951,0.010769228646634162,0.0025092384257892355,0.00669053870847364,0.06735096505384716,-0.006025512097669199,0.008728607261422888,0.0027102821329027076
0.0093103,-0.0018895972084490946,0.01089416998469264,0.003695989915589715,0.007170334369793366,0.06872840760752236,-0.005592322727593385,0.009225428790354581,0.002883089774724593
0.0097759,-0.0018741965694629786,0.01101782409628582,0.004874981113491668,0.0076536493333130215,0.07009438811920468,-0.005160757317576456,0.00971850357718904,0.003058508256094881
0.0102414,-0.0018577594553018924,0.011140167923470721,0.006046040697968167,0.008140447190670204,0.07144869346682375,-0.004730851271486214,0.010207762866794834,0.0032365477572050983
0.0107069,-0.001840258747940485,0.01126117871976633,0.007208999394847734,0.008630690682579961,0.07279111366544448,-0.004302639083003347,0.010693138987532446,0.003417218110623171
0.0111724,-0.0018216671125944846,0.011380834058033331,0.008363690031346844,0.00912434170209044,0.07412144194129273,-0.0038761543208153644,0.011174565373034715,0.003600528795351239
0.0116379,-0.0018019570029486833,0.01149911183820322,0.009509947589246273,0.009621361298074145,0.07543947480440427,-0.0034514296142585405,0.011651976583442905,0.0037864889308913577
0.0121034,-0.001781100666552123,0.011615990294852122,0.010647609257188818,0.010121709678957251,0.07674501211985976,-0.003028496639413182,0.01212530832609299,0.003975107271320754
0.012569,-0.001759070150381181,0.011731448004614793,0.011776514482076034,0.010625346216689471,0.07803785717756967,-0.0026073861056573936,0.012594497475646935,0.004166392199378349
0.0130345,-0.00173583730657112,0.011845463893434533,0.012896505019541829,0.011132229450956863,0.0793178167605729,-0.002188127742684382,0.013059482093663855,0.004360351720564299
0.0135,-0.0017113737983165528,0.011958017243644899,0.014007424983480862,0.011642317093640013,0.08058470121181352,-0.0017707502879882192,0.01352020144760632,0.00455699345725437
0.0139655,-0.001685651105941168,0.012069087700879185,0.015109120894609798,0.012155566033519992,0.08183832449936038,-0.0013552814748227545,0.013976596029277241,0.004756324642830971
0.014431,-0.0016586405331369884,0.012178655280803747,0.016201441728039615,0.012671932341234501,0.08307850428003449,-0.0009417480206379623,0.014428607572683157,0.004958352115832687
