Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0035141361801482108,0.009548619394637815,-0.02101120290843285,-0.001598961226173733,0.03749179052383822,-0.01204130997406932,-0.004727773688700386,0.0001888195308826447
0.0004655,-0.003492180063469091,0.009668688738590657,-0.019712669476428267,-0.0011973501723362,0.03907884793680592,-0.011620564167524548,-0.004122894379130364,0.0003102813540488782
0.000931,-0.0034697335730035496,0.00978803526676036,-0.01841834174001572,-0.0007917015889771219,0.040658852882830734,-0.011200521953026657,-0.0035203986374361972,0.00043410160013127236
0.0013966,-0.0034467776103035714,0.00990663495988277,-0.01712841877442144,-0.0003820347593423789,0.04223154292618729,-0.010781228110383496,-0.002920377488430562,0.0005602963154582535
0.0018621,-0.003423292771843831,0.01002446391834303,-0.015843098760678773,3.1630164654184717e-05,0.04379665719099824,-0.010362726896525214,-0.0023229213402462577,0.0006888813097214744
0.0023276,-0.0033992593502847617,0.010141498370855222,-0.014562578920292099,0.0004492721614739351,0.04535393645464543,-0.009945062025341008,-0.001728119952749478,0.0008198721500689664
0.0027931,-0.0033746573358864763,0.010257714683119307,-0.013287055450203289,0.0008708693391976446,0.04690312324071973,-0.009528276647730807,-0.0011360624062221785,0.0009532841551819819
0.0032586,-0.0033494664180760366,0.010373089366448554,-0.012016723458098824,0.0012963989349710507,0.04844396191144223,-0.009112413331889292,-0.0005468370703378435,0.0010891323893366582
0.0037241,-0.003323665987170469,0.010487599086360717,-0.01075177689809427,0.0017258373146522485,0.04997619875949161,-0.008697514043838913,3.9468426546161546e-05,0.0012274316564516777
0.0041897,-0.003297235136257855,0.010601220671126142,-0.009492408506831515,0.0021591599726615497,0.05149958209917556,-0.008283620128227849,0.0006227672277573708,0.001368196494123142
0.0046552,-0.003270152663238702,0.010713931120266062,-0.008238809740023183,0.002596341532034623,0.053013862356887285,-0.00787077228940804,0.0012029732783165694,0.001511441167647913
0.0051207,-0.0032423970730296693,0.010825707612994282,-0.006991170709477569,0.003037355744679941,0.054518792160791064,-0.007459010572807642,0.001780001354564837,0.001657179664036692
0.0055862,-0.003213946579931632,0.010936527516595485,-0.005749680120636491,0.003482175491841779,0.05601412642968321,-0.007048374346611386,0.002353767093389186,0.0018054256860181232
0.0060517,-0.0031847791101639613,0.011046368394733512,-0.004514525210657675,0.0039307727847702435,0.057499622460976535,-0.0066389022837615615,0.0029241870210276284,0.001956192646035214
0.0065172,-0.003154872304566848,0.011155208015683258,-0.00328589168707264,0.004383118765600058,0.058975040017757815,-0.006230632344291446,0.003491178581435457,0.0021094936602353716
0.0069828,-0.0031242035214734186,0.011263024360480094,-0.0020639636670504165,0.004839183708440012,0.06044014141486878,-0.005823601758002174,0.0040546601641953,0.002265341542455387
0.0074483,-0.0030927498397533685,0.01136979563098118,-0.0008489236172966258,0.005298937020675194,0.06189469160396216,-0.005417847007493177,0.004614551131954056,0.0024237487982027173
0.0079138,-0.0030604880620297525,0.011475500257833265,0.00035904770538347985,0.00576234724448429,0.06333845825748552,-0.005013403811555527,0.005170771847370168,0.0025847276186344854
0.0083793,-0.0030273947180704842,0.011580116908341773,0.0015597713128306199,0.00622938205857433,0.06477121185154662,-0.004610307108936822,0.005723243699555161,0.0027482898745356758
0.0088448,-0.0029934460683560117,0.011683624494236116,0.0027530700435595802,0.006700008280135417,0.06619272574761506,-0.004208591042485649,0.006271889129994221,0.002914447110298045
0.0093103,-0.0029586181078245324,0.011786002179326127,0.003938768620044861,0.007174191867017996,0.067602776273016,-0.00380828894368316,0.00681663165793207,0.0030832105379013336
0.0097759,-0.0029228865697960298,0.011887229387044673,0.005116693705239897,0.007651897920135307,0.06900114280017283,-0.003409433317568829,0.007357395905212207,0.0032545910308983787
0.0102414,-0.0028862269300763393,0.011987285807871438,0.006286673958306528,0.008133090686093657,0.07038760782455682,-0.0030120558280669917,0.007894107620559724,0.003428599118405753
0.0107069,-0.002848614411242374,0.012086151406632968,0.007448540089531764,0.008617733560053166,0.07176195704130284,-0.002616187283720303,0.008426693703299602,0.003605244979101547
0.0111724,-0.002810023987109564,0.012183806429674171,0.008602124914409098,0.009105789088821595,0.07312397942045178,-0.0022218576238358257,0.008955082226503682,0.0037845384352319074
0.0116379,-0.0027704303873824737,0.012280231411896622,0.009747263406861774,0.009597218974183835,0.07447346728078152,-0.001829095905049133,0.009479202459560233,0.0039664889466279685
0.0121034,-0.0027298081024894633,0.012375407183659181,0.010883792751585571,0.010091984076469612,0.07581021636218944,-0.0014379302883116196,0.009998984890160356,0.0041511056047348095
0.012569,-0.0026881313886021234,0.012469314877536736,0.012011552395488794,0.010590044418361876,0.07713402589658994,-0.0010483880263060452,0.010514361245695674,0.0043383971266541446
0.0130345,-0.002645374272840079,0.012561935934933006,0.013130384098207357,0.011091359188948383,0.07844469867729077,-0.0006604954512952713,0.011025264514061871,0.004528371849202484
0.0135,-0.002601510558661613,0.012653252112543523,0.014240131981672866,0.011595886748018909,0.07974204112681248,-0.00027427796340901843,0.011531628963863005,0.004721037722986568
