Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0012366791217824711,0.0003710224481348547,-0.0028665371434825754,0.0038430406968756243,0.00268346789538681,0.006467396178910345,-0.00547281340425416,-0.0005618782975165965
0.0004655,-0.0011886255021898453,0.0003783765782728493,-0.002471497593790956,0.003973445555329854,0.0030263538071387394,0.006520667757337882,-0.004780933555526532,-0.0005461950804673691
0.000931,-0.0011406912334919605,0.0003857038155666314,-0.0020778529162003784,0.004104860515984565,0.0033677939532398265,0.0065736542474261845,-0.004090261917914132,-0.0005306771918036177
0.0013966,-0.0010928832254854246,0.00039300414470748115,-0.0016856624041144503,0.004237281038409512,0.00370773082378969,0.006626347654707903,-0.0034008999859306424,-0.0005153260316711977
0.0018621,-0.0010452083618862416,0.00040027758734110396,-0.0012949850283343613,0.004370702476324084,0.004046107183676262,0.006678740094181911,-0.0027129490970154322,-0.0005001429145306881
0.0023276,-0.0009976734981928834,0.000407524202683495,-0.0009058794178801008,0.004505120079299258,0.0043828660919113345,0.006730823794500855,-0.002026510401414755,-0.00048512906762718786
0.0027931,-0.0009502854595614273,0.0004147440881288399,-0.0005184038409662824,0.004640528994490715,0.004717950920881464,0.006782591102144958,-0.0013416848321235126,-0.00047028562948302997
0.0032586,-0.0009030510386939508,0.00042193737984902555,-0.00013261618614642648,0.004776924268402168,0.005051305375500893,0.006834034485579191,-0.0006585730749031897,-0.00045561364841449327
0.0037241,-0.0008559769937413626,0.00042910425338434126,0.00025142605636081365,0.004914300848677886,0.005382873512253721,0.006885146539390857,2.272446160878156e-05,-0.00044111408107357
0.0041897,-0.0008090700462218217,0.00043624492422495527,0.0006336658131504897,0.005052653585923422,0.005712599758113215,0.006935919988404616,0.0007021076756833227,-0.0004267877910158326
0.0046552,-0.0007623368789558715,0.000443359648382763,0.0010140464459028737,0.005191977235553511,0.006040428929326747,0.006986347691771963,0.0013794768021630334,-0.000412635547295415
0.0051207,-0.0007157841340193727,0.0004504487229532139,0.0013925117694359604,0.005332266459666091,0.006366306250055294,0.0070364226470321116,0.0020547324419901273,-0.0003986580230880987
0.0055862,-0.0006694184107152885,0.00045751248666673516,0.0017690060695279516,0.005473515828941362,0.006690177370856711,0.0070861379941412565,0.002727775591584774,-0.00038485579434346804
0.0060517,-0.0006232462635653358,0.0004645513204293761,0.0021434741204992983,0.0056157198245647836,0.007011988387002168,0.007135487019467133,0.003398507672059926,-0.0003712293384670692
0.0065172,-0.0005772742003224796,0.00047156564785230437,0.0025158612025443046,0.005758872840172873,0.007331685856615355,0.007184463159745822,0.00406683055825904,-0.0003577790330334809
0.0069828,-0.0005315086800052066,0.00047855593576978607,0.0028861131188025572,0.00590296918382065,0.007649216818624323,0.007233060005997701,0.004732646607603479,-0.00034450515453117686
0.0074483,-0.00048595611095447115,0.000485522694745287,0.0032541762121606394,0.006048003079969536,0.007964528810516089,0.0072812713073994945,0.005395858688736748,-0.00033140787714002737
0.0079138,-0.0004406228489141492,0.0004924664795653321,0.0036199973817748195,0.006193968671494482,0.008277569885884389,0.007329090975109297,0.006056370209953138,-0.00031848727154225575
0.0083793,-0.00039551519513578165,0.000499387889720767,0.003983524099305715,0.006340860021709113,0.008588288631761257,0.007376513086041457,0.006714085147398831,-0.00030574330376763065
0.0088448,-0.00035063939450832117,0.0005062875698750777,0.00434470442485643,0.006488671116407669,0.008896634185723326,0.007423531886588147,0.007368908073033993,-0.00029317583407364653
