Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.002992961695644226,-0.0006330318268944681,0.0015832210272370456,-0.0029973824319333895,-0.001098722093959116,-8.876859111893121e-06,0.0030292578614629748,0.004755045584467878
0.0004655,-0.002888418348731848,-0.000582555835332083,0.0016191940373220563,-0.0028694492376250737,-0.0009602625792642303,1.4433318608370668e-05,0.003745737738663312,0.004882729382775082
0.000931,-0.002782167733393025,-0.0005317628056544764,0.0016553624915913532,-0.002740807314209532,-0.0008223128929796867,3.842844745728848e-05,0.004459762213432563,0.005010644165124244
0.0013966,-0.0026742043331920958,-0.000480652182105192,0.0016917251715276899,-0.002611462827956897,-0.0006848954208067728,6.311837164284833e-05,0.005171216267936886,0.005138778303439684
0.0018621,-0.0025645229016587824,-0.00042922336478972757,0.0017282808646650867,-0.0024814220063533203,-0.0005480324469505473,8.851296896582501e-05,0.005879985311372731,0.005267120190066263
0.0023276,-0.002453118466263073,-0.0003774757085940048,0.0017650283654238466,-0.0023506911367227605,-0.0004117461465261593,0.00011462214945534431,0.006585955216450233,0.005395658241893342
0.0027931,-0.0023399863323698934,-0.00032540852211856465,0.0018019664759374276,-0.002219276564878118,-0.0002760585779855108,0.00014145585397587284,0.007289012355728977,0.005524380904463948
0.0032586,-0.002225122087172273,-0.00027302106662932166,0.001839094006870002,-0.002087184693804157,-0.00014099167556838604,0.00016902405280506784,0.007989043637783784,0.005653276656066351
0.0037241,-0.0021085216036016707,-0.00022031255502570087,0.0018764097782235625,-0.001954421982374427,-6.567241782123753e-06,0.0001973367441819485,0.008685936543178691,0.005782334011805294
0.0041897,-0.0019901810442140948,-0.00016728215082696828,0.0019139126201334713,-0.001820994944104127,0.00012719306008617096,0.00022640395282488715,0.009379579160227835,0.0059115415276500775
0.0046552,-0.0018700968650506153,-0.0001139289671775597,0.0019516013736513868,-0.0016869101459406526,0.0002602677134209738,0.0002562357284189643,0.01006986022052252,0.006040887804456737
0.0051207,-0.0017482658194708422,-6.0252065872204276e-05,0.001989474891514542,-0.0015521742070934096,0.00039263535568947387,0.00028684214407229217,0.010756669134204377,0.006170361491961528
0.0055862,-0.0016246849619579121,-6.250456401634472e-06,0.0020275320389004053,-0.00141679379790435,0.0005242747858088472,0.00031823329474098467,0.011439896024965042,0.006299951292742923
0.0060517,-0.0014993516518934978,4.807690498033031e-05,0.002065771694165798,-0.0012807756387605918,0.0006551649714661452,0.0003504192956225297,0.012119431764753278,0.006429645966149345
0.0065172,-0.0013722635573013278,0.00010273111616754604,0.002104192749569587,-0.0011441264990503775,0.0007852850563873745,0.00038341028051738253,0.012795168008170743,0.006559434332189854
0.0069828,-0.0012434186585576726,0.00015771333008937996,0.002142794111978095,-0.0010068531961635063,0.000914614367552419,0.00041721640015865007,0.013466997226537937,0.006689305275384981
0.0074483,-0.001112815252067227,0.00021302475557486038,0.00218157470355239,-0.0008689625945372479,0.001043132422352523,0.0004518478205097738,0.014134812741612194,0.006819247748575005
0.0079138,-0.0009804519539027593,0.00026866665819240003,0.0022205334624166187,-0.0007304616047486033,0.001170818935687112,0.0004873147210301486,0.014798508758939873,0.006949250776682977
0.0083793,-0.0008463277034068543,0.00032464036106437947,0.002259669343306573,-0.0005913571826536377,0.0012976538269968082,0.0005236272929086382,0.015457980400825496,0.00707930346042985
0.0088448,-0.0007104417667540017,0.0003809472456559117,0.002298981318197672,-0.0004516563285745034,0.0014236172272295842,0.0005607957372649572,0.01611312373890113,0.007209394979999137
0.0093103,-0.0005727937404712118,0.00043758875253714234,0.0023384683769115517,-0.000311366086534681,0.0015486894857370736,0.000598830263318896,0.016763835826280247,0.007339514598648544
0.0097759,-0.00043338355491525494,0.0004945663821184712,0.002378129527700477,-0.00017049354354290545,0.00167285117709813,0.0006377410865273715,0.017410014729281137,0.007469651666266107
0.0102414,-0.00029221147770454965,0.0005518816953580978,0.002417963797808788,-2.904582892617409e-05,0.0017960831078667455,0.0006775384266892839,0.018051559558706094,0.007599795622868374
0.0107069,-0.00014927811710365525,0.0006095363144413035,0.00245797023401062,0.00011296988628785506,0.0019183663232414836,0.0007182325060181684,0.01868837050066348,0.007729936002038289
0.0111724,-4.584425358272066e-06,0.000667531923430885,0.0024981479031231236,0.00025554638993889036,0.0020396821136535776,0.0007598335471826199,0.019320348846920615,0.007860062434300489
0.0116379,0.00014186829802138228,0.0007258702688881548,0.00253849589249441,0.0003986764292524231,0.0021600120212708616,0.0008023517713144766,0.019947397024776024,0.007990164650431892
0.0121034,0.0002900784030309749,0.0007845531604639313,0.002579013310465443,0.0005423527113086393,0.002279337846414695,0.0008457973959847428,0.020569418626439975,0.0081202324847056
0.012569,0.00044004388599840793,0.0008435824714589452,0.002619699286805072,0.0006865679034620463,0.002397641653887036,0.0008901806331472409,0.021186318437912716,0.008250255878066293
0.0130345,0.0005917623864682989,0.0009029601393531037,0.0026605529731174088,0.0008313146337121026,0.002514905779204823,0.0009355116870499993,0.021798002467350214,0.0083802248812354
0.0135,0.0007452311841467851,0.0009626881663030745,0.0027015735432207523,0.0009765854910251863,0.0026311128347388186,0.0009818007521144212,0.02240437797290753,0.008510129657744427
0.0139655,0.000900447195908859,0.0010227686196076688,0.002742760193497295,0.001122373025608255,0.0027462457157540854,0.001029058010782331,0.02300535349005014,0.008639960486894851
0.014431,0.0010574069728704527,0.0010832036321405333,0.0027841121432128925,0.001268669749134569,0.0028602876063493175,0.0010772936313310783,0.023600838858323734,0.008769707766642992
0.0148966,0.0012161066975274908,0.0011439954027496818,0.00282562863480626,0.0014154681349218723,0.0029732219852923215,0.0011265177656569643,0.024190745247573062,0.00889936201640833
0.0153621,0.001376542180964131,0.0012051461966234298,0.002867308934147024,0.001562760618063454,0.0030850326317491262,0.0011767405470273367,0.024774985183600426,0.009028913879803892
0.0158276,0.0015387088601324112,0.0012666583456223193,0.002909152330762182,0.0017105395955125556,0.003195703630904418,0.001227972087801773,0.025353472573254623,0.009158354127287495
0.0162931,0.0017026017952055136,0.001328534248576646,0.0029511581380305676,0.0018587974261206296,0.0033052193794712334,0.001280222477122799,0.025926122728941608,0.009287673658732972
0.0167586,0.001868215667006854,0.0013907763715492265,0.002993325693345006,0.0020075264306300186,0.0034135645910880813,0.0013335017785766228,0.026492852392548203,0.0094168635059207
0.0172241,0.0020355447745172006,0.0014533872480630588,0.0030356543582418876,0.002156718891621685,0.003520724301601823,0.0013878200278243575,0.027053579758770912,0.009545914834946979
0.0176897,0.002204583032462015,0.00151636947929355,0.003078143518497919,0.0023063670534187357,0.0036266838742348034,0.0014431872302042284,0.02760822449784228,0.00967481894855192
