Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0051207,0.02043434318994724,-0.0006515766220068418,0.0027127640507624,-0.006654472339814276,-0.008510309382250251,0.010798158438853194,0.019167279579363043,0.02771365778262531
0.0055862,0.020646106387776846,-0.0002572670496361444,0.0028471116130525122,-0.0048404389239477055,-0.007936176227656421,0.011691047219428815,0.01941862213745314,0.028305411476268395
0.0060517,0.020857238325804932,0.0001461284288593982,0.002981403954941593,-0.0030303085839568206,-0.007357778453587202,0.012583476193543233,0.01967181391945987,0.02890074400166252
0.0065172,0.02106769802210743,0.0005586665844948075,0.0031156202792769223,-0.0012243267538893942,-0.006775091794217019,0.013475341110323346,0.019926840941480763,0.029499584283343205
0.0069828,0.021277444430625847,0.0009804028924026112,0.0032497397073794365,0.0005772619152913251,-0.006188091671012423,0.014366537975439499,0.020183688939031646,0.03010186003123478
0.0074483,0.02148643645202505,0.0014113915037991637,0.003383741283546525,0.0023742136227110962,-0.0055967531993155704,0.015256963080562616,0.020442343370825917,0.03070749775331114
0.0079138,0.02169463294460832,0.001851685217960004,0.003517603979576765,0.004166285484142292,-0.005001051195584236,0.016146513032597426,0.02070278942263808,0.03131642276874869
0.0083793,0.021901992735284904,0.0023013354542106607,0.0036513066993157893,0.005953235598086561,-0.0044009601852960595,0.017035084782677106,0.020965012011248566,0.03192855922157109
0.0088448,0.022108474630585125,0.002760392223939352,0.0037848282832225787,0.007734823111356068,-0.0037964544115240235,0.017922575654905185,0.02122899578846668,0.03254383009478497
0.0093103,0.02231403742771813,0.0032289041026381158,0.0039181475129555976,0.009510808284128536,-0.0031875078441892745,0.01880888337483091,0.0214947251452284,0.033162157225005894
0.0097759,0.022518639925667317,0.0037069182019790234,0.00405124311597829,0.011280952554452914,-0.002574094189996347,0.019693906097644685,0.02176218421576554,0.03378346131757331
0.0102414,0.022722240936318455,0.004194480141932286,0.004184093770183555,0.01304501860218391,-0.0019561869030545343,0.020577542436080683,0.02203135688184269,0.03440766196215311
0.0107069,0.022924799295615594,0.004691634022933258,0.004316678108536921,0.014802770412324712,-0.0013337591961877023,0.021459691488014455,0.022302226777058256,0.035034677648826215
0.0111724,0.023126273874739808,0.00519842239810555,0.004448974723738194,0.016553973337758324,-0.0007067840529333802,0.022340252863744026,0.02257477729120573,0.03566442578466114
0.0116379,0.023326623591305905,0.005714886245547735,0.004580962172901466,0.01829839416134896,-7.523424023058964e-05,0.023219126712943718,0.022848991574691384,0.03629682271076869
0.0121034,0.023525807420572385,0.00624106494069141,0.004712618982253378,0.020035801157395897,0.0005609176782052299,0.024096213751280397,0.023124852543004563,0.03693178371983624
0.012569,0.023723784406659877,0.006776996228738732,0.004843923651849624,0.021765964152422865,0.0012016993278226305,0.024971415286682435,0.023402342881236778,0.037569223074139194
0.0130345,0.02392051367377344,0.007322716197187937,0.004974854660309694,0.023488654585286674,0.0018471385084928129,0.025844633245251922,0.023681445048645704,0.038209054024026884
0.0135,0.0241159544374243,0.007878259248455805,0.005105390469569902,0.025203645566588908,0.0024972631790897166,0.026715770196811563,0.02396214128326029,0.03885118882688006
0.0139655,0.02431006601564666,0.008443658072606502,0.005235509529654775,0.02691071193737462,0.0031521014413949055,0.027584729380078193,0.024244413606523192,0.039495538766536574
0.014431,0.024502807840205452,0.009018943620196685,0.005365190283466923,0.02860963032710212,0.0038116815233307693,0.02845141472745547,0.024528243827966888,0.04014201417318174
0.0148966,0.02469413946779098,0.009604145075247225,0.005494411171595511,0.030300179210867917,0.00447603176152574,0.02931573088943882,0.02481361354991982,0.04079052444369948
0.0153621,0.024884020591196637,0.010199289828352215,0.005623150637143497,0.03198213896587137,0.005145180583215427,0.030177583258626052,0.02510050417223899,0.04144097806248005
0.0158276,0.025072411050476084,0.010804403449936328,0.005751387130573812,0.033655291927103786,0.005819156487483694,0.031036877993326953,0.025388896897065506,0.042093282622679834
0.0162931,0.025259270844076497,0.011419509663671772,0.005879099114574662,0.03531942244224718,0.006497988025847825,0.031893522040765517,0.025678772733599767,0.042747344847928234
0.0167586,0.02544456013994461,0.012044630320066337,0.006006265068944199,0.03697431692576815,0.007181703782192032,0.03274742315986835,0.025970112502892974,0.043403070614476603
0.0172241,0.025628239286602576,0.012679785370234136,0.0061328634954948245,0.03861976391219238,0.007870332352053698,0.03359848994363279,0.02626289684265183,0.044060364973783746
0.0176897,0.025810268824190873,0.013324992839860706,0.006258872922977389,0.040255554108545546,0.008563902321267105,0.034446631841068304,0.02655710621205301,0.044719132175532264
0.0181552,0.02599060949547564,0.013980268803374196,0.006384271912025631,0.0418814804459466,0.009262442243969821,0.035291759178704724,0.026852720896564087,0.04537927569106982
0.0186207,0.02616922225681821,0.014645627358334252,0.006509039060121227,0.04349733813033934,0.009965980619977423,0.036133783181660925,0.02714972101276738,0.046040698237268876
0.0190862,0.026346068289104664,0.015321080600050224,0.006633153006579873,0.045102924692348716,0.010674545871532706,0.03697261599426738,0.027448086513182982,0.04670330180079833
0.0195517,0.026521109008633602,0.016006638596440182,0.006756592437558808,0.04669804003624797,0.011388166319435988,0.03780817070023628,0.027747797191087293,0.04736698766280016
0.0200172,0.02669430607796056,0.016702309363142313,0.006879336091086251,0.04828248648802283,0.012106870158563534,0.03864036134237251,0.028048832685323155,0.048031656423963745
0.0204828,0.026865621416697655,0.017408098838890173,0.0070013627621131795,0.04985606884251835,0.012830685432781918,0.039469102941818726,0.028351172485097872,0.04869720802999027
0.0209483,0.02703501721226731,0.018124010861163383,0.007122651307587858,0.05141859440965429,0.013559640009267,0.04029431151682815,0.028654795934765342,0.049363541797439583
0.0214138,0.02720245593060891,0.018850047142125362,0.007243180651553474,0.05296987305969421,0.014293761552237575,0.041115904101058774,0.02895968223858861,0.05003055643995109
0.0218793,0.027367900326837495,0.019586207244859887,0.007362929790269217,0.05450971726755323,0.015033077496114867,0.041933798761383624,0.02926581046547928,0.05069815009483063
0.0223448,0.027531313455853516,0.020332488559918295,0.00748187779735505,0.0560379421561296,0.015777615018120056,0.04274791461521243,0.02957315955371032,0.05136622034999445
0.0228103,0.02769265868290272,0.021088886282189405,0.007600003828960387,0.05755436553864472,0.016527401010322726,0.04355817184732089,0.029881708315599154,0.05203466427126158
0.0232759,0.02785189969408514,0.021855393388104286,0.007717287128956857,0.05905880795997669,0.01728246205115369,0.04436449172618443,0.030191435442158354,0.05270337842998528
0.0237414,0.028009000506812022,0.022632000613188246,0.00783370703415532,0.06055109273697242,0.018042824376396212,0.04516679661981347,0.030502319507711775,0.05337225893101421
0.0242069,0.028163925480209413,0.02341869642997243,0.007949242979547222,0.062031045997723445,0.018808513849670114,0.045965010011087645,0.030814338974474463,0.05404120144097345
0.0246724,0.028316639325466946,0.024215467026277655,0.008063874503570432,0.06349849671979106,0.019579555932424022,0.046759056512586765,0.03112747219709495,0.054710101216855184
0.0251379,0.028467107116130267,0.025022296283883052,0.008177581253399652,0.06495327676736647,0.02035597565345178,0.047548861880916754,0.0314416974271592,0.05537885313490885
0.0256034,0.028615294298335637,0.02583916575759202,0.008290342990261516,0.06639522092735226,0.021137797577950177,0.04833435303052954,0.03175699281765591,0.05604735171981987
0.026069,0.0287611667009852,0.026666054654708025,0.008402139594774538,0.06782416694435169,0.021925045776136083,0.04911545804703647,0.03207333642740348,0.05671549117416601
0.0265345,0.028904690545861596,0.027502939814932528,0.008512951072314031,0.06923995555455272,0.022717743791442164,0.049892106200015045,0.03239070622543895,0.057383165408139855
0.027,0.029045832457680696,0.028349795690697368,0.008622757558402189,0.07064243051849486,0.023515914608310855,0.050664227955309386,0.032709080095369415,0.05805026806952568
0.0274655,0.02918455947408163,0.029206594327943747,0.008731539324123487,0.07203143865270852,0.024319580619606884,0.051431754986825236,0.033028435839686114,0.05871669257391822
0.027931,0.0293208390555533,0.03007330534735997,0.008839276781565616,0.07340682986021833,0.025128763593669112,0.052194620187820714,0.03334875118404153,0.05938233213517096
0.0283966,0.029454639095296973,0.030949895926089904,0.008945950489286082,0.07476845715990516,0.025943484641023046,0.05295275768169485,0.03367000378148966,0.06004707979606079
0.0288621,0.029585927929024744,0.03183633077992408,0.009051541157804592,0.07611617671472215,0.026763764180775848,0.053706102832276066,0.03399217121668969,0.060710828459155604
0.0293276,0.029714674344694072,0.03273257214598512,0.009156029655121327,0.07744984785876262,0.027589621906716013,0.05445459225361284,0.034315231010073236,0.06137347091787081
0.0297931,0.02984084759217876,0.033638579765919184,0.009259397012261082,0.07876933312317769,0.02842107675313997,0.0551981638192686,0.034639160621975466,0.0620348998877003
0.0302586,0.029964417392877175,0.03455431086960508,0.009361624428843208,0.08007449826094311,0.029258146860428155,0.055936756671122925,0.03496393745673011,0.06269500803760698
0.0307241,0.030085353949258712,0.035479720159392956,0.009462693278677244,0.08136521227047548,0.03010084954039312,0.056670311227681056,0.03528953886672868,0.06335368802155729
0.0311897,0.030203627954349943,0.03641475979488491,0.009562585115384013,0.08264134741809921,0.03094920124142293,0.05739876919189316,0.035615942156443745,0.06401083251018402
0.0316552,0.030319210601162012,0.037359379378270344,0.009661281678041922,0.08390277925936636,0.03180321751344328,0.058122073558485116,0.03594312458641643,0.0646663342225614
0.0321207,0.03043207359206123,0.03831352594022903,0.009758764896858122,0.08514938665923225,0.0326629129727223,0.05884016862080186,0.03627106337720793,0.06532008595807583
0.0325862,0.030542189148085007,0.039277143926415556,0.009855016898864147,0.08638105181109004,0.03352830126654175,0.05955299997716494,0.03659973571331549,0.06597198062837539
0.0330517,0.03064953001820526,0.04025017518453836,0.009950020013635564,0.08759766025466803,0.034399395037758726,0.06026051453674552,0.03692911874705326,0.06662191128938129
0.0335172,0.030754069488541536,0.041232558952046826,0.01004375677903508,0.0887991008927931,0.035276205889281466,0.060962660524954325,0.037259189602399004,0.06726977117334297
0.0339828,0.030855781391526067,0.04222423184443959,0.010136209946978569,0.0899852660070242,0.03615874434848306,0.06165938748835065,0.03758992537880766,0.06791545372091935
0.0344483,0.030954640115022945,0.0432251278442075,0.010227362489223296,0.09115605127215957,0.03704701983157703,0.062350646299072256,0.0379213031549935,0.06855885261326747
0.0349138,0.031050620611403342,0.04423517829042447,0.010317197603177656,0.092311355769621,0.03794104060797921,0.06303638915878858,0.038253299992682836,0.06919986180411981
0.0353793,0.031143698406578723,0.045254311868999954,0.01040569871773156,0.0934510819997184,0.038840813764681105,0.06371656960217881,0.03858589294034028,0.06983837555183157
0.0358448,0.03123384960899358,0.046282454603606936,0.01049284949910657,0.0945751358927976,0.03974634517066045,0.06439114249993697,0.03891905903687199,0.07047428845137871
0.0363103,0.03132105091857907,0.04731952984729988,0.010578633856724794,0.09568342681927429,0.04065763944135508,0.06506006406130534,0.03925277531530993,0.07110749546628761
0.0367759,0.03140527963566872,0.048365458274836945,0.010663035949095423,0.0967758675985564,0.0415746999032262,0.06572329183613773,0.03958701880648142,0.0717378919604769
0.0372414,0.03148651366987705,0.049420157875721314,0.01074604018971778,0.09785237450685834,0.042497528558437504,0.06638078471649328,0.039921766542668116,0.0723653737299914
0.0377069,0.03156473154894179,0.050483543947976425,0.010827631252999589,0.09891286728390927,0.04342612604967656,0.06703250293776114,0.04025699556125855,0.07298983703460868
0.0381724,0.03163991242753023,0.05155552909266998,0.01090779408018921,0.09995726913855885,0.04436049162514521,0.06767840807931634,0.04059268290839793,0.0736111786292987
0.0386379,0.03171203609601001,0.05263602320920139,0.010986513885320444,0.10098550675328431,0.045300623103745934,0.06831846306470654,0.0409288056426389,0.07422929579551735
0.0391034,0.031781082989184584,0.05372493349136717,0.011063776161168543,0.10199751028760363,0.046246516840491254,0.06895263216136885,0.04126534083859668,0.07484408637231603
0.039569,0.031847034194993414,0.054822164424218646,0.011139566685216014,0.1029932133804,0.047198167692163416,0.06958088097987616,0.04160226559061183,0.07545544878724969
0.0400345,0.0319098714631768,0.05592761778172613,0.011213871525626794,0.10397255315116327,0.04815556898325115,0.07020317647271153,0.041939557016423525,0.0760632820870666
0.0405,0.03196957721390496,0.05704119262526342,0.01128667704722733,0.10493547020015404,0.049118712472190275,0.07081948693256916,0.04227719226085632,0.07666748596816378
0.0409655,0.03202613454637082,0.05816278530292623,0.011357969917493122,0.1058819086074957,0.0500875883179347,0.0714297819901807,0.04261514849952298,0.07726796080679223
0.041431,0.03207952724734576,0.05929228944969787,0.011427737112539376,0.10681181593119944,0.05106218504688427,0.0720340326116652,0.04295340294254598,0.07786460768899658
0.0418966,0.03212973979969716,0.06042959598847564,0.011495965923114367,0.10772514320412668,0.05204248952019557,0.07263221109540173,0.04329193283830031,0.07845732844027528
0.0423621,0.032176757390866444,0.06157459313197074,0.011562643960594218,0.10862184492989373,0.05302848690150194,0.07322429106842397,0.04363071547717995,0.07904602565494878
0.0428276,0.032220565921305934,0.06272716638549457,0.011627759162977822,0.10950187907772338,0.054020160625068425,0.07381024748233683,0.04396972819539103,0.07963060272522536
0.0432931,0.03226115201287263,0.06388719855064355,0.011691299800880715,0.11036520707624885,0.05501749236440723,0.07439005660875507,0.044308948378774235,0.08021096386995535
0.0437586,0.03229850301717674,0.06505456972989461,0.011753254483526694,0.11121179380627715,0.05602046200137899,0.07496369603426442,0.04464835346665931,0.08078701416306602
0.0442241,0.03233260702388257,0.0662291573321225,0.011813612164735995,0.1120416075925197,0.057029047595804815,0.07553114465490621,0.044987920955753935,0.08135865956166982
0.0446897,0.03236345286895897,0.06741083607905002,0.011872362148908825,0.11285462019430019,0.05804322535561402,0.07609238267018643,0.045327628404069314,0.08192580693383855
0.0451552,0.032391030142876434,0.06859947801264125,0.011929494097003073,0.11365080679524985,0.05906296960755232,0.0766473915766112,0.04566745343488443,0.08248836408603562
0.0456207,0.03241532919874765,0.06979495250344818,0.011984998032504936,0.11443014599200158,0.060088252768475396,0.07719615416075103,0.04600737374075038,0.08304623979019815
0.0460862,0.03243634116040807,0.07099712625991929,0.012038864347391215,0.11519261978189495,0.0611190453172525,0.07773865449183673,0.04634736708753601,0.08359934381046003
0.0465517,0.0324540579304329,0.07220586333867952,0.012091083808081982,0.11593821354970403,0.06215531576730457,0.07827487791388997,0.04668741131851593,0.08414758692950625
0.0470172,0.03246847219808658,0.07342102515578941,0.012141647561382361,0.11666691605339967,0.0631970306398017,0.07880481103739201,0.04702748435850117,0.08469088097454854
0.0474828,0.03247957744720084,0.07464247049899111,0.012190547140412027,0.11737871940895768,0.06424415443754403,0.07932844173049432,0.047367564218012664,0.08522913884291151
0.0479483,0.03248736796397719,0.07587005554094892,0.01223777447052111,0.11807361907422419,0.06529664961955045,0.0798457591097754,0.04770762899749754,0.08576227452721835
0.0484138,0.032491838844709686,0.07710363385349074,0.012283321875191074,0.1187516138318488,0.06635447657637908,0.08035675353054822,0.04804765689158755,0.08629020314016425
0.0488793,0.032492986003423534,0.07834305642285767,0.012327182081919076,0.11941270577129696,0.06741759360620282,0.0808614165767235,0.04838762619339892,0.0868128409388656
0.0493448,0.03249080617942533,0.07958817166596752,0.0123693482280843,0.12005690026995194,0.06848595689166324,0.0813597410502338,0.04872751529887257,0.08733010534877236
0.0498103,0.032485296944760406,0.08083882544769844,0.012409813866794635,0.1206842059733174,0.06955952047752503,0.0818517209600238,0.049067302711153345,0.08784191498713044
0.0502759,0.03247645671157263,0.08209486109919853,0.012448572972711985,0.12129463477433006,0.07063823624915341,0.08233735151061124,0.04940696704500656,0.0883481896859805
0.0507414,0.03246428473936213,0.08335611943722661,0.012485619947854437,0.12188820179179252,0.07172205391183578,0.0828166290902237,0.04974648703127046,0.08884885051467914
0.0512069,0.032448781142135945,0.0846224387845292,0.012520949627373426,0.1224649253479356,0.0728109209709685,0.08328955125851616,0.050085841521342794,0.08934381980192797
0.0516724,0.03242994689544641,0.08589365499125833,0.012554557285303953,0.1230248269451197,0.07390478271312906,0.08375611673387531,0.050425009491700416,0.08983302115729626
0.0521379,0.03240778384331203,0.08716960145743444,0.012586438640285785,0.12356793124168582,0.07500358218805352,0.08421632538031798,0.05076397004845081,0.0903163794922225
0.0526034,0.03238229470501508,0.0884501091564582,0.012616589861253451,0.12409426602696778,0.07610726019153814,0.084670178193991,0.051102702431915045,0.0907938210404814
0.053069,0.032353483081770315,0.08973500665967436,0.012645007573092826,0.12460386219547735,0.07721575524928384,0.08511767728928103,0.05144118602124143,0.09126527337810257
0.0535345,0.03232135346325841,0.09102412016199056,0.01267168886226188,0.12509675372027443,0.0783290036017013,0.08555882588454257,0.05177940033904978,0.09173066544272825
0.054,0.032285911234018055,0.09231727350855319,0.012696631282373128,0.12557297762553415,0.0794469391896942,0.0859936282874522,0.05211732505610603,0.09218992755239894
0.0544655,0.032247162679690196,0.09361428822248187,0.01271983285973521,0.12603257395832235,0.0805694936414373,0.08642208987999753,0.05245493999602702,0.09264299142375634
0.054931,0.03220511499310754,0.09491498353366307,0.012741292098850976,0.12647558575959109,0.08169659626016532,0.08684421710310863,0.05279222514001509,0.09308979018965402
0.0553966,0.0321597762802226,0.09621917640860347,0.012761007987869385,0.12690205903440602,0.08282817401298859,0.08726001744094086,0.05312916063162198,0.0935302584161663
0.0558621,0.03211115556586717,0.09752668158134223,0.01277898000398851,0.12731204272141805,0.08396415152075025,0.08766949940481726,0.05346572678154105,0.09396433211898715
0.0563276,0.03205926279933594,0.09883731158542124,0.012795208118806972,0.12770558866159332,0.08510445104893934,0.08807267251684037,0.05380190407242674,0.09439194877921032
0.0567931,0.032004108859787356,0.10015087678691152,0.012809692803621145,0.12808275156621557,0.08624899249967367,0.08846954729318271,0.05413767316373944,0.0948130473584832
0.0572586,0.031945705561454256,0.10146718541849352,0.012822435034665475,0.1284435889841773,0.0873976934047659,0.08886013522706726,0.054473014896614075,0.09522756831352759
0.0577241,0.0318840656586574,0.10278604361458779,0.012833436298293317,0.12878816126857565,0.08855046891988545,0.08924444877144845,0.05480791029875013,0.09563545361002233
0.0581897,0.031819202850614736,0.10410725544753258,0.012842698596095615,0.12911653154262975,0.08970723181982945,0.08962250132140528,0.05514234058932056,0.09603664673584354
0.0586552,0.031751131786039506,0.10543062296480303,0.012850224449954728,0.1294287656649367,0.09086789249491495,0.08999430719625781,0.05547628718389705,0.09643109271366096
0.0591207,0.031679868067520364,0.10675594622726664,0.01285601690703067,0.12972493219408382,0.09203235894850494,0.09035988162141825,0.055809731699388646,0.0968187381128904
0.0595862,0.031605428255676506,0.10808302334846838,0.012860079544676961,0.13000510235263488,0.09320053679567998,0.09071924070998799,0.0561426559589906,0.09719953106100332
0.0600517,0.03152782987308095,0.10941165053493848,0.012862416475283196,0.1302693499905086,0.0943723292630676,0.09107240144411143,0.05647504199713982,0.09757342125419499
0.0605172,0.031447091407944945,0.11074162212751465,0.01286303235104142,0.13051775154776915,0.0955476371898404,0.0914193816560981,0.056806872064473025,0.09794035996741421
0.0609828,0.03136323231755622,0.11207273064367007,0.012861932368633231,0.13075038601684938,0.0967263590298945,0.09176020000932361,0.05713812863278335,0.09830030006375787
0.0614483,0.03127627303146394,0.11340476682083764,0.012859122273834499,0.13096733490422996,0.09790839085521852,0.09209487597891985,0.057468794399970304,0.09865319600323448
0.0619138,0.03118623495440309,0.11473751966072043,0.012854608366034463,0.1311686821915994,0.09909362636046364,0.0924234298322649,0.05779885229497824,0.09899900385090137
0.0623793,0.031093140468951116,0.11607077647457795,0.012848397502665924,0.13135451429652106,0.10028195686872465,0.09274588260928344,0.05812828548271767,0.09933768128438045
0.0628448,0.030997012937909903,0.11740432292947695,0.012840497103543295,0.13152492003263483,0.10147327133854099,0.09306225610256766,0.05845707736896385,0.09966918760075773
0.0633103,0.030897876706406483,0.11873794309549503,0.012830915155105288,0.1316799905694221,0.10266745637212658,0.09337257283732879,0.058785211605226956,0.09999348372287024
0.0637759,0.03079575710370615,0.1200714194938649,0.012819660214559183,0.13181981939156204,0.1038643962248366,0.0936768560511898,0.0591126720935882,0.10031053220498504
0.0642414,0.030690680444732228,0.12140453314604611,0.01280674141392385,0.13194450225790794,0.10506397281587837,0.09397512967382919,0.059439442991496026,0.10062029723787345
0.0647069,0.030582674031287057,0.12273706362371055,0.01279216846396881,0.13205413716011094,0.10626606574027307,0.09426741830648652,0.059765508716517333,0.10092274465328376
0.0651724,0.030471766152969565,0.12406878909962722,0.012775951658046894,0.132148824280919,0.10747055228207468,0.09455374720134013,0.06009085395103857,0.1012178419278153
0.0656379,0.030357986087785147,0.1253994863994314,0.01275810187581806,0.13222866595217772,0.1086773074288515,0.09483414224076755,0.060415463646911305,0.10150555818619726
0.0661034,0.030241364102444344,0.12672893105426303,0.012738630586862119,0.13229376661255873,0.10988620388743577,0.09510862991649893,0.06073932303003691,0.10178586420397505
0.066569,0.03012193145234729,0.1280568973542591,0.012717549854178108,0.13234423276504187,0.11109711210094637,0.09537723730867328,0.06106241760488448,0.10205873240960782
0.0670345,0.029999720381251625,0.12938315840288545,0.012694872337567971,0.13238017293417514,0.11230990026708958,0.09563999206480761,0.061384733158936125,0.10232413688597992
0.0675,0.029874764120622153,0.13070748617209296,0.012670611296902279,0.13240169762313747,0.11352443435774276,0.09589692237868763,0.06170625576705369,0.10258205337133
0.0679655,0.02974709688866106,0.1320296515582843,0.01264478059526567,0.13240891927062787,0.11474057813982522,0.09614805696918902,0.062026971795761165,0.10283245925960102
0.068431,0.02961675388901811,0.13334942443907616,0.01261739470197973,0.13240195220760465,0.11595819319745986,0.09639342505903717,0.062346867907437084,0.10307533360021569
0.0688966,0.029483771309180683,0.13466657373084237,0.012588468695501051,0.13238091261389834,0.11717713895542896,0.09663305635351352,0.0626659310644115,0.10331065709728286
0.0693621,0.029348186318543964,0.13598086744702198,0.01255801826619222,0.13234591847472008,0.11839727270392604,0.0968669810191153,0.06298414853296186,0.10353841210824173
0.0698276,0.029210037066161796,0.13729207275717636,0.012526059718963421,0.1322970895370874,0.11961844962460533,0.09709522966217499,0.06330150788720221,0.10375858264195022
0.0702931,0.029069362678178872,0.13859995604677933,0.012492609975782363,0.13223454726618888,0.12084052281793006,0.0973178333074453,0.06361799701286017,0.10397115435622555
0.0707586,0.02892620325494488,0.1399042829777242,0.012457686578050272,0.13215841480170712,0.1220633433318196,0.0975348233766546,0.06393360411093646,0.1041761145548444
0.0712241,0.028780599867811195,0.14120481854953368,0.012421307688841766,0.1320688169141205,0.12328676019159487,0.0977462316670377,0.06424831770124177,0.10437345218401047
0.0716897,0.0286325945556107,0.14250132716125902,0.012383492095006592,0.1319658799610028,0.1245106204312211,0.09795209032984743,0.06456212662580707,0.10456315782829705
0.0721552,0.028482230320821426,0.14379357267405643,0.012344259209131398,0.13184973184333929,0.12573476912584547,0.09815243184885389,0.06487502005216442,0.10474522370607207
0.0726207,0.028329551125414604,0.14508131847442926,0.012303629071359897,0.1317205019618782,0.12695904942562714,0.09834728901883974,0.0651869874764971,0.10491964366441257
0.0730862,0.028174601886387925,0.14636432753812476,0.012261622351069978,0.13157832117353585,0.12818330259085584,0.09853669492410198,0.06549801872665859,0.10508641317351468
0.0735517,0.0280174284709847,0.14764236249467402,0.01221826034840637,0.13142332174787363,0.12940736802835484,0.09872068291697163,0.06580810396506094,0.10524552932060537
0.0740172,0.02785807769159955,0.14891518569256382,0.012173564995667616,0.13125563732366483,0.13063108332916315,0.09889928659636446,0.06611723369143312,0.10539699080336157
0.0744828,0.027696597300371176,0.15018255926502838,0.012127558858546113,0.13107540286556948,0.13185428430749124,0.09907253978637581,0.06642539874544993,0.1055407979228417
0.0749483,0.027533035983462698,0.1514442451964495,0.012080265137219935,0.1308827546209358,0.13307680504094374,0.09924047651493269,0.06673259030923213,0.10567695257593482
0.0754138,0.02736744335503002,0.15270000538935252,0.012031707667295161,0.13067783007674633,0.13429847791200178,0.0994031309925162,0.06703879990971794,0.10580545824733192
0.0758793,0.027199869950878756,0.15394960173198488,0.011981910920597338,0.13046076791672756,0.1355191336507564,0.099560537590968,0.067344019420906,0.10592632000102375
0.0763448,0.027030367221810132,0.15519279616646367,0.011930900005810648,0.13023170797864053,0.13673860137888386,0.0997127308223942,0.06764824106596955,0.10603954447132917
0.0768103,0.02685898752665626,0.15642935075747696,0.011878700668963389,0.1299907912117698,0.13795670865485155,0.0998597453181811,0.0679514574192411,0.10614513985345729
0.0772759,0.02668578412500508,0.1576590277615229,0.01182533929375842,0.12973815963462695,0.13917328152034356,0.10000161580813716,0.06825366140806716,0.10624311589360629
0.0777414,0.02651081116961499,0.15888158969666946,0.011770842901747305,0.12947395629288447,0.14038814454789275,0.10013837709977644,0.06855484631453192,0.10633348387860102
0.0782069,0.026334123698519323,0.1600967994128165,0.011715239152347054,0.12919832521755442,0.14160112088970508,0.10027006405775904,0.06885500577704974,0.10641625662507102
0.0786724,0.026155777626820517,0.16130442016244095,0.011658556342698384,0.12891141138342607,0.14281203232766176,0.10039671158350354,0.06915413379182617,0.10649144846816964
0.0791379,0.025975829738174198,0.16250421567180504,0.01160082340736463,0.12861336066777587,0.1440206993244827,0.10051835459498742,0.0694522247141875,0.10655907524983514
0.0796034,0.02579433767596331,0.1636959502126058,0.01154206991787038,0.12830431980936208,0.14522694107603387,0.10063502800675007,0.06974927325977948,0.1066191543065945
0.080069,0.025611359934162855,0.16487938867404453,0.011482326082079074,0.12798443636771686,0.1464305755647606,0.10074676671011333,0.07004527450563579,0.10667170445691103
0.0805345,0.025426955847896063,0.16605429663529261,0.011421622743408629,0.1276538586827482,0.14763141961422668,0.10085360555363418,0.0703402238911172,0.10671674598807757
0.081,0.025241185583683316,0.1672204404383305,0.01135999137988426,0.12731273583466382,0.14882928894473915,0.10095557932380422,0.07063411721872248,0.10675430064265709
0.0814655,0.02505411012938554,0.16837758726113577,0.011297464103027503,0.12696121760422982,0.1500239982300362,0.10105272272601103,0.07092695065477193,0.10678439160447396
