Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0030975555970783578,0.005403195268261152,0.026585093400676996,0.0067988697645298855,0.022364399415496748,0.003996303832519636,0.01843224683373366,-0.0014828414509053874
0.0005192,0.0031380966048567657,0.005479107550008013,0.027073736986818468,0.007332385403563334,0.023175676236280005,0.0042273493911167736,0.018785966127396365,-0.001401157095541969
0.0010385,0.003178052966251332,0.005553998110032287,0.02756024591885779,0.007871021213805196,0.02398084339891241,0.004459045604977099,0.019139785660978022,-0.001319604345088532
0.0015577,0.0032174197165062202,0.005627842879800037,0.02804452759558219,0.008414765637352347,0.024779766919528427,0.004691368761502191,0.019493653506829387,-0.0012381920949344446
0.0020769,0.003256192159000883,0.005700617924396103,0.028526489694555283,0.008963606354310693,0.02557231437689608,0.004924295057334461,0.019847517587081018,-0.0011569291419124702
0.0025962,0.0032943658705207684,0.005772299452038769,0.0290060402043119,0.009517530281204412,0.02635835496008326,0.0051578006060213144,0.02020132568842226,-0.0010758241801820255
0.0031154,0.0033319367064748155,0.005842863823635951,0.029483087456555476,0.010076523569448102,0.027137759515451044,0.005391861445722399,0.020555025476938337,-0.000994885797136899
0.0036346,0.0033689008060564366,0.0059122875623787595,0.029957540158334618,0.010640571603877613,0.027910400592940462,0.005626453546955352,0.020908564512994547,-0.0009141224693398575
0.0041538,0.0034052545973446867,0.005980547363368388,0.03042930742417676,0.011209659001335599,0.028676152491619665,0.005861552820375515,0.021261890266156637,-0.0008335425584865049
0.0046731,0.0034409948023423538,0.006047620103272487,0.030898298808157924,0.01178376960930805,0.029434891304458692,0.006097135124585196,0.021614950130136628,-0.0007531543074006828
0.0051923,0.0034761184419477165,0.006113482850007301,0.03136442433588881,0.012362886504608326,0.030186494962299432,0.006333176273968188,0.02196769143775361,-0.0006729658360636264
