Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011931795458152051,-0.007464555602197529,0.00028275716062646495,-0.002927980347654995,0.006657267926141108,0.011018187888152807,0.004382915296828336,0.001441430986895861
0.0004655,0.01202022885852655,-0.007242998706318369,0.0003953808227551358,-0.002865929157356845,0.00678751570931583,0.011204815384891832,0.0044847321769163635,0.0014779333743837008
0.000931,0.012108320249220183,-0.007022156898915491,0.0005078060852953879,-0.002804115663881032,0.00691802253804736,0.011392371947493252,0.0045876890643274295,0.0015147974849741728
0.0013966,0.012196052766075135,-0.006802061746907321,0.0006200158354955992,-0.0027425439370870543,0.0070487719233156675,0.011580838354433,0.004691784272856676,0.001552020354456467
0.0018621,0.012283409581046706,-0.006582744632666563,0.0007319929773829477,-0.0026812178633020753,0.007179747294064388,0.011770195143226374,0.004797015943779042,0.0015895989168951338
0.0023276,0.01237037390808714,-0.006364236743869879,0.0008437204368559609,-0.0026201411419963403,0.007310932001821715,0.011960422614726678,0.004903382046054696,0.0016275300046948407
0.0027931,0.012456929009035361,-0.006146569063435476,0.0009551811667746391,-0.0025593172825283377,0.007442309325348753,0.012151500837500415,0.005010880376584518,0.0016658103486958138
0.0032586,0.012543058199507668,-0.0059297723595548215,0.0010663581520454445,-0.0024987496009624952,0.007573862475311974,0.012343409652276136,0.005119508560515025,0.0017044365783000074
0.0037241,0.012628744854784574,-0.005713877175824567,0.0011772344146985401,-0.002438441216962163,0.007705574598976634,0.012536128676464137,0.00522926405159229,0.001743405221628078
0.0041897,0.012713972415689157,-0.00549891382148473,0.0012877930189547763,-0.00237839505076059,0.007837428784918245,0.012729637308744367,0.0053401441325644766,0.001782712705707266
0.0046552,0.012798724394452532,-0.005284912361769083,0.0013980170762800184,-0.0023186138202125435,0.00796940806774921,0.01292391473371983,0.005452145915632718,0.0018223553566903167
