Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00610539929342802,-0.008093603016733262,0.010568898850868584,-0.0012460262149171554,-0.03232653395069479,0.007490515967918212,0.024322624462410063,-0.012845456700529816
0.0004655,0.00626752092589877,-0.007781138862361179,0.011476513267465403,-0.001167185541085977,-0.031178594242436904,0.007488455603605593,0.02456690055539555,-0.012409113969619075
0.000931,0.006431103789487279,-0.007468672417208316,0.01238536377861135,-0.0010878748158261787,-0.03003083301601674,0.007487027993503353,0.024813026039650368,-0.011973802913101385
0.0013966,0.006596137577133798,-0.0071562402439858605,0.013295351995379182,-0.0010080948061229464,-0.028883402051913427,0.007486268310968221,0.025061003957705344,-0.011539585488570042
0.0018621,0.0067626116370493455,-0.00684387885564621,0.014206379584377751,-0.0009278462561382631,-0.0277364531832026,0.007486212342251745,0.025310837559291133,-0.011106523398360562
0.0023276,0.006930514972881733,-0.00653162470479775,0.015118348303017745,-0.0008471298863182489,-0.02659013825186309,0.007486896486638649,0.025562530309207906,-0.01067467806961586
0.0027931,0.007099836243965748,-0.006219514173194692,0.01603116003475557,-0.0007659463925414668,-0.02544460906515003,0.007488357756366821,0.025816085894996347,-0.010244110634513892
0.0032586,0.007270563765657481,-0.00590758356130961,0.016944716824288806,-0.0006842964453103255,-0.024300017352061706,0.007490633776323013,0.02607150823438219,-0.009814881910673581
0.0037241,0.007442685509752733,-0.005595869077996081,0.017858920912676914,-0.0006021806889876183,-0.023156514719926,0.0074937627835086305,0.02632880148246808,-0.009387052381752914
0.0041897,0.007616189104989403,-0.005284406830248635,0.018773674772361006,-0.0005195997410801334,-0.022014252611130696,0.007497783626270153,0.026587970038649014,-0.008960682178251739
0.0046552,0.007791061837633694,-0.004973232813066968,0.019688881142056743,-0.0004365541915711566,-0.020873382260020102,0.0075027357632889,0.02684901855323153,-0.008535831058531094
0.0051207,0.007967290652149945,-0.004662382899431117,0.020604443061494802,-0.00035304460230356195,-0.019734054649978905,0.007508659262324963,0.027111951933740823,-0.008112558390060188
0.0055862,0.00814486215195382,-0.004351892830394018,0.02152026390598392,-0.0002690715064150939,-0.018596420470722855,0.0075155947987101835,0.027376775350904117,-0.007690923130901494
0.0060517,0.008323762600248558,-0.0040417982052976115,0.022436247420772593,-0.00018463540782737189,-0.017460630075814765,0.007523583653585192,0.02764349424430128,-0.00727098381144368
0.0065172,0.008503977920943914,-0.0037321344721183243,0.023352297755186907,-9.973678079009132e-05,-0.01632683344042322,0.0075326677118756,0.02791211432767532,-0.006852798516391434
0.0069828,0.008685493699657406,-0.0034229369179474044,0.02426831949652388,-1.4376069481827165e-05,-0.015195180119340037,0.007542889460002519,0.028182641593896034,-0.00643642486702086
0.0074483,0.008868295184797372,-0.0031142406596112314,0.02518421770368128,7.144631233122929e-05,-0.014065819205270955,0.007554291983322677,0.028455082319570748,-0.006021920003708645
0.0079138,0.0090523672887274,-0.0028060806344363228,0.026099897940506663,0.00015772998157735874,-0.012938899287412502,0.007566918963293371,0.02872944306929589,-0.005609340568742945
0.0083793,0.00923769458901156,-0.0024984915911633794,0.027015266308849248,0.0002444745861010657,-0.011814568410326446,0.00758081467435756,0.029005730699543385,-0.005198742689423381
0.0088448,0.009424261329739884,-0.0021915080810143346,0.027930229481299158,0.00033167980482339503,-0.010692974033121845,0.007596023980544319,0.029283952362175784,-0.0047901819614570625
0.0093103,0.009612051422933563,-0.0018851644489160197,0.028844694733598557,0.0004193453478397581,-0.009574262988953515,0.007612592331779859,0.029564115507584057,-0.004383713432656745
0.0097759,0.009801048450029206,-0.0015794948248837224,0.029758569976709545,0.000507470956454247,-0.008458581444844624,0.007630565759904275,0.029846227887442366,-0.003979391586946611
0.0102414,0.009991235663441662,-0.0012745331155676106,0.030671763788523685,0.0005960564031494457,-0.007346074861840435,0.007649990874389173,0.03013029755707446,-0.00357727032868056
0.0107069,0.010182595988204902,-0.0009703129959646893,0.031584185445198185,0.0006851014914907817,-0.006236887955499572,0.0076709148577513864,0.030416332877426986,-0.003177402967277406
0.0111724,0.01037511202369057,-0.0006668679012987199,0.032495744952104014,0.0007746060559645001,-0.0051311646567288646,0.0076933854606581155,0.030704342516645305,-0.0027798422021769673
0.0116379,0.01056876604540382,-0.00036423101907028904,0.03340635307437183,0.000864569961748396,-0.004029048072967548,0.007717450996719081,0.030994335451248037,-0.0023846401081205806
0.0121034,0.010763540006856132,-6.243528127901716e-05,0.03431592136702202,0.0009549931044145246,-0.0029306804497262902,0.007743160336961499,0.031286320966897256,-0.0019918481207590686
0.012569,0.010959415541514753,0.0002384866431802798,0.03522436220466637,0.0010458754095632272,-0.0018362031324862262,0.007770562903983938,0.03158030865876246,-0.0016015170225907574
0.0130345,0.011156373964828435,0.0005385023559458293,0.036131588810769326,0.0011372168323879577,-0.0007457565289627,0.0077997086657854466,0.03187630843147823,-0.0012136969292317113
0.0135,0.01135439627632903,0.0008375797364400323,0.037037515286458204,0.0012290173571705531,0.0003405199282620978,0.007830648129266577,0.0321743304986973,-0.0008284372760200066
0.0139655,0.011553463161808573,0.0011356869489420895,0.037942056638872276,0.0013212769967067498,0.0014224878187340086,0.007863432333399135,0.03247438538224258,-0.00044578680495561637
0.014431,0.011753554995571439,0.001432792449480804,0.038845128809041514,0.001413995791661872,0.0025000097707463475,0.007898112842061732,0.03277648391086243,-6.579355197728469e-05
0.0148966,0.011954651842761102,0.0017288649925462879,0.039746648699286256,0.0015071738098567297,0.003572949497581551,0.007934741736538343,0.03308063721859471,0.0003114951654223923
0.0153621,0.012156733461761056,0.0020238736376193404,0.04064653420012949,0.001600811145483847,0.004641171833373193,0.007973371607677202,0.03338685674274519,0.0006860327602426213
0.0158276,0.012359779306669346,0.0023177877555172924,0.04154470421671371,0.0016949079182542312,0.005704542768586938,0.008014055547707536,0.03369515422148655,0.0010577733876799371
0.0162931,0.012563768529846218,0.00261057703455519,0.042441078694714494,0.001789464272474972,0.006762929485119276,0.008056847141711803,0.034005541691084176,0.0014266719564929474
0.0167586,0.012768679984534266,0.002902211486521277,0.04333557864574324,0.0018844803760580215,0.007816200391013073,0.00810180045875122,0.034318031482755036,0.0017926841400258788
0.0172241,0.012974492227550503,0.003192661452465862,0.04422812617223201,0.0019799564194605806,0.008864225154789154,0.008148970042642626,0.034632636219165736,0.0021557663868907342
0.0176897,0.01318118352204978,0.003481897608302827,0.04511864449179315,0.00207589261455757,0.009906874739393277,0.008198410902384797,0.03494936881057584,0.0025158759313080687
0.0181552,0.013388731840358966,0.0037698909702232122,0.04600705796104701,0.0021722891934467053,0.01094402143575807,0.008250178502232485,0.03526824245063228,0.0028729708031065434
0.0186207,0.01359711486688126,0.004056612899920543,0.046893292098910765,0.0022691464071867315,0.011975538895979682,0.008304328751416462,0.03558927061182047,0.003227009837381516
