Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0027917557277293745,0.008728439918220416,-0.020473800811219755,-0.0018248843563818376,0.037949047632611026,-0.014096970893489116,-0.00475452361118644,9.803971707862998e-05
0.0004655,-0.0027824254284339834,0.008862249404915586,-0.019187412474635273,-0.001415544882457716,0.039521801737651824,-0.013647657295212303,-0.004150104361988596,0.00022222016191152861
0.000931,-0.0027725739381381995,0.008995308904598862,-0.017905194670655707,-0.0010021778632641504,0.041087583218748204,-0.013199109111994655,-0.003548072424490241,0.0003487698899267818
0.0013966,-0.002762180477138257,0.009127592608961097,-0.016627344732524516,-0.0005848035591603325,0.04264613207268553,-0.012751374623398135,-0.002948518753720346,0.00047770474830573906
0.0018621,-0.0027512239692634353,0.009259074836286402,-0.015354059107604156,-0.0001634430964136558,0.04419718983796065,-0.012304501563926935,-0.0023515336851565372,0.0006090403458488918
0.0023276,-0.0027396830436501813,0.009389730040637539,-0.014085533292576386,0.00026188153211742943,0.045740499687344685,-0.011858537101790257,-0.0017572069031008917,0.0007427920470911847
0.0027931,-0.002727536036662081,0.009519532821015067,-0.012821961768940158,0.000691147466500117,0.04727580651999471,-0.011413527817894412,-0.0011656274093268032,0.0008789749664001388
0.0032586,-0.0027147609939578653,0.009648457930483266,-0.011563537938844947,0.0011243309794437665,0.04880285705304814,-0.010969519685082335,-0.000576883492021449,0.0010176039620578747
0.0037241,-0.0027013356727095465,0.009776480285255873,-0.010310454061295759,0.0015614074762166313,0.050321399912635574,-0.01052655804763783,8.937304952748747e-06,0.0011586936303281808
0.0041897,-0.0026872375439726975,0.0099035749737347,-0.009062901188764858,0.0020023514947633218,0.05183118572425086,-0.010084687601071056,0.0005917482124551954,0.0013022582995098197
0.0046552,-0.0026724437952107905,0.01002971726549417,-0.007821069104244235,0.0024471367060237103,0.05333196720242022,-0.009643952372201014,0.0011714632661010023,0.0014483120239773054
0.0051207,-0.0026569313329753972,0.010154882620204812,-0.006585146258771784,0.002895735914454185,0.05482349923961494,-0.00920439569954986,0.0017479973359106568,0.0015968685782104099
0.0055862,-0.0026406767857439675,0.0102790466964888,-0.005355319709463294,0.003348121058752369,0.05630553899435469,-0.008766060214063133,0.002321266155555271,0.0017479414508136636
0.0060517,-0.0026236565069168286,0.010402185360700776,-0.00413177505808154,0.0038042632127866446,0.05777784597845014,-0.008328987820169087,0.0028911863511781547,0.0019015438385271309
0.0065172,-0.0026058465779749875,0.010524274695627354,-0.002914696390173174,0.0042641325867320435,0.059240182143334486,-0.007893219677189417,0.003457675469774419,0.0020576886402297466
