Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012252038834388508,-0.00797804686547753,9.269803798285232e-05,-0.0030435572566213285,0.006786584084405872,0.010886133135460876,0.004483353899352431,0.0011381817934411676
0.0004655,0.012336737057376288,-0.007748202949219486,0.00021026845502370375,-0.0029780588788080246,0.006918376296948077,0.011075446578689111,0.004585998810287408,0.0011800328428054584
0.000931,0.01242110634736961,-0.007519090104643962,0.00032763553967487635,-0.002912808989746574,0.007050431578952723,0.011265698822392301,0.0046897912449412925,0.0012222455450734717
0.0013966,0.012505130347524634,-0.007290740967645299,0.00044478159057850087,-0.002847812102247963,0.007182733272937586,0.011456870498562857,0.004794729481101161,0.001264816310383799
0.0018621,0.012588792733466954,-0.0070631879846923,0.0005616889252596811,-0.0027830725416383285,0.007315264638707727,0.011648941998168634,0.004900811622868001,0.0013077414474805186
0.0023276,0.012672077219017978,-0.006836463402354025,0.0006783398853887076,-0.0027185944422744674,0.007448008858030303,0.011841893475483754,0.005008035600871867,0.001351017163938487
0.0027931,0.012754967561929172,-0.006610599256916572,0.0007947168420389742,-0.0026543817441311633,0.0075809490393371134,0.012035704852494986,0.005116399172537309,0.0013946395664184437
0.0032586,0.012837447569619279,-0.006385627364097233,0.0009108022009377686,-0.0025904381894632567,0.007714068222451456,0.012230355823380749,0.005225899922398468,0.0014386046609519212
0.0037241,0.012919501104909728,-0.006161579308862338,0.0010265784077072113,-0.0025267673195453447,0.007847349383336135,0.012425825859059962,0.00533653526246335,0.0014829083532559863
0.0041897,0.013001112091753756,-0.0059384864353549845,0.0011420279530927376,-0.002463372471491937,0.007980775438859661,0.012622094211807992,0.005448302432626877,0.0015275464490778672
0.0046552,0.013082264520954887,-0.0057163798369387585,0.0012571333781766197,-0.002400256775160838,0.008114329251577719,0.012819139919937038,0.0055611985011324245,0.001572514654569554
0.0051207,0.013162942455870647,-0.005495290346363497,0.0013718772795741011,-0.0023374231501424574,0.00824799363452705,0.013016941812538181,0.005675220365081527,0.00161780857669247
0.0055862,0.013243130038097628,-0.005275248526058989,0.0014862423146097742,-0.002274874302837687,0.008381751356028866,0.013215478514282397,0.005790364750991493,0.0016634237236523215
