Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0029001477151494263,0.005375511463806251,0.026267607871909408,0.006843227623625949,0.02286783217598953,0.0037754653536937496,0.017344293054811312,-0.0013073746524807966
0.0005192,0.002943042768228615,0.005450034217158776,0.02675605206001141,0.0073730155148897135,0.02366739617450396,0.004003808333305111,0.017707467889106362,-0.0012283787873794115
0.0010385,0.002985344146368067,0.005523533582539967,0.027242355535310216,0.00790793888347719,0.0244608653504026,0.004232794568164626,0.018070691036586463,-0.0011495136889788928
0.0015577,0.0030270465426549794,0.005595985679850522,0.027726425901482384,0.008447986673518754,0.025248107095104447,0.0044624005543727596,0.018433909200586646,-0.0010707880040406743
0.0020769,0.0030681449201692837,0.005667366763058211,0.028208171045199255,0.008993147061893471,0.02602899035622979,0.0046926026965236605,0.018797068947135495,-0.00099221028314762
0.0025962,0.003108634517346112,0.005737653229645433,0.028687499168244392,0.00954340745644781,0.02680338568486294,0.0049233773152743635,0.01916011672013452,-0.0009137889766851553
0.0031154,0.003148510853283838,0.005806821630097481,0.02916431881963129,0.010098754494279716,0.02757116528214714,0.005154700654957582,0.019522998856590104,-0.0008355324308453411
0.0036346,0.003187769732994336,0.005874848677427387,0.029638538927698063,0.010659174040084015,0.028332203045178413,0.005386548891233611,0.019885661601887067,-0.0007574488836562287
0.0041538,0.003226407252592131,0.005941711256733354,0.03011006883215716,0.011224651184555297,0.029086374612165473,0.005618898138776917,0.020248051125092818,-0.0006795464610387772
0.0046731,0.003264419804419125,0.00600738643478494,0.0305788183160794,0.011795170242844703,0.02983355740682323,0.0058517244589931065,0.020610113534281375,-0.0006018331728935517
0.0051923,0.0033018040821015866,0.006071851469634305,0.031044697637792534,0.012370714753067252,0.030573630681967653,0.0060850038677620925,0.020971794891866753,-0.0005243169092193494
0.0057115,0.003338557085536114,0.00613508382024898,0.03150761756267519,0.012951267474856707,0.03130647556228,0.006318712343203366,0.021333041229935613,-0.00044700543626583666
0.0062308,0.0033746761258012905,0.006197061156162706,0.031967489394827645,0.013536810387965219,0.032031975086208676,0.006552825833459419,0.02169379856556941,-0.00036990639272221735
0.00675,0.0034101588299917805,0.006257761367141025,0.032424225008600975,0.014127324690905333,0.032750014246976974,0.006787320264493471,0.02205401291614652,-0.0002930272859438985
0.0072692,0.0034450031459716335,0.0063171625728583765,0.032877736879966736,0.014722790799632178,0.033460480032665316,0.007022171547897695,0.022413630314615178,-0.00021637548821906754
0.0077885,0.0034792073470435903,0.006375243132583574,0.0333279381177095,0.01532318834626395,0.0341632614653367,0.0072573555887082905,0.022772596824728073,-0.00013995823307704007
0.0083077,0.0035127700365311866,0.006431981654870545,0.033774742494424956,0.01592849617783908,0.03485824963917457,0.007492848293223817,0.02313085855622954,-6.378261164017282e-05
0.0088269,0.0035456901522704573,0.006487357007251295,0.034218064477306374,0.016538692355108655,0.03554533775760274,0.007728625576823313,0.023488361679986466,1.214443097893549e-05
0.0093462,0.0035779669710080623,0.006541348325928045,0.03465781925870264,0.017153754151362846,0.03622442116935801,0.007964663371780787,0.02384505244305418,8.781609923331472e-05
0.0098654,0.0036096001127026776,0.006593935025461502,0.03509392278643078,0.01777365805129026,0.03689539740348706,0.008200937635072741,0.024200877183668645,0.0001632257506490112
0.0103846,0.0036405895447265855,0.006645096808452236,0.035526291793825965,0.018398379749869246,0.03755816620324039,0.008437424356175416,0.024555782346156785,0.00023836689928252667
0.0109038,0.0036709355859644997,0.006694813675212113,0.03595484382951201,0.019027894151290213,0.038212629558837474,0.008674099564848459,0.024909714495757174,0.00031323321912692505
0.0114231,0.0037006389108068206,0.006743065933422749,0.03637949728687537,0.01966217536790814,0.03885869173907842,0.008910939338901762,0.025262620333343894,0.0003878185474652973
0.0119423,0.0037297005530347333,0.006789834207777912,0.036800171433225504,0.020301196719224337,0.03949625932177878,0.00914791981194227,0.02561444671004696,0.00046211688817033284
0.0124615,0.0037581219095948084,0.006835099449606754,0.03721678643862472,0.020944930730896663,0.04012524122300562,0.009385017181097693,0.025965140641763248,0.0005361224149487874
0.0129808,0.0037859047442610344,0.006878842946474748,0.037629263404370936,0.02159334913377706,0.040745548725094165,0.0096222077147142,0.02631464932355245,0.0006098294745296599
0.0135,0.003813051191182457,0.006921046331759103,0.038037524391116816,0.0222464228629754,0.04135709550342678,0.009859467760025211,0.026662920143913207,0.0006832325897949074
0.0140192,0.003839563758314843,0.006961691594195433,0.038441492446609354,0.0229041220569484,0.04195979765195775,0.01009677375078855,0.027009900698935132,0.000756326462851536
0.0145385,0.0038654453307349537,0.007000761087392394,0.03884109163303402,0.02356641605661233,0.042553573707470226,0.010334102214889233,0.027355538806322875,0.000829105978043909
0.0150577,0.0038906991738361604,0.007038237539310991,0.03923624705394785,0.024233273404478395,0.043138344672554334,0.010571429781905313,0.027699782519288826,0.0009015662049051164
0.0155769,0.003915328936404214,0.007074104061705218,0.03962688488078574,0.024904661843809454,0.04371403403729802,0.010808733190634209,0.028042580140311194,0.0009737024010462568
0.0160962,0.00393933865357204,0.007108344159520667,0.040012932378924414,0.02558054831779716,0.044280567799684326,0.011045989296577007,0.028383880234754324,0.0010455100149824915
0.0166154,0.003962732749652473,0.007140941740247774,0.04039431793328843,0.02626089896875861,0.04483787448469014,0.01128317507937823,0.028723631644348005,0.0011169846888947643
0.0171346,0.003985516040847821,0.007171881123226353,0.040770971073482765,0.026945679137351904,0.04538588516208268,0.01152026765021849,0.02906178350052258,0.0011881222613261137
0.0176538,0.004007693737835167,0.007201147048898046,0.04114282249843692,0.027634853361810402,0.04592453346291083,0.011757244259157534,0.029398285237596536,0.0012589187698115658
0.0181731,0.004029271448226307,0.00722872468800341,0.04150980410054536,0.02832838537719577,0.04645375559469024,0.011994082302425033,0.02973308660581305,0.0013293704534406451
0.0186923,0.004050255178901256,0.007254599650720359,0.04187184898928946,0.02902623811467042,0.046973490355282976,0.012230759329656591,0.03006613768422206,0.0013994737553516086
0.0192115,0.004070651338214253,0.007278757995740769,0.042228891514325816,0.029728373700790504,0.04748367914547513,0.012467253051072337,0.0303973888934042,0.001469225325156559
0.0197308,0.004090466738071294,0.0073011862392821005,0.04258086728802669,0.030434753456821194,0.04798426598025875,0.01270354134459549,0.03072679100803314,0.0015386220212966573
0.02025,0.004109708595878232,0.007321871364030955,0.04292771320745845,0.031145337898076605,0.04847519749882649,0.012939602262908245,0.031054295169272855,0.0016076609133267056
0.0207692,0.004128384536358572,0.007340800828015483,0.04326936747578519,0.03186008673328724,0.04895642297329041,0.013175414040442297,0.03137985289700686,0.0016763392841284313
0.0212885,0.004146502593240144,0.007357962573403628,0.04360576962308551,0.03257895886399827,0.04942789431613787,0.013410955100301294,0.03170341610189689,0.001744654632051823
0.0218077,0.004164071210809895,0.007373345035224203,0.04393686052657192,0.03330191238400223,0.0498895660864396,0.013646204061112518,0.0320249370972689,0.001812604672983897
0.0223269,0.004181099245336029,0.007386937150007755,0.0442625824302032,0.03402890457881013,0.0503413954948266,0.013881139743805004,0.032344368610824396,0.001880187342344274
0.0228462,0.004197595966356773,0.0073987283643442035,0.044582878963680676,0.03475989192516472,0.05078334240725389,0.014115741178311242,0.03266166379617554,0.0019474007970069547
0.0233654,0.004213571057834985,0.0074087086433542075,0.04489769516081983,0.03549483009059987,0.051215369347570774,0.014349987610189565,0.03297677624420194,0.0020142434171477007
0.0238846,0.004229034619177867,0.007416868479071206,0.045206977477288905,0.03623367393304963,0.0516374414989186,0.01458385850716437,0.033289659994227255,0.0020807138080164538
0.0244038,0.004243997166120988,0.007423198898731107,0.045510673807705945,0.03697637750051035,0.05204952670397805,0.014817333565581303,0.0336002695450137,0.0021468108016342567
0.0249231,0.004258469631475796,0.0074276914729666,0.045808733502086696,0.03772289403075911,0.05245159546408858,0.015050392716774769,0.0339085598655725,0.002212533458414167
0.0254423,0.0042724633657398306,0.007430338323903125,0.04610110738163638,0.0384731759511311,0.052843620937262734,0.015283016133345257,0.03421448640578846,0.0022778810687056734
0.0259615,0.004285990137568775,0.007431132133153493,0.046387747753879896,0.03922717487835867,0.05322557893511844,0.015515184235344178,0.03451800510685721,0.0023428531542621558
0.0264808,0.004299062134109522,0.007430066149708177,0.04666860842712634,0.0399848416184742,0.05359744791875209,0.015746877696364087,0.03481907241153375,0.0024074494696309447
0.027,0.004311691961193388,0.007427134197718184,0.04694364472426545,0.04074612616677933,0.053959208993575855,0.01597807744953248,0.03511764527419169,0.0024716700034655903
0.0275192,0.00432389264338859,0.007422330684167419,0.04721281349589469,0.041510977707882486,0.05431084590314271,0.016208764693407617,0.03541368117069267,0.0025355149797599897
0.0280385,0.0043356776239110795,0.007415650606431384,0.04747607313277683,0.04227934461580738,0.054652345021982865,0.016438920897775107,0.03570713810806603,0.0025989848590040575
0.0285577,0.004347060764392811,0.007407089559718973,0.04773338357762895,0.04305117445417487,0.05498369534747494,0.01666852780934429,0.03599797463399902,0.002662080339260647
0.0290769,0.004358056344506499,0.007396643744394142,0.047984706336244146,0.0438264139764614,0.05530488849077509,0.016897567457343502,0.036286149846138184,0.0027248023571634517
0.0295962,0.004368679061445932,0.007384309973174165,0.04823000448794795,0.04460500912633723,0.05561591866682703,0.017126022159013547,0.03657162340120265,0.002787152088835609
0.0301154,0.004378944029260896,0.007370085678201176,0.048469242695391365,0.045386905038088295,0.05591678268347528,0.017353874524998664,0.036854355523910545,0.0028491309507287297
0.0306346,0.004388866778045778,0.007353968917983737,0.04870238721368234,0.04617204603712585,0.05620747992970398,0.017581107464634448,0.037134307015719493,0.0029107406003820815
0.0311538,0.004398463252980908,0.007335958384205178,0.04892940589885741,0.04696037564058864,0.05648801236302314,0.017807704191132097,0.03741143926338217,0.00297198293710163
0.0316731,0.004407749813225683,0.007316053408395514,0.04915026821569505,0.04775183655804255,0.05675838449602391,0.01803364822665853,0.03768571424731784,0.0030328601025586465
0.0321923,0.004416743230662484,0.007294253968463811,0.04936494524487239,0.04854637069228313,0.057018603382124035,0.018258923407311726,0.03795709454980079,0.0030933744813075857
0.0327115,0.004425460688490381,0.007270560695087878,0.04957340968946682,0.04934391914024673,0.05726867860052469,0.018483513887990643,0.03822554336296625,0.003153528701222926
0.0332308,0.004433919779667586,0.007244974877958173,0.04977563588080483,0.050144422194036066,0.05750862224039978,0.018707404147158962,0.038491024496634815,0.0032133256338546775
0.03375,0.004442138505201599,0.007217498471872835,0.0499715997836604,0.05094781934206634,0.05773844888433881,0.018930578991501735,0.03875350238595621,0.003272768394702269
0.0342692,0.004450135272285995,0.0071881341026806475,0.05016127900080645,0.05175404927033793,0.057958175591064524,0.01915302356047401,0.0390129420988735,0.003331860343406576
0.0347885,0.004457928892282801,0.007156885073068794,0.050344652776923404,0.05256304986384202,0.05816782187744645,0.019374723330740473,0.03926930934340908,0.0033906050838598857
0.0353077,0.004465538578549443,0.00712375536819224,0.05052170200186981,0.05337475820810494,0.058367409699831486,0.019595664120505004,0.03952257047477336,0.003449006464233646
0.0358269,0.00447298394410928,0.007088749661141565,0.05069240921332066,0.05418911059087698,0.05855696343471246,0.01981583209372897,0.03977269250229734,0.0035070685769238714
0.0363462,0.004480284999164789,0.0070518733182461345,0.05085675859878022,0.055006042503971286,0.05873650985875529,0.02003521376423707,0.04001964309618977,0.0035647957584141023
0.0368654,0.004487462148452532,0.007013132404209578,0.05101473599697705,0.05582548864525816,0.05890607812820517,0.020253795999709442,0.04026339059411933,0.0036221925890558013
0.0373846,0.0044945361884390755,0.00697253368707452,0.05116632889864943,0.05664738292082015,0.05906569975769176,0.02047156602555885,0.0405039040076221,0.0036792638927660797
0.0379038,0.0045015283043571665,0.006930084643013566,0.051311526446730635,0.05747165844727383,0.059215408598453104,0.02068851142869165,0.0407411530283343,0.0037360147366426264
0.0384231,0.0045084600670814885,0.006885793460943564,0.051450319435943366,0.05829824755426417,0.05935524081599788,0.020904620161151313,0.04097510803405003,0.003792450430495707
0.0389423,0.004515353429843446,0.006839669046960085,0.051582700311813445,0.059127081787138346,0.059485234867225345,0.02111988054364311,0.04120574009460341,0.0038485765262971186
0.0394615,0.004522230724784451,0.006791721028589086,0.05170866316911246,0.05995809190980633,0.059605431477022255,0.021334281268938576,0.04143302097757469,0.003904398817545976
0.0399808,0.004529114659347219,0.0067419597588526505,0.05182820374973924,0.06079120790779622,0.05971587361435583,0.02154781140515824,0.04165692315381942,0.003959923338551252
0.0405,0.004536028312504598,0.006690396320145723,0.051941319440049406,0.061626358991512545,0.05981660646788185,0.021760460398931217,0.041877419802820066,0.004015156363631013
0.0410192,0.004542995130825443,0.006637042527920733,0.05204800926764226,0.062463473599706505,0.0599076774210868,0.021972218078430285,0.042094484817858845,0.0040701044062283875
0.0415385,0.00455003892437708,0.006581910934177087,0.05214827389761348,0.06330247940316668,0.059989136026982824,0.02218307465628123,0.0423080928110109,0.0041247742179443886
0.0420577,0.0045571838624639,0.006525014830752564,0.052242115628281974,0.0641433033086391,0.06006103398237409,0.022393020732345306,0.04251821911795649,0.004179172787487815
0.0425769,0.004564454469201692,0.006466368252413803,0.05232953838639895,0.06498587146298529,0.06012342510171274,0.022602047296373697,0.0427248398026109,0.004233307339542497
0.0430962,0.004571875618927408,0.006405985979743165,0.05241054772184656,0.06583010925758631,0.060176365290562556,0.02281014573053289,0.04292793166157096,0.004287185333552223
0.0436154,0.004579472531444096,0.0063438835418194095,0.05248515080183362,0.06667594133300088,0.060219912518688155,0.023017307811799937,0.0431274722283767,0.00434081446242367
0.0441346,0.004587270767100905,0.006280077218689707,0.05255335640459527,0.06752329158388494,0.060254126792787084,0.0232235257142266,0.04332343977758739,0.004394202651147709
0.0446538,0.004595296221708153,0.00621458404363063,0.05261517491260372,0.06837208316417956,0.06027907012888242,0.02342879201107154,0.04351581332867127,0.004447358055339461
0.0451731,0.004603575121287625,0.006147421805195786,0.0526706183052968,0.06922223849257371,0.06029480652439275,0.023633099676799756,0.04370457264970889,0.004500289059697491
