Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.030347646579821808,0.0014705444006111632,-0.00737216652232172,-0.0015101483328839227,0.011980808764464014,0.0026949595810156087,-0.12489625292630382,-0.0004426317978455524
0.0004655,-0.029801417176321517,0.0015478183475503612,-0.00648583832795462,-0.0015243115253715989,0.012360072149415403,0.002866946255597077,-0.12180505763120364,-0.00032513086158817046
0.000931,-0.029256459065695392,0.001625475041613844,-0.005599545067108385,-0.001538906590190825,0.012742348900726327,0.0030388571615080143,-0.11872095418915786,-0.00020735388937140125
0.0013966,-0.028712843902609964,0.001703505554749046,-0.004713412059894465,-0.0015539249297137584,0.013127607789070185,0.0032106683924318824,-0.1156443497265322,-8.931568270821667e-05
0.0018621,-0.028170642954253415,0.0017819008307518986,-0.0038275649142529332,-0.0015693575957534994,0.013515816818519726,0.0033823560253858354,-0.11257564909633803,2.896883815525634e-05
0.0023276,-0.027629927078044157,0.0018606516867689608,-0.0029421294932779956,-0.0015851952873286617,0.013906943230373446,0.0035538961274263884,-0.10951525474605109,0.0001474846369584817
0.0027931,-0.02709076669959276,0.0019397488148404553,-0.0020572318824718075,-0.0016014283485287384,0.014300953507212536,0.0037252647623545604,-0.10646356658680908,0.0002662165641614808
0.0032586,-0.026553231790933655,0.002019182783483756,-0.0011729983569423801,-0.001618046766482736,0.014697813377186715,0.0038964379974166245,-0.10342098186408939,0.00038514935969430656
0.0037241,-0.026017391849042417,0.0020989440393168806,-0.00028955534856103934,-0.0016350401694335312,0.015097487818527374,0.00406739190999661,-0.10038789502996642,0.0005042676557194118
0.0041897,-0.02548331587465384,0.002179022908721545,0.000592970586905402,-0.001652397824920377,0.015499941064286586,0.004238102594296749,-0.09736469761704522,0.0006235559794054202
0.0046552,-0.0249510723513953,0.002259409599545348,0.0014744528026728442,-0.0016701086380719419,0.01590513660730058,0.0044085461680020855,-0.09435177811416483,0.0007429987557109266
0.0051207,-0.024420729225249235,0.002340094202842637,0.0023547645938137704,-0.0016881611500122284,0.016313037205376517,0.0045786987789255005,-0.09134952184396115,0.0008625803101770563
0.0055862,-0.02389235388435765,0.0024210666946536197,0.0032337792301122535,-0.001706543536381643,0.016723604886701417,0.004748536611629448,-0.0883583108423744,0.0009822848717275868
