Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006410608061236646,-0.007989452179174381,0.006568073326924294,-0.0013842765579431988,-0.03391801852368299,0.0069133230520534,0.02411245005073329,-0.012560243348831312
0.0004655,0.006569369703205534,-0.007678676822763786,0.007533613351438117,-0.0013013551097394657,-0.03275233531654343,0.006917276003179326,0.024361567544632957,-0.01213207738771328
0.000931,0.006729583458108949,-0.0073679021909957764,0.008500266434617737,-0.001217983835459734,-0.03158688388560023,0.006921841323061524,0.024612496921347832,-0.011704910764919927
0.0013966,0.006891239284122995,-0.007057164660572549,0.009467926877512276,-0.0011341640632803857,-0.03042181835293063,0.006927053439527438,0.024865240586789277,-0.011278804194678697
0.0018621,0.007054326795938486,-0.006746500558504387,0.010436489074606401,-0.0010498970923679906,-0.02925729287665475,0.006932947400612593,0.025119801166310067,-0.010853818142648363
0.0023276,0.00721883526489613,-0.006435946151598314,0.011405847551213353,-0.0009651841917905115,-0.028093461606489265,0.006939558874948454,0.025376181512817335,-0.010430012806363027
0.0027931,0.0073847536192069435,-0.006125537636021086,0.012375897000820795,-0.0008800265994721213,-0.026930478639377795,0.006946924151927527,0.02563438471468288,-0.010007448095836657
0.0032586,0.007552070444257872,-0.005815311126943958,0.013346532322361753,-0.0007944255211938499,-0.02576849797522593,0.006955080141639625,0.025894414103423045,-0.009586183614343958
0.0037241,0.007720773983002566,-0.0055053026482765575,0.014317648657383253,-0.000708382129642197,-0.024607673472767426,0.006964064374573451,0.026156273261122034,-0.00916627863939142
0.0041897,0.007890852136437197,-0.005195548122496974,0.015289141427085493,-0.000621897563507744,-0.023448158805586292,0.006973915001077898,0.026419966027574817,-0.00874779210389103
0.0046552,0.00806229246416114,-0.004886083360584964,0.016260906369204735,-0.0005349729266356777,-0.022290107418317807,0.00698467079057759,0.02668549650712978,-0.008330782577548351
0.0051207,0.008235082185022323,-0.004576944052064934,0.01723283957471343,-0.0004476092872300178,-0.021133672483049728,0.006996371130537314,0.02695286907521523,-0.007915308248476008
0.0055862,0.008409208177846983,-0.004268165755165069,0.018204837524311717,-0.00035980767711324776,-0.019979006855943622,0.007009056025170118,0.027222088384537945,-0.00750142690504285
0.0060517,0.00858465698225355,-0.003959783887098684,0.01917679712468554,-0.0002715690910429742,-0.018826263034095223,0.007022766093883897,0.02749315937094461,-0.007089195917968377
0.0065172,0.008761414799550293,-0.0036518337144735686,0.02014861574450802,-0.00018289448608718384,-0.017675593112651468,0.007037542569461476,0.027766087258938688,-0.006678672222671381
0.0069828,0.008939467493716307,-0.0033443503438347387,0.021120191250162495,-9.378478105960235e-05,-0.016527148742200595,0.007053427295969243,0.028040877566845916,-0.006269912301881255
0.0074483,0.009118800592465429,-0.0030373687123456516,0.02209142204116747,-4.240856016581127e-06,-0.015381081086450121,0.00707046272638947,0.02831753611162213,-0.005862972168520059
0.0079138,0.009299399288392535,-0.002730923578612544,0.02306220708528536,8.573644818315303e-05,-0.014237540780205947,0.007088691919971527,0.02859606901329712,-0.005457907348863081
0.0083793,0.009481248440201711,-0.0024250495136561804,0.02403244595329799,0.00017614633025463672,-0.013096677887664294,0.007108158539297183,0.028876482699048384,-0.005054772865985124
0.0088448,0.009664332574015689,-0.0021197808920349116,0.02500203885343262,0.00026698802879751793,-0.011958641861026732,0.007128906847055145,0.0291587839068986,-0.004653623223499186
0.0093103,0.00984863588476596,-0.0018151518831225999,0.025970886665422466,0.000358260822540481,-0.010823581499447343,0.007150981702520007,0.029442979689030653,-0.004254512389593511
0.0097759,0.01003414223766295,-0.0015111964425446375,0.026938890974185944,0.00044996403051815096,-0.00969164490832002,0.007174428557730693,0.02972907741471445,-0.0038574937813722573
0.0102414,0.01022083516974564,-0.0012079483037749708,0.02790595410310909,0.0005420970121794115,-0.00856297945891304,0.007199293453363462,0.030017084772840125,-0.0034626202495044722
0.0107069,0.010408697891510154,-0.0009054409698967596,0.028871979146915635,0.0006346591674260985,-0.00743773174835757,0.007225623014294647,0.03030700977405276,-0.0030699440631855603
