Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006200224998001088,-0.0025407301355595377,0.0023537181839449616,0.007715687695065361,-0.024324189629251165,0.04094750505224502,-0.000995883524332812,0.0029068544883567127
0.0004655,0.006358211614760322,-0.002555244109335429,0.0023878366847239724,0.007871383155250714,-0.0233425907984734,0.04151758800784771,-0.0007891724061224164,0.0033621345544471142
0.000931,0.006516643944827629,-0.0025694394671225296,0.0024217468551987107,0.00802676902409521,-0.02236031652559321,0.042082642537060684,-0.0005825514148226225,0.003817486160060729
0.0013966,0.006675499956607651,-0.0025833008037753967,0.002455439791683749,0.008181818812664865,-0.02137748190105597,0.042642564531132535,-0.00037604835245423407,0.004272857927821734
0.0018621,0.0068347574199603646,-0.0025968125276166674,0.0024889065905944223,0.008336506040129421,-0.02039420205985163,0.04319725112829663,-0.00016969100847413635,0.004728198655595012
0.0023276,0.0069943939113196315,-0.0026099588621652193,0.0025221383515509383,0.008490804242420883,-0.019410592148373457,0.04374660075388234,3.649284871126176e-05,0.005183457335382506
0.0027931,0.007154386818894365,-0.0026227238479497924,0.0025551261805168766,0.008644686980912393,-0.018426767291511176,0.04429051315998729,0.0002424754802139122,0.005638583172153911
0.0032586,0.007314713347950005,-0.0026350913444087793,0.002587861192971216,0.008798127851111063,-0.017442842560013105,0.04482888946468036,0.00044822918510704235,0.006093525602598604
0.0037241,0.007475350526167994,-0.002647045031876879,0.002620334517113012,0.008951100491358544,-0.016458932938148752,0.04536163219070538,0.0006537263088370087,0.006548234313785994
0.0041897,0.007636275209080931,-0.002658568413659263,0.0026525372970978493,0.009103578591533462,-0.015475153291700393,0.04588864530365535,0.0008589392515982429,0.007002659261721666
0.0046552,0.007797464085581163,-0.0026696448181938786,0.0026844606963051985,0.009255535901750114,-0.014491618336309263,0.046409834249586876,0.0010638404766657285,0.007456750689786824
0.0051207,0.007958893683500567,-0.002680257401302472,0.002716095900635805,0.00940694624104819,-0.013508442606199501,0.046925105992044636,0.0012684025186797607,0.00791045914704858
0.0055862,0.008120540375259354,-0.0026903891485308756,0.0027474341218382613,0.009557783506068592,-0.012525740423300761,0.04743436904846551,0.001472597991878064,0.008363735506428702
0.0060517,0.008282380383581821,-0.002700022877579078,0.0027784666008638975,0.009708021679710728,-0.011543625866788407,0.04793753352593205,0.0016763995982706562,0.00881653098271862
0.0065172,0.008444389787277,-0.002709141240821546,0.0028091846112491417,0.009857634839766783,-0.010562212743058314,0.04843451115624489,0.001879780135753142,0.009268797150428793
0.0069828,0.00860654452708221,-0.0027177267279182528,0.0028395794625244715,0.010006597167528742,-0.009581614556151679,0.04892521533028383,0.0020827125061543997,0.009720485961461205
0.0074483,0.008768820411567567,-0.0027257616685168336,0.002869642503649068,0.01015488295636395,-0.008601944478643594,0.049409561131627096,0.002285169723214856,0.01017154976259453
0.0079138,0.00893119312309943,-0.002733228235046239,0.0028993651264702662,0.0103024666202551,-0.007623315323007773,0.04988746536939835,0.0024871249204917803,0.010621941312772382
0.0083793,0.00909363822386079,-0.0027401084456022324,0.0029287387692068893,0.01044932270230053,-0.006645839513468491,0.050358846610311044,0.0026885513591882104,0.01107161380018577
0.0088448,0.00925613116192653,-0.002746384166925024,0.0029577549199555193,0.010595425883170766,-0.005669629058349723,0.05082362520988029,0.002889422435902306,0.011520520859141285
0.0093103,0.009418647277391513,-0.0027520371174692823,0.002986405120218754,0.010740750989517267,-0.004694795522930388,0.05128172334277288,0.0030897116902940513,0.011968616586706815
0.0097759,0.009581161808549414,-0.002757048870566712,0.0030146809684544734,0.0108852730023294,-0.003721450002813675,0.05173306503226743,0.0032893928126663747,0.012415855559126695
0.0102414,0.009743649898120184,-0.002761400857681318,0.003042574123645121,0.011028967065235666,-0.0027497030978174035,0.052177576178798056,0.0034884396514578172,0.012862192847998267
0.0107069,0.009906086599523974,-0.002765074371757414,0.0030700763088859903,0.01117180849274529,-0.0017796648863914273,0.052615184587556686,0.003686826220643982,0.013307584036201862
0.0111724,0.01006844688319931,-0.0027680505706603646,0.003097179314991478,0.011313772778426172,-0.0008114449005670562,0.05304581999513067,0.003884526707045041,0.013751985233576226
0.0116379,0.010230705642963278,-0.002770310480710008,0.0031238750041182443,0.011454835603015325,0.0001548478985575187,0.053469414095154134,0.004081515477536597,0.014195353092331331
0.0121034,0.010392837702411326,-0.0027718350003066404,0.0031501553134041997,0.011594972842457908,0.0011191051447928021,0.05388590056295291,0.004277767086161225,0.014637644822190468
0.012569,0.010554817821354309,-0.002772604903649391,0.003176012258622212,0.011734160575871067,0.002081219090292526,0.05429521507916454,0.004473256281138022,0.01507881820525346
0.0130345,0.010716620702290298,-0.002772600844546791,0.003201437937847409,0.011872375093428972,0.0030410826284459997,0.05469729535231585,0.004667958011767507,0.015518831610572863
0.0135,0.010878220996908649,-0.002771803360319264,0.0032264245351369476,0.01200959290416541,0.003998589316227973,0.055092081140341524,0.004861847435229223,0.015957644008435086
0.0139655,0.011039593312623754,-0.0027701928757932507,0.0032509643242211042,0.012145790743690458,0.004953633396006461,0.05547951427102743,0.0050548999232694425,0.01639521498433858
0.014431,0.011200712219135925,-0.0027677497073866327,0.003275049672204528,0.012280945581817719,0.005906109816809602,0.05585953866136341,0.005247091068776431,0.01683150475266157
0.0148966,0.011361552255016876,-0.0027644540672850915,0.003298673043276508,0.012415034630098614,0.006855914255053104,0.05623210033579121,0.005438396692240837,0.01726647417001218
0.0153621,0.011522087934317275,-0.002760286067709002,0.0033218270024290703,0.012548035349260321,0.007802943134730189,0.056597147443335494,0.0056287928480989015,0.01770008474825419
0.0158276,0.011682293753193854,-0.0027552257252704427,0.003344504219181748,0.012679925456543955,0.008747093647066178,0.056954630273609065,0.005818255830956361,0.018132298667201962
0.0162931,0.011842144196553623,-0.002749252965419849,0.0033666974713118486,0.012810682932939675,0.009688263769639969,0.05730450127168689,0.006006762181691122,0.018563078786978385
0.0167586,0.012001613744712729,-0.0027423476269818102,0.003388399648589045,0.012940286030315327,0.010626352284974752,0.05764671505184706,0.0061942886934329006,0.018992388660029943
0.0172241,0.012160676880067507,-0.002734489466779462,0.0034096037565131054,0.0130687132784352,0.01156125879860033,0.057981228410179705,0.006380812417418188,0.019420192542793056
0.0176897,0.01231930809377524,-0.00272565816434686,0.003430302920053549,0.013195943491865378,0.012492883756589404,0.05830800033606608,0.006566310668718982,0.019846455407005956
0.0181552,0.012477481892442093,-0.002715833326728709,0.0034504903873900116,0.013321955776762146,0.013421128462570127,0.058626992022532146,0.006750761031843806,0.02027114295066045
0.0186207,0.012635172804815704,-0.0027049944933667442,0.003470159533652056,0.013446729537539698,0.014345895094217251,0.05893816687548179,0.006934141366209578,0.020694221608588158
0.0190862,0.012792355388479748,-0.0026931211410720526,0.003489303864657161,0.013570244483413513,0.015267086719224141,0.05924149052181696,0.007116429811482956,0.021115658562676075
0.0195517,0.012949004236547745,-0.002680192689082565,0.0035079170206455818,0.013692480634815662,0.016184607310758024,0.05953693081645317,0.007297604792789952,0.021535421751706627
0.0200172,0.013105093984353276,-0.002666188504204919,0.003525992780010759,0.013813418329678395,0.01709836176240083,0.059824457848240975,0.0074776450257927375,0.02195347988081775
0.0204828,0.013260599316133692,-0.0026510879060398325,0.003543525063023918,0.013933038229582475,0.018008255902578183,0.0601040439448044,0.0076565295216328285,0.022369802430578754
0.0209483,0.01341549497170426,-0.0026348701722900924,0.003560507935551501,0.014051321325766766,0.018914196508479173,0.06037566367630856,0.007834237591740165,0.022784359665678062
0.0214138,0.01356975575311964,-0.0026175145441501993,0.0035769356127640325,0.014168248944995805,0.019816091319469712,0.06063929385816855,0.008010748852508033,0.023197122643219062
0.0218793,0.013723356531319482,-0.0025990002317766653,0.0035928024628350255,0.014283802755282175,0.020713849050002547,0.06089491355271171,0.008186043229834114,0.02360806322062033
0.0223448,0.01387627225275494,-0.0025793064198379348,0.003608103010628519,0.014397964771460698,0.02160737940202716,0.061142504069805745,0.008360100963528247,0.024017154063116563
