Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0010214829590609966,-0.006653282524296942,0.0029176558430276467,0.0030679233595362703,-0.002781164944559728,-0.03535240562363314,0.0006832557163379435,0.00657652674870732
0.0005192,0.0010516328597037204,-0.006436623001377004,0.003059060089619176,0.003132223546272385,-0.0025632104434161218,-0.034763759169085834,0.0007124451103681721,0.006905145519576462
0.0010385,0.0010815767622288264,-0.006220450854781584,0.0032008811171198703,0.0031980860658740104,-0.0023431084271437388,-0.034175943796938446,0.00074181710706346,0.007232979711657487
0.0015577,0.0011113145561436433,-0.006004794544934629,0.003343108938657978,0.0032655193166068646,-0.002120851358216249,-0.033589011821223966,0.000771371365426455,0.007559980898070246
0.0020769,0.0011408463238216239,-0.0057896823775155275,0.0034857336016041116,0.003334531443398154,-0.0018964317571712073,-0.03300301477898128,0.0008011075492732667,0.00788610084510942
0.0025962,0.0011701723435882038,-0.00557514249428326,0.003628745191912921,0.003405130333398205,-0.001669842203776679,-0.03241800340808568,0.0008310253275898668,0.008211291528979493
0.0031154,0.001199293092761821,-0.005361202863987815,0.0037721338384491647,0.0034773236115740276,-0.0014410753382927504,-0.031834027625473486,0.0008611243748784511,0.008535505152461337
0.0036346,0.0012282092506476826,-0.005147891273375192,0.00391588971729513,0.003551118636336501,-0.0012101238628319164,-0.03125113650577702,0.0008914043714932091,0.008858694161497318
0.0041538,0.001256921701481906,-0.004935235318292173,0.004060003056036466,0.0036265224952028493,-0.000976980542822214,-0.03066937826038554,0.0009218650039649393,0.009180811261682296
0.0046731,0.0012854315373237162,-0.004723262394896876,0.004204464138023578,0.0037035420004960496,-0.0007416382085768024,-0.030088800216947594,0.000952505965313955,0.009501809434648534
0.0051923,0.0013137400608934445,-0.0045119996909809045,0.004349263306605824,0.003782183685082781,-0.0005040897569735037,-0.029509448799329475,0.0009833269553507142,0.009821641954333056
0.0057115,0.0013418487883541184,-0.0043014741774086785,0.004494390969335824,0.0038624537981515024,-0.000264328153247603,-0.028931369508044095,0.0010143276809636067,0.010140262403116511
0.0062308,0.0013697594520344905,-0.004091712599679367,0.0046398376021412596,0.003944358301032202,-2.2346432900969062e-05,-0.028354606901164245,0.0010455078563933293,0.01045762468782302
0.00675,0.0013974740030913955,-0.0038827414696165556,0.004785593753461578,0.004027902863059343,0.00022186229626968,-0.027779204575733622,0.0010768672034932795,0.010773683055570839
0.0072692,0.0014249946141093807,-0.0036745870571905665,0.00493165004834707,0.004113092857479505,0.00046830485202276745,-0.027205205149688712,0.0011084054519754107,0.011088392109463998
0.0077885,0.0014523236816356084,-0.003467275382478054,0.005077997192517806,0.004199933357405219,0.0007169879753977065,-0.02663265024430394,0.0011401223396410008,0.011401706824115326
0.0083077,0.001479463828648085,-0.003260832207763172,0.005224625976379976,0.00428842913181644,0.0009679183283143795,-0.026061580467171854,0.0011720176125958077,0.011713582560991578
0.0088269,0.0015064179069553141,-0.0030552830297842486,0.0053715272789972394,0.004378584641611158,0.0012211024910441682,-0.025492035395729147,0.0012040910254490953,0.012023975083571562
0.0093462,0.001533188999525516,-0.0028506530721295743,0.0055186920720147374,0.004470404035706566,0.0014765469595505996,-0.02492405356133834,0.001236342341496028,0.012332840572308351
0.0098654,0.001559780422743579,-0.00264696727778559,0.005666111423533507,0.004563891147192267,0.0017342581426978059,-0.024357672433933945,0.0012687713328829414,0.012640135639387078
0.0103846,0.0015861957285939587,-0.0024442503018404804,0.005813776501933104,0.004659049489536912,0.0019942423593251476,-0.02379292840724107,0.001301377780755015,0.012945817343270258
0.0109038,0.0016124387067677573,-0.0022425265043459473,0.0059616785796403424,0.004755882252849704,0.002256505835186495,-0.023229856784573802,0.0013341614753858955,0.013249843203023255
0.0114231,0.0016385133866922588,-0.002041819943339785,0.0061098090368420805,0.004854392300198183,0.0025210546997528017,-0.022668491765220202,0.0013671222162888472,0.013552171212413274
0.0119423,0.001664424039481204,-0.0018421543680317216,0.006258159365140053,0.004954582163983693,0.0027878949828767483,-0.022108866431420304,0.0014002598123090244,0.013852759853775872
0.0124615,0.0016901751798041177,-0.001643553212154906,0.006406721171145802,0.005056454042375959,0.003057032611318354,-0.02155101273594328,0.0014335740816965048,0.01415156811164362
0.0129808,0.0017157715676730245,-0.0014460395874853083,0.006555486180013761,0.005160009795808164,0.003328473405130581,-0.020994961490269425,0.0014670648521597361,0.014448555486132162
0.0135,0.0017412182101449116,-0.0012496362775312238,0.006704446238910555,0.005265250943533899,0.003602223073904081,-0.02044074235338256,0.0015007319608990983,0.014743682006079515
