Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.002375524486353739,0.01564486572690113,0.0008962475264010615,0.0011163731335083866,0.017004115263943968,0.007197570509448102,-7.488636060445202e-05,-0.01520377673420271
0.0004655,0.0024034908355366857,0.015875134620331015,0.0009505366859988996,0.0012159604859557876,0.017175375745473856,0.007488111372262049,0.00031066419584232927,-0.014218654847026667
0.000931,0.002431414207739269,0.01610656243496655,0.0010050956620471618,0.0013154013834091685,0.017346027052701052,0.007780765007206966,0.0006948435864519384,-0.013233850578907502
0.0013966,0.002459289226805716,0.016339127824697583,0.0010599203485320004,0.0014146814815917225,0.017516038276701642,0.008075511474133075,0.0010775916134444924,-0.012249490229417659
0.0018621,0.0024871104994662174,0.016572809187662463,0.0011150065993690594,0.001513786454788811,0.01768537860351332,0.008372330377867351,0.0014588483728872478,-0.011265700006296465
0.0023276,0.0025148726168751187,0.016807584671195544,0.0011703502294871518,0.0016127020001148996,0.017854017325555117,0.00867120087026076,0.0018385542746039308,-0.010282605988151988
0.0027931,0.0025425701561623474,0.017043432176853657,0.00122594701592173,0.001711413841774065,0.018021923853053432,0.008972101652314263,0.002216650061950905,-0.009300334087299543
0.0032586,0.002570197681997215,0.017280329365518394,0.001281792698917583,0.0018099077353117736,0.01818906772546511,0.009275010976380643,0.002593076831444195,-0.008319010012762654
0.0037241,0.002597749748163743,0.017518253662571034,0.0013378829830402005,0.0019081694718556484,0.018355418622888343,0.009579906648439244,0.0029677760522218923,-0.007338759233461321
0.0041897,0.002625220899146662,0.01775718226313678,0.0013942135382952515,0.00200618488234295,0.018520946377452448,0.009886766030440914,0.00334068958532724,-0.006359706941611457
0.0046552,0.0026526056717272313,0.01799709213739486,0.0014507800012556209,0.0021039398417325057,0.018685620984677874,0.010195566042720528,0.0037117597027986554,-0.005381978016358353
