Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0027237489023302854,-0.0013030695322716582,-0.0063386762711212215,-0.0029229034483183786,0.002420645473246955,-0.004367342012364535,0.006599974930394213,-0.04961046426585343
0.0004655,-0.0023887036441991036,-0.0012482479690304026,-0.0048424840321288345,-0.0028005499380632545,0.0025473298652290174,-0.004077420742980546,0.006915918217298799,-0.047960576557544245
0.000931,-0.0020510308180499257,-0.0011932970251214542,-0.003346111035870096,-0.0026784216309906758,0.0026748668538968436,-0.0037873073117496835,0.007233496523930268,-0.04631504254890693
0.0013966,-0.0017107399995818253,-0.0011382186948626308,-0.001849747207509707,-0.002556534150897573,0.0028032463148747627,-0.003497026588150323,0.007552687550310785,-0.044674100640419746
0.0018621,-0.0013678410571916818,-0.001083014906057061,-0.000353582567259451,-0.0024349030433462563,0.0029324579270007187,-0.0032066032238590126,0.007873468753487317,-0.043037988272254704
0.0023276,-0.0010223441502603796,-0.0010276875182980752,0.0011421928232728997,-0.002313543770656622,0.003062491173851139,-0.0029160616421297714,0.008195817352622287,-0.0414069418503271
0.0027931,-0.0006742597274257875,-0.0009722383213037405,0.002637388914650854,-0.0021924717069443703,0.00319333534531871,-0.0026254260273154283,0.008519710334110876,-0.03978119667280148
0.0032586,-0.0003235985248449015,-0.0009166690332825058,0.004131815723061585,-0.0020717021332087734,0.003324979539242415,-0.0023347203145425285,0.00884512445672133,-0.03816098685709644
0.0037241,2.9628435552510818e-05,-0.0008609812993313934,0.005625283383623208,-0.0019512502324734878,0.0034574126630891595,-0.0020439681795505096,0.009172036256754633,-0.036546545267429245
0.0041897,0.00038540984781646495,-0.0008051766898681296,0.0071176022035175195,-0.0018311310849838686,0.0035906234356863137,-0.001753193028705125,0.009500422053219977,-0.03493810344293922
0.0046552,0.0007437341237332805,-0.0007492566990985781,0.008608582714919459,-0.0017113596634641588,0.0037246003890044743,-0.0014624179891956145,0.009830257953022527,-0.03333589152642826
0.0051207,0.0011045893945839113,-0.0006932227435207977,0.01009803572769511,-0.0015919508284378157,0.0038593318699897275,-0.001171665899424757,0.010161519856159963,-0.031740138193755235
0.0055862,0.001467963512902015,-0.0006370761604670206,0.011585772381840536,-0.0014729193236141186,0.003994806042444701,-0.0008809592996006058,0.01049418346092431,-0.030151070583920643
0.0060517,0.0018338440542297848,-0.0005808182066848136,0.013071604199634244,-0.0013542797713440528,0.004131010888957643,-0.0005903204225383133,0.010828224269105555,-0.02856891422987722
0.0065172,0.002202218318869647,-0.0005244500569586623,0.014555343137476778,-0.0012360466681483342,0.004267934212878797,-0.000299771184680003,0.011163617591193544,-0.02699389299010128
