Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00101693406241813,-1.6599826060234886e-05,0.025327821980616904,0.0007694428052798132,0.008081379875060241,0.005432632056770326,0.03286804663698356,0.008711668789278548
0.0004655,0.002005176988635755,7.290646772982602e-05,0.02692675651291772,0.0008944688797593896,0.008769079759719156,0.005847068066265775,0.03350548676740893,0.009179994306576025
0.000931,0.002995956111126522,0.00016370034716204281,0.028523137937772933,0.0010194725052341763,0.0094578130858111,0.006264365258755784,0.03414536826804601,0.009645475759825006
0.0013966,0.003989159050970672,0.0002557833497275143,0.030116719406554564,0.0011444335320759725,0.010147486652136781,0.006684493339771844,0.03478760876791033,0.010108039162411436
0.0018621,0.004984672746635753,0.0003491567878630634,0.03170725423488358,0.001269331724169443,0.01083800676128087,0.007107421401687876,0.03543212502075269,0.0105676112680215
0.0023276,0.005982383481570676,0.00044382174668718366,0.03329449597886922,0.0013941467637670797,0.011529279243048631,0.007533117928166,0.036078832924406126,0.011024119596747045
0.0027931,0.006982176911977424,0.0005397790817674476,0.03487819851142144,0.0015188582563784763,0.012221209478064137,0.007961550798753865,0.036727647540478484,0.011477492460855719
0.0032586,0.007983938094746823,0.0006370294169200386,0.036458116098593826,0.001643445735691841,0.012913702421516819,0.008392687293631487,0.03737848311437917,0.011927658990204704
0.0037241,0.008987551515544787,0.0007355731420420942,0.03803400347591474,0.0017678886685257023,0.01360666262704332,0.008826494098505529,0.03803125309566917,0.01237454915727724
0.0041897,0.009992901117035534,0.0008354104109775787,0.03960561592466491,0.0018921664598088002,0.0142999942707318,0.00926293730964891,0.038685870158724434,0.01281809380182152
0.0046552,0.010999870327228345,0.0009365411394174298,0.041172709348061,0.0020162584575862275,0.014993601175236092,0.009701982439083595,0.03934224622370329,0.013258224655071912
0.0051207,0.012008342087934627,0.0010389650028347559,0.04273504034730605,0.002140143958049933,0.015687386833987592,0.010143594419904468,0.04000029247780922,0.013694874363532967
0.0055862,0.013018198883322118,0.0011426814344558812,0.04429236629746933,0.002263802210591752,0.016381254435493396,0.01058773761174207,0.040659919396840924,0.014127976512306935
0.0060517,0.014029322768553317,0.0012476896232680552,0.045844445423159595,0.0023872124228771505,0.017075106887709943,0.01103437580636208,0.0413210367670214,0.014557465647946013
0.0065172,0.0150415953984954,0.0013539885120646452,0.04739103687395721,0.002510353765937871,0.017768846842482162,0.011483472233399298,0.0419835537070981,0.014983277300810763
0.0069828,0.016054898056489304,0.0014615767955286304,0.04893190079957132,0.002633205379281678,0.01846237672003873,0.011934989566223946,0.0426473786907062,0.015405348006916477
0.0074483,0.017069111683166133,0.001570452918355217,0.05046679842468953,0.00275574637601741,0.01915559873353444,0.012388889927938086,0.043312419568987556,0.015823615329249342
0.0079138,0.018084116905299593,0.0016806150734144036,0.05199549212348819,0.002877955847993572,0.019848414913630933,0.01284513489749995,0.04397858359345761,0.016238017878534506
0.0083793,0.01909979406468372,0.0017920611999543317,0.05351774549377235,0.002999812870948759,0.020540727133107162,0.013303685515974117,0.044645777439112855,0.01664849533343844
0.0088448,0.02011602324702567,0.0019047889818462707,0.05503332343071521,0.00312129650967224,0.02123243713149122,0.013764502292905455,0.04531390722777131,0.017054988460188422
0.0093103,0.021132684310843673,0.0020187958458721023,0.056541992200167715,0.003242385823173099,0.021923446539705276,0.014227545212814961,0.0459828785516383,0.01745743913159281
0.0097759,0.02214965691636035,0.0021340789600551827,0.05804351951150882,0.0033630598698564003,0.022613656904715538,0.014692773741815771,0.04665259649708967,0.017855790345446827
0.0102414,0.023166820554381743,0.0022506352320354655,0.05953767459000715,0.0034832977127048836,0.023302969714179268,0.015160146834347861,0.047322965668664556,0.01824998624230984
0.0107069,0.024184054575152342,0.0023684613074897755,0.06102422824866454,0.0036030784244647516,0.023991286421080858,0.015629622940030185,0.04799389021325976,0.018639972122641804
0.0111724,0.02520123821717639,0.0024875535685981317,0.06250295295951172,0.003722381092834154,0.02467850846834934,0.016101160010629233,0.04866527384451783,0.01902569446328812
0.0116379,0.02621825063599579,0.002607908132557038,0.06397362292432633,0.0038411848256530395,0.025364537313449627,0.016574715507143116,0.0493370198674006,0.019407100933304125
0.0121034,0.02723497093291481,0.0027295208501407057,0.06543601414474332,0.0039594687560930535,0.02604927445294004,0.017050246407000445,0.050009031202940486,0.01978414040911202
0.012569,0.028251278183661684,0.002852387304311209,0.06688990449172813,0.004077212047846196,0.0267326214469888,0.017527709211373303,0.050681210413162134,0.020156762988984757
0.0130345,0.02926705146697714,0.0029765028088786253,0.06833507377438369,0.00419439390031097,0.027414479943842225,0.018007059952603596,0.05135345972616746,0.020524920006852538
0.0135,0.03028216989311968,0.0031018624072122344,0.06977130380806323,0.004310993553774748,0.028094751704237628,0.01848825420174209,0.052025681061377844,0.020888564045428448
0.0139655,0.03129651263227737,0.0032284608710038743,0.07119837848176243,0.0044269902945910985,0.02877333862575423,0.0189712470761995,0.052697776054927564,0.021247648948650166
0.014431,0.03230995894287586,0.0033562926990845705,0.07261608382476545,0.004542363460350864,0.02945014276709554,0.01945599324750909,0.05336964608520295,0.021602129833435218
0.0148966,0.03332238819977259,0.003485352116295548,0.07402420807252091,0.004657092445045791,0.03012506637229728,0.019942446949200558,0.05404119229852187,0.021951963100747762
0.0153621,0.03433367992232721,0.0036156330724147795,0.07542254173172434,0.004771156704223553,0.03079801189485482,0.02043056198478536,0.054712315634947876,0.02229710644597577
0.0158276,0.03534371380233874,0.003747129241140209,0.07681087764458452,0.004884535760133032,0.03146888202176434,0.020920291735854152,0.055382916854233154,0.02263751886861852
0.0162931,0.036352369731840216,0.003879834019130817,0.07818901105225123,0.004997209206858716,0.03213757969747157,0.02141158917028742,0.05605289656188436,0.022973160681285486
0.0167586,0.03735952783074197,0.004013740525106698,0.07955673965738179,0.005109156715443111,0.03280400814772215,0.02190440685058074,0.0567221552353449,0.023303993518009217
0.0172241,0.03836506847431543,0.004148841599009299,0.08091386368582355,0.005220358038996053,0.03346807090330696,0.022398696942286318,0.05739059325028688,0.023629980341876064
0.0176897,0.03936887232050949,0.004285129801222967,0.08226018594738987,0.005330793017789867,0.0341296718236961,0.0228944112225727,0.0580581109070057,0.023951085451980034
0.0181552,0.04037082033709246,0.00442259741185892,0.08359551189570666,0.0054404415843393485,0.03478871512055469,0.023391501088904254,0.05872460845690981,0.02426727448970615
0.0186207,0.041370793828612834,0.004561236430102738,0.0849196496871072,0.005549283768465629,0.03544510538113359,0.02388991756784226,0.059389986129097856,0.024578514444350524
0.0190862,0.04236867446317304,0.004701038573626461,0.08623241023855363,0.005657299702343055,0.03609874759152803,0.024389611323969086,0.06005414415701518,0.02488477365808487
0.0195517,0.04336434429901025,0.0048419952780663494,0.08753360728456329,0.005764469625528291,0.036749547159797,0.02489053266893705,0.06071698280518141,0.025186021830273336
0.0200172,0.04435768581087877,0.004984097696567371,0.08882305743311911,0.005870773889970949,0.03739740993893607,0.025392631570643337,0.06137840239598047,0.025482230021149833
0.0204828,0.045348581916228335,0.005127336699395454,0.09010058022054275,0.005976192965005102,0.03804224224969625,0.02589585766253248,0.06203830333650457,0.025773370654864056
0.0209483,0.04633691600117273,0.005271702873618569,0.09136599816530908,0.006080707442321122,0.038683950903241886,0.02640016025302781,0.06269658614544348,0.02605941752190451
0.0214138,0.04732257194624261,0.005417186522857711,0.0926191368207801,0.006184298040917326,0.039322443223640244,0.026905488335093302,0.06335315148001049,0.026340345780907434
0.0218793,0.04830543415191643,0.005563777667108872,0.0938598248268369,0.006286945612030961,0.039957627070175895,0.027411790595927278,0.0640079001628967,0.02661613195986045
0.0223448,0.04928538756392276,0.005711466042637115,0.09508789396038793,0.006388631144048046,0.040589410859482866,0.02791901542678927,0.06466073320924533,0.026886753956710377
0.0228103,0.05026231769830737,0.005860241101943881,0.09630317918473323,0.006489335767391593,0.04121770358748745,0.028427110932961436,0.0653115518536376,0.027152191039384672
0.0232759,0.05123611066625765,0.00601009201380869,0.09750551869776491,0.006589040759387665,0.041842414851154634,0.028936024943845746,0.06596025757708172,0.02741242384523618
0.0237414,0.05220665319867689,0.0061610076634064075,0.09869475397898453,0.0066877275491087325,0.042463454870031024,0.02944570502319793,0.06660675213399606,0.027667434379921155
0.0242069,0.05317383267050051,0.006312976652501256,0.09987072983531925,0.006785377722193766,0.043080734507577025,0.0299560984794991,0.06725093757917766,0.02791720601572042
0.0246724,0.054137537124745796,0.006465987299718791,0.10103329444571957,0.006881973025644459,0.043694165292281185,0.03046715237646571,0.06789271629474752,0.02816172348931375
0.0251379,0.05509765529628693,0.006620027640897044,0.1021822994045218,0.006977495372597004,0.04430365943854979,0.030978813543698247,0.0685319910170644,0.028400972899017513
0.0256034,0.05605407663534675,0.006775085429518042,0.10331759976355953,0.007071926847068835,0.044909129867365186,0.03149102858746887,0.06916866486359961,0.028634941701495897
0.026069,0.05700669133069707,0.006931148137220882,0.10443905407300888,0.007165249708679759,0.04551049022670688,0.032003743901647896,0.06980264135976506,0.028863618707955726
0.0265345,0.0579553903325598,0.00708820295439753,0.10554652442095261,0.00725744639734688,0.046107654911729974,0.032516905678768825,0.07043382446568718,0.029086994079835074
0.027,0.058900065375201795,0.007246236790872437,0.10663987647164978,0.00734849953795281,0.046700539084695986,0.03303045992123141,0.07106211860291897,0.0293050593239955
0.0274655,0.05984060899921739,0.007405236276667043,0.10771897950249819,0.007438391944986653,0.04728905869465179,0.03354435245264202,0.07168742868108223,0.029517807287427717
0.027931,0.0607769145734934,0.00756518776285023,0.10878370643967758,0.0075271066271573196,0.04787313049685257,0.034058528929290253,0.07230966012443114,0.029725232151480332
0.0283966,0.061708876316852235,0.0077260773224756985,0.10983393389246232,0.007614626791978801,0.04845267207192496,0.034572934851760696,0.07292871889832862,0.029927329425621055
0.0288621,0.06263638931936945,0.007887890751607276,0.11086954218619169,0.007700935850327052,0.04902760184476659,0.03508751557667832,0.0735445115356256,0.030124095940739736
0.0293276,0.06355934956336229,0.008050613570433154,0.11189041539388649,0.007786017420968243,0.04959783910317863,0.03560221632858598,0.07415694516293343,0.03031552984200249
0.0297931,0.0644776539440464,0.008214231024469998,0.11289644136649987,0.00786985533505823,0.05016330401622779,0.036116982211952024,0.07476592752677852,0.03050163058126587
0.0302586,0.06539120028985793,0.008378728085857937,0.11388751176178963,0.007952433640613163,0.050723917652334104,0.036631758223306096,0.07537136701962804,0.030682398909060105
0.0307241,0.0662998873824382,0.008544089454747389,0.11486352207179823,0.008033736606951275,0.05127960199708117,0.03714648926350046,0.0759731727057749,0.030857836866150082
0.0311897,0.06720361497627876,0.008710299560778765,0.11582437164892692,0.008113748729105955,0.051830279970744846,0.03766112015009455,0.07657125434706988,0.031027947774682745
0.0316552,0.068102283818024,0.008877342564656106,0.11676996373058998,0.008192454732210334,0.052375875445536665,0.03817559562985952,0.07716552242848837,0.031192736228929523
0.0321207,0.06899579566542924,0.009045202359815674,0.11770020546243502,0.008269839575853645,0.05291631326255834,0.03868986039139991,0.07775588818351882,0.03135220808563228
0.0325862,0.0698840533059717,0.009213862574190556,0.11861500792011605,0.008345888458409641,0.053451519248464203,0.03920385907788872,0.07834226361936,0.03150637045396136
0.0330517,0.07076696057511157,0.009383306572072325,0.11951428612960605,0.008420586821337337,0.05398142023182902,0.03971753629991206,0.07892456154191417,0.03165523168509431
0.0335172,0.0716444223742007,0.0095535174560707,0.12039795908603561,0.008493920353454337,0.05450594405921955,0.04023083664841944,0.07950269558056296,0.03179880136142388
0.0339828,0.07251634468803585,0.00972447806917212,0.12126594977104388,0.008565874995182948,0.05502501961096883,0.04074370470777512,0.0800765802127128,0.03193709028540404
0.0344483,0.07338263460205431,0.009896170996898032,0.1221181851686275,0.00863643694276928,0.05553857681665302,0.041256085068905685,0.08064613078809645,0.03207011046804258
0.0349138,0.07424320031916908,0.01006857856956366,0.12295459627947285,0.008705592652475513,0.05604654667027064,0.0417679223425389,0.08121126355281702,0.03219787511704898
0.0353793,0.07509795117624102,0.010241682864637947,0.12377511813375619,0.008773328844745456,0.056548861245124774,0.04227916117252836,0.0817718956731209,0.03232039862464619
0.0358448,0.07594679766018593,0.010415465709205287,0.12457968980239637,0.008839632508343619,0.057045453708408744,0.042789746249258256,0.08232794525888551,0.03243769655505506
0.0363103,0.07678965142371347,0.010589908682529599,0.1253682544067439,0.008904490904467937,0.05753625833549615,0.043299622323122296,0.08287933138680789,0.03254978563166052
0.0367759,0.07762642530069519,0.010764993118721162,0.12614075912669148,0.008967891570836373,0.058021210523936495,0.043808734218070605,0.08342597412327975,0.032656683723868936
0.0372414,0.07845703332115823,0.010940700109506596,0.12689715520719128,0.009029822325747602,0.05850024680715782,0.04431702684521794,0.0839677945469346,0.03275840983366647
0.0377069,0.0792813907259013,0.011117010507102265,0.12763739796316637,0.009090271272116117,0.05897330486787834,0.04482444521650652,0.08450471477085295,0.03285498408188849
0.0381724,0.08009941398072919,0.011293904927191309,0.12836144678280584,0.009149226801482023,0.0594403235512291,0.04533093445841648,0.08503665796441222,0.03294642769421017
0.0386379,0.08091102079030207,0.011471363752004367,0.12906926512923542,0.009206677597995917,0.059901242877589696,0.045836439825716654,0.08556354837476897,0.03303276298686843
0.0391034,0.08171613011159595,0.01164936713350402,0.12976082054055837,0.0092626126423792,0.060356004055139294,0.046340906715248154,0.08608531134796263,0.03311401335212519
0.039569,0.08251466216696968,0.011827894996672871,0.1304360846282626,0.00931702121586027,0.06080454949212488,0.04684428067973305,0.0866018733496306,0.03319020324348166
0.0400345,0.08330653845683446,0.012006927042905109,0.1310950330739921,0.009369892904087027,0.0612468228088486,0.04734650744159996,0.0871131619853257,0.033261358160653266
0.0405,0.08409168177192086,0.012186442753501267,0.13173764562468177,0.009421217601016208,0.0616827688493757,0.04784753290681806,0.0876191060204269,0.033327504634314616
0.0409655,0.08487001620513814,0.01236642139326591,0.13236390608605503,0.009470985512780075,0.06211233369296498,0.048347303178730906,0.08811963539963438,0.033388670210623764
0.041431,0.08564146716302062,0.012546842014207785,0.13297380231448697,0.009519187161531004,0.06253546466522318,0.04884576457188134,0.08861468126604,0.033444883435534645
0.0418966,0.08640596137675571,0.012727683459341981,0.13356732620723671,0.009565813389264514,0.06295211034898551,0.04934286362581859,0.08910417597976315,0.03349617383890661
0.0423621,0.08716342691278767,0.012908924366593542,0.13414447369105742,0.009610855361621207,0.06336222059492458,0.04983854711887887,0.08958805313614207,0.03354257191841998
0.0428276,0.08791379318299171,0.01309054317280186,0.13470524470919404,0.009654304571668073,0.0637657465318898,0.05033276208193043,0.0900662475834699,0.03358410912330662
0.0432931,0.0886569909544123,0.013272518117825175,0.13524964320678182,0.009696152843659496,0.06416264057697983,0.05082545581207432,0.09053869544026504,0.033620817837904514
0.0437586,0.08939295235855975,0.013454827248744507,0.13577767711466046,0.00973639233677829,0.06455285644534996,0.051316575886291356,0.0910053341120645,0.03365273136504559
0.0442241,0.09012161090025915,0.013637448424166266,0.13628935833162112,0.009775015548856982,0.0649363491597561,0.05180607017502584,0.09146610230772959,0.033679883909286064
0.0446897,0.09084290146604655,0.013820359318622875,0.13678470270510432,0.009812015320079555,0.06531307505983688,0.05229388685569624,0.09192094005525216,0.033702310559988395
0.0451552,0.0915567603321071,0.01400353742707075,0.13726373001036962,0.009847384836663704,0.06568299181113485,0.052779974426122506,0.09236978871705094,0.033720047274263774
0.0456207,0.09226312517175006,0.014186960069485026,0.13772646392815976,0.00988111763452368,0.06604605841385701,0.053264281717859484,0.09281259100474733,0.03373313085978421
0.0460862,0.09296193506241535,0.01437060439555047,0.13817293202088363,0.009913207602913691,0.06640223521137517,0.05374675790942575,0.09324929099341017,0.03374159895747288
0.0465517,0.09365313049220618,0.014554447389448166,0.13860316570734343,0.009943648988051773,0.06675148389846543,0.05422735253941703,0.0936798341352597,0.033745490024081455
0.0470172,0.09433665336594121,0.014738465874737506,0.13901720023603287,0.009972436396724047,0.06709376752928602,0.05470601551949328,0.09410416727282071,0.033744843314662834
0.0474828,0.09501244701071963,0.014922636519333165,0.1394150746570331,0.00999956479986927,0.06742905052509215,0.05518269714722863,0.09452223865151571,0.03373969886494783
0.0479483,0.09568045618099251,0.015106935840576744,0.13979683179253366,0.010025029536143613,0.06775729868168628,0.055657348118813336,0.09493399793168944,0.03373009747363406
0.0484138,0.09634062706313307,0.01529134021040279,0.14016251820600642,0.010048826315465631,0.06807847917660145,0.05612991954159703,0.09533939620005757,0.03371608068459549
0.0488793,0.09699290727949965,0.015475825860598851,0.14051218417006014,0.010070951222541428,0.06839256057601589,0.05660036294646256,0.09573838598057254,0.03369769076902053
0.0493448,0.09763724589198491,0.015660368888159183,0.14084588363300377,0.010091400720369997,0.06869951284139598,0.05706863030002022,0.09613092124470056,0.033674970707486936
0.0498103,0.09827359340504539,0.015844945260731536,0.14116367418414622,0.010110171653728715,0.06899930733586497,0.0575346740166124,0.09651695742110442,0.033647964171980946
0.0502759,0.09890190176820611,0.016029530822156496,0.14146561701786,0.010127261252638933,0.06929191683029413,0.05799844697011949,0.09689645140472641,0.033616715507868426
0.0507414,0.09952212437803583,0.016214101298098568,0.14175177689643523,0.010142667135811573,0.06957731550911306,0.058459902505558346,0.09726936156526751,0.03358126971582508
0.0512069,0.10013421607958918,0.01639863230176821,0.14202222211175045,0.010156387314072592,0.06985547897583566,0.058918994450465896,0.09763564775505872,0.03354167243373285
0.0516724,0.10073813316731309,0.0165830993397339,0.14227702444578644,0.010168420193768133,0.07012638425829801,0.05937567712606084,0.09799527131632185,0.03349796991854947
0.0521379,0.10133383338541664,0.016767477817823288,0.14251625913000832,0.010178764580149198,0.07039000981360387,0.059829905358177275,0.0983481950878173,0.03345020902815764
0.0526034,0.10192127592770454,0.016951743047112465,0.14274000480364066,0.010187419680735582,0.07064633553277361,0.06028163448796427,0.09869438341087709,0.03339843720320075
0.053069,0.10250042143687632,0.017135870250002416,0.14294834347086036,0.010194385108658754,0.07089534274509152,0.06073082038234536,0.09903380213482349,0.03334270244891181
0.0535345,0.10307123200329454,0.017319834566381684,0.1431413604569316,0.010199660885983316,0.07113701422214602,0.06117741944423222,0.09936641862177455,0.03328305331694226
0.054,0.10363367116322635,0.017503611059874285,0.14331914436330823,0.01020324744700661,0.07137133418155751,0.06162138862248658,0.09969220175084055,0.0332195388871975
0.0544655,0.10418770389656286,0.01768717472417188,0.14348178702172862,0.010205145641535995,0.07159828829038759,0.06206268542162487,0.10001112192171553,0.03315220874968609
0.054931,0.10473329662402055,0.017870500489449253,0.1436293834473311,0.010205356738143281,0.07181786366822433,0.06250126791125978,0.1003231510576692,0.03308111298638927
0.0553966,0.10527041720382876,0.018053563228862212,0.1437620317908169,0.010203882427395708,0.07203004888993801,0.0629370947352734,0.10062826260794451,0.033006302153157765
0.0558621,0.10579903492790743,0.018236337765127054,0.14387983328968962,0.01020072482506287,0.07223483398810196,0.0633701251207163,0.10092643154956542,0.032927827261642374
0.0563276,0.10631912051753876,0.01841879887718084,0.1439828922185991,0.010195886475298906,0.07243221045507395,0.06380031888642645,0.10121763438855945,0.03284573976126478
0.0567931,0.10683064611853703,0.01860092130692174,0.1440713158388182,0.010189370353799222,0.07262217124473293,0.06422763645136195,0.10150184916059912,0.032760091521234935
0.0572586,0.10733358529592056,0.018782679766028737,0.14414521434687935,0.010181179870930958,0.07280471077386638,0.06465203884264109,0.10177905543106591,0.032670934812621046
0.0577241,0.10782791302809056,0.01896404894285987,0.14420470082239958,0.010171318874836284,0.07297982492320272,0.06507348770328411,0.1020492342945409,0.03257832229047803
0.0581897,0.10831360570052216,0.01914500350942817,0.14424989117512216,0.010159791654507628,0.07314751103808324,0.06549194529965141,0.10231236837372669,0.032482306976040466
0.0586552,0.10879064109897443,0.019325518128454348,0.14428090409120556,0.010146602942833755,0.07330776792876718,0.06590737452857415,0.10256844181780633,0.032382942238985496
0.0591207,0.10925899840222726,0.01950556746049515,0.14429786097879266,0.010131757919615599,0.07346059587036316,0.06631973892417457,0.10281744030024517,0.032280281779771394
0.0595862,0.10971865817435525,0.01968512617114625,0.14430088591289514,0.010115262214550643,0.07360599660237953,0.06672900266437388,0.10305935101604295,0.032174379612057
0.0600517,0.1101696023565506,0.019864168938318282,0.14429010557962962,0.010097121910184585,0.07374397332788603,0.06713513057708638,0.10329416267844398,0.0320652900452072
0.0605172,0.11061181425850894,0.02004267045958466,0.14426564921984325,0.01007734354482896,0.07387453071227898,0.06753808814609881,0.10352186551511451,0.03195306766688934
0.0609828,0.1110452785493943,0.020220605459599465,0.1442276485721662,0.010055934115443367,0.07399767488164234,0.0679378415166342,0.10374245126379741,0.03183776732576506
0.0614483,0.1114699812484006,0.020397948697583736,0.14417623781552869,0.010032901080480867,0.07411341342069733,0.06833435750059975,0.10395591316745507,0.03171944411428208
0.0619138,0.11188590971492887,0.020574674974878183,0.14411155351117963,0.01000825236269516,0.07422175537033364,0.06872760358151805,0.10416224596891242,0.03159815335157007
0.0623793,0.11229305263839945,0.020750759142560277,0.14403373454424298,0.009981996351908044,0.07432271122471591,0.06911754791914142,0.1043614459050118,0.031473950566444614
