Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006192564898901059,-0.0090409392834475,0.002850230221747651,-0.001719857366305057,-0.033585115544544644,0.006870676421757634,0.025649117979583514,-0.010171210456833784
0.0004655,0.006352776360091472,-0.00871153838300592,0.0038645048075421178,-0.0016348601716096689,-0.03242213435014695,0.006875845807812841,0.02587720698735983,-0.009772975414226568
0.000931,0.006514424482176558,-0.008382196335269692,0.004879782156706095,-0.0015494193141841936,-0.03125937579590851,0.006881632054214691,0.02610720645265807,-0.009375683936917975
0.0013966,0.006677498992566572,-0.008052952090534504,0.0058959503720542655,-0.0014635363145347646,-0.030096993657425013,0.0068880694965409595,0.026339121953224857,-0.008979393126044028
0.0018621,0.006841989279317544,-0.0077238445324687545,0.006912897685917331,-0.0013772126604809692,-0.02893514174936913,0.006895193091030288,0.02657295926045641,-0.008584159855576184
0.0023276,0.007007884391340768,-0.007394912466750873,0.00793051249945065,-0.0012904498059872445,-0.027773973881151846,0.0069030384150296905,0.026808724346418844,-0.0081900407538694
0.0027931,0.007175173038695355,-0.007066194609791407,0.008948683421875374,-0.0012032491700405925,-0.026613643812656664,0.006911641667219142,0.027046423390676103,-0.007797092185354582
0.0032586,0.007343843592963767,-0.006737729577548084,0.009967299309623414,-0.0011156121355769709,-0.02545430521007435,0.006921039667607088,0.02728606278689839,-0.007405370232390382
0.0037241,0.007513884087710261,-0.006409555874441836,0.010986249305357751,-0.001027540048458629,-0.024296111601864456,0.006931269857290899,0.027527649149225612,-0.007014930677287339
0.0041897,0.007685282219022097,-0.006081711882381506,0.012005422876839804,-0.0009390342165045253,-0.02313921633486821,0.006942370297976568,0.02777118931836282,-0.0066258289845162075
0.0046552,0.007858025346133295,-0.005754235849904656,0.013024709855615877,-0.0008500959085758269,-0.021983772530595646,0.006954379671252038,0.02801669036738822,-0.006238120283111593
0.0051207,0.00803210049213071,-0.00542716588144164,0.014044000475495052,-0.0007607263537183628,-0.020829933041708285,0.0069673372776087586,0.028264159607258553,-0.005851859349281391
0.0055862,0.008207494344742121,-0.005100539926709786,0.015063185410791675,-0.0006709267403637825,-0.019677850408717282,0.0069812830352061345,0.02851360459200051,-0.005467100589231848
0.0060517,0.008384193257205982,-0.004774395770244242,0.016082155814306755,-0.000580698215591094,-0.018527676816915813,0.0069962574783737,0.028765033123579455,-0.005083898022217362
0.0065172,0.008562183249222418,-0.004448771021071666,0.017100803355024084,-0.0004900418844501764,-0.01737956405356342,0.007012301755845967,0.029018453256438346,-0.004702305263823501
0.0069828,0.00874145000798502,-0.0041237031025325825,0.018119020255498806,-0.00039895880934879055,-0.016233663465338735,0.007029457628725055,0.029273873301700313,-0.004322375509491287
0.0074483,0.00892197888929293,-0.003799229242257844,0.019136699328918105,-0.0003074500095045203,-0.015090125916075229,0.007047767468166221,0.029531301831028922,-0.003944161518290462
0.0079138,0.00910375491874269,-0.003475386462304155,0.0201537340158153,-0.00021551646046297736,-0.01394910174479331,0.0070672742527814955,0.029790747680140197,-0.003567715596949104
0.0083793,0.009286762792999281,-0.003152211569453252,0.021170018420419986,-0.0001231590936835103,-0.012810740724040356,0.0070880215657566125,0.030052219951960415,-0.003193089584146582
0.0088448,0.009470986881145747,-0.002829741145678884,0.022185447346627554,-3.037879619358158e-05,-0.01167519201854899,0.0071100535916764065,0.030315728019423813,-0.002820334835076296
0.0093103,0.00965641122611079,-0.002508011538785382,0.02319991633357187,6.282358968707562e-05,-0.010542604144222603,0.007133415113053815,0.030581281527904403,-0.002449502206284009
0.0097759,0.009843019546173701,-0.0021870588532212345,0.024213321690785047,0.0001564472665514469,-0.009413124927456122,0.007158151506557568,0.030848890397276292,-0.002080642040786931
0.0102414,0.010030795236546071,-0.0018669189410707584,0.02522556053292848,0.0002504914820383311,-0.008286901464799197,0.007184308738933693,0.031118564823597577,-0.001713804153478175
0.0107069,0.010219721371029765,-0.0015476273932266433,0.026236530814079454,0.0003449555288925325,-0.007164080082968433,0.00721193336261597,0.03139031528041325,-0.001349037816820743
0.0111724,0.010409780703750744,-0.0012292195307458955,0.027246131361558,0.0004398387449511811,-0.006044806299214946,0.00724107251102066,0.031664152519673146,-0.0009863917468347925
