Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0030713707012858206,0.00958263245254062,-0.02187194507831234,-0.002025111969475278,0.03707099057290966,-0.01411392171137099,-0.001350396864975423,-7.228059995908037e-05
0.0004655,-0.0030571857541245593,0.009705455505856964,-0.020571270157496782,-0.0016167400939051755,0.03866376275771976,-0.013665114824361856,-0.000795074010458475,5.348407592249716e-05
0.000931,-0.003042493827491202,0.009827544335548196,-0.01927477996746155,-0.0012043327902711465,0.0402494937492391,-0.013217070088303999,-0.0002420278884396362,0.00018160844927082024
0.0013966,-0.0030272747414436638,0.009948874471355616,-0.017982673417102107,-0.0007879101809108473,0.04182792061456315,-0.012769835657323715,0.00030865674698383946,0.00031210817083124375
0.0018621,-0.0030115080141150346,0.01006942156426146,-0.016695148522334103,-0.0003674932566072776,0.0433987819793883,-0.01232345914090462,0.0008568957273569097,0.00044499865669821815
0.0023276,-0.002995172863280555,0.010189161395298917,-0.015412402340882883,5.689612267066422e-05,0.04496181812151567,-0.011877987582698589,0.001402605499681735,0.0005802950825201198
0.0027931,-0.0029782482080740248,0.010308069884340073,-0.014134630907377415,0.00048523522722804897,0.0465167710638941,-0.011433467439565073,0.0019457031559827035,0.0007180123776854851
0.0032586,-0.0029607126708560603,0.01042612309885506,-0.01286202916878655,0.0009175004573045186,0.04806338466713498,-0.010989944560856751,0.0024861064625978416,0.0008581652194916783
0.0037241,-0.002942544579236505,0.010543297262635604,-0.011594790920234133,0.0013536673429360535,0.04960140472143417,-0.010547464167968677,0.0030237338891740276,0.001000768027297081
0.0041897,-0.00292372196825322,0.010659568764476265,-0.010333108741228225,0.001793710544018483,0.051130579037838825,-0.010106070834167353,0.003558504637344338,0.0011458349566579385
0.0046552,-0.0029042225827093397,0.01077491416680662,-0.009077173932338636,0.0022376038505735004,0.0526506575388004,-0.009665808464715398,0.0040903386690665615,0.0012933798934510472
0.0051207,-0.0028840238796709826,0.010889310214267641,-0.007827176452356014,0.0026853201832181387,0.054161392347957825,-0.009226720277306597,0.00461915673460259,0.001443416447983483
0.0055862,-0.0028631030311272736,0.011002733842225474,-0.006583304855964748,0.0031368315938388944,0.05566253787909733,-0.008788848782825341,0.005144880400119189,0.0015959579490905911
0.0060517,-0.002841436926814453,0.011115162185216038,-0.005345746231961208,0.0035921092664719123,0.05715385092423681,-0.008352235766443573,0.005667432074891577,0.0017510174382234667
0.0065172,-0.002819002177205771,0.011226572585313961,-0.004114686142048162,0.004051123518390875,0.058635090740784344,-0.00791692226906753,0.006186735038092203,0.0019086076635271747
0.0069828,-0.0027957751166688394,0.011336942600419777,-0.0028903085602356346,0.004513843801404452,0.06010601913772127,-0.007482948569145664,0.006702713465147879,0.002068741073910969
0.0074483,-0.0027717318067920203,0.011446250012459615,-0.001672795812877708,0.004980238703365371,0.06156640056076151,-0.007050354164848306,0.007215292453649018,0.0022314298131118205
0.0079138,-0.0027468480398813977,0.011554472835491903,-0.0004623285193737712,0.005450275949893317,0.06301600217643963,-0.006619177756628758,0.007724398048795005,0.0023966857137526125
0.0083793,-0.0027210993426297738,0.011661589323715752,0.0007409144664384067,0.005923922406314045,0.06445459395508125,-0.006189457230174787,0.008229957268360202,0.002564520291396428
0.0088448,-0.0026944609799590554,0.011767577979375835,0.0019367561141716964,0.006401144079817156,0.06588194875261069,-0.005761229639758875,0.00873189812716588,0.0027349447385984255
0.0093103,-0.0026669079590373158,0.011872417560558561,0.003125021274035805,0.006881906121835121,0.06729784239115137,-0.005334531191994996,0.00923014966104475,0.0029079699189568384
0.0097759,-0.0026384150334717274,0.011976087088874432,0.004305536733216692,0.007366172830646169,0.06870205373837597,-0.0049093972300092315,0.009724641950286581,0.003083606361164684
0.0102414,-0.002608956707678492,0.012078565857021455,0.005478131271465873,0.00785390765420365,0.07009436478556398,-0.004485862218031034,0.010215306142555442,0.0032618642530637693
0.0107069,-0.002578507241430814,0.012179833436224557,0.006642635715876629,0.008345073193194557,0.07147456072432605,-0.004063959726411484,0.010702074475270766,0.0034427534357026083
0.0111724,-0.0025470406545858955,0.012279869683546014,0.007798882994824353,0.008839631204329795,0.07284243002195548,-0.003643722417074456,0.01118488029744574,0.003626283397399859
0.0116379,-0.002514530731991836,0.012378654749062027,0.008946708191048425,0.00933754260386877,0.07419776449536876,-0.0032251820294063147,0.011663658090977207,0.0038124632678148947
0.0121034,-0.0024809510285751985,0.012476169082900845,0.010085948593853119,0.00983876747138086,0.07554035938359807,-0.0028083693665894704,0.012138343491381607,0.004001301812027176
0.012569,-0.0024462748746098884,0.012572393442137944,0.011216443750405276,0.010343265053746262,0.07687001341879904,-0.0023933142823850213,0.012608873307971603,0.004192807424626117
0.0130345,-0.00241047538116784,0.012667308897544093,0.012338035516106575,0.010850993769398713,0.0781865288957377,-0.001980045668369609,0.013075185543468372,0.004386988123813207
0.0135,-0.002373525445751861,0.012760896840182171,0.013450568104018385,0.011361911212812544,0.07948971173972083,-0.0015685914416314595,0.013537219413044614,0.0045838515455182026
0.0139655,-0.0023353977581108843,0.012853138987848711,0.014553888133317325,0.01187597415923654,0.08077937157293431,-0.0011589785329303736,0.013994915362793776,0.0047834049375312165
0.014431,-0.002296064806237779,0.012944017391356264,0.015647844676759674,0.012393138569677057,0.08205532177915437,-0.0007512328753260189,0.01444821508762121,0.004985655153652544
0.0148966,-0.002255498882549804,0.013033514440652868,0.01673228930713307,0.012913359596132882,0.08331737956679662,-0.00034537939327832965,0.014897061548553225,0.005190608647862091
0.0153621,-0.0022136720902517465,0.013121612870775156,0.017807076142674017,0.013436591587084275,0.0845653660302681,5.855800777684037e-05,0.015341398989460157,0.005398271468510262
0.0158276,-0.002170556349881697,0.013208295767632073,0.018872061891429818,0.013962788093238672,0.0857991062095881,0.00046055645137428234,0.015781172953189516,0.005608649252532225
0.0162931,-0.0021261234060393325,0.013293546573616616,0.019927105894543766,0.014491901873535502,0.08701842914824474,0.0008605940994861865,0.016216330297105376,0.005821747219687499
0.0167586,-0.0020803448342964345,0.013377349093043488,0.02097207016844259,0.015023884901412503,0.08822316794925529,0.0012586501615074362,0.016646819208030166,0.006037570166826851
0.0172241,-0.0020331920482892217,0.01345968749741093,0.022006819445905552,0.0155586883713359,0.08941315982939999,0.0016547049027581249,0.017072589216585072,0.006256122462188486
0.0176897,-0.0019846363069918956,0.0135405463304853,0.023031221215995254,0.01609626270559672,0.09058824617160044,0.002048739652502339,0.017493591210925575,0.006477408039725552
0.0181552,-0.0019346487221706175,0.013619910513207193,0.024045145762830678,0.016636557561375418,0.09174827257541449,0.0024407368114826135,0.017909777449868703,0.0067014303934669955
0.0186207,-0.001883200266016971,0.013697765348417972,0.0250484662031837,0.017179521838077014,0.09289308890562034,0.002830679858969796,0.018321101575408803,0.00692819257191381
0.0190862,-0.0018302617789597998,0.013774096525405635,0.02604105852288068,0.01772510368493873,0.09402254933886266,0.0032185533593282996,0.018727518624618782,0.007157697172472834
0.0195517,-0.0017758039776541814,0.013848890124269141,0.02702280161199105,0.018273250508912136,0.09513651240833305,0.0036043429680968895,0.019128985040933917,0.0073899463359302624
0.0200172,-0.0017197974631461747,0.013922132620100605,0.027993577298785495,0.018823908982821626,0.09623484104645719,0.0039880354375852415,0.019525458684815714,0.007624941740967193
0.0204828,-0.0016622127292118657,0.013993810886985302,0.028953270382446557,0.019377025053800984,0.0973174026255612,0.004369618621986613,0.019916898843793523,0.007862684598719529
0.0209483,-0.0016030201708691198,0.014063912201819979,0.029901768664515403,0.019932543952009645,0.09838406899649084,0.0047490814820070225,0.020303266241881977,0.008103175647384699
0.0214138,-0.0015421900930603293,0.014132424247950689,0.03083896297905872,0.020490410199630136,0.09943471652515855,0.0051264140890114294,0.020684523048372577,0.00834641514687771
0.0218793,-0.0014796927195043282,0.01419933511863198,0.031764747221540705,0.02105056762014796,0.1004692261269962,0.005501607628687531,0.021060632885998277,0.008592402873539184
0.0223448,-0.0014154982017155527,0.014264633320309675,0.03267901837638606,0.021612959347915114,0.1014874832992939,0.005874654404227965,0.021431560838470476,0.00884113811489812
0.0228103,-0.0013495766281884712,0.014328307775729788,0.03358167654322131,0.02217752783799823,0.10248937815140752,0.006245547839031995,0.021797273457388622,0.009092619664492376
0.0232759,-0.0012818980337452326,0.01439034782687619,0.03447262496178338,0.022744214876312115,0.10347480543282012,0.006614282478928032,0.022157738768523318,0.009346845816749928
