Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0009837933287439448,8.836062008093322e-05,0.007874698331418576,0.0018431409946661292,0.007206136234037135,-0.002069300137799585,0.003984981683108111,0.011055730803660492
0.0004655,-0.0009033443709226491,0.00010638508165969725,0.008432791432761745,0.0019168653686734312,0.007382880327058775,-0.0018998044036798605,0.004107702060273893,0.011332948835658656
0.000931,-0.0008212550503252841,0.00012444366558674044,0.008993273478623378,0.001990843586690752,0.007561252173448932,-0.0017302985730252264,0.004231351268923356,0.011609535298489319
0.0013966,-0.0007375174386525811,0.00014253392263683008,0.009556075307973548,0.002065067606662737,0.007741240624296792,-0.0015608014751936098,0.004355922077455493,0.011885439677662087
0.0018621,-0.0006521238577546142,0.00016065338556896876,0.010121126892712275,0.00213952932178736,0.007922834161100501,-0.0013913318898148956,0.004481407089210921,0.012160611417072708
0.0023276,-0.0005650668838892755,0.00017879956962375587,0.010688357350817778,0.002214220562489181,0.008106020896616618,-0.0012219085409311634,0.004607798743870186,0.012434999934417898
0.0027931,-0.00047633935195937304,0.0001969699730251529,0.011257694959811992,0.0022891330984122333,0.008290788575819719,-0.001052550091185797,0.004735089318898718,0.012708554636693677
0.0032586,-0.0003859343597271751,0.0002151620774864227,0.01182906717054072,0.0023642586404314303,0.008477124576972132,-0.0008832751360662054,0.004863270931037684,0.01298122493576935
0.0037241,-0.00029384527200519776,0.00023337334872001314,0.012402400621265743,0.002439588842681387,0.008665015912803714,-0.0007141021982046376,0.0049923355378399285,0.013252960264029558
0.0041897,-0.00020006572482200564,0.0002516012369511558,0.012977621152066219,0.0025151153046015836,0.008854449231801518,-0.0005450497217412505,0.005122274939250189,0.013523710090077135
0.0046552,-0.00010458962956177086,0.0002698431774349524,0.013554653819546821,0.0025908295729968195,0.009045410819609207,-0.00037613606675329555,0.005253080779228722,0.013793423934489837
0.0051207,-7.411177076308582e-06,0.00028809659097672226,0.014133422911849972,0.0026667231441119183,0.009237886600535997,-0.00020737950375404948,0.005384744547417445,0.014062051385624181
0.0055862,9.147515823171786e-05,0.0003063588844553891,0.014713851963969599,0.002742787465719689,0.009431862139174877,-3.879820826496588e-05,0.005517257580847669,0.014329542115459792
0.0060517,0.0001920746143557584,0.00032462745134968876,0.015295863773363763,0.0028190139392211635,0.00962732264212989,0.00012958974453556018,0.005650611065688437,0.014595845895477813
0.0065172,0.0002943921376638701,0.0003428996722669872,0.01587938041586349,0.0028953939217571676,0.009824252959852182,0.00029776638508349356,0.005784796039034475,0.014860912612566902
0.0069828,0.00039843237891013834,0.0003611729154745029,0.016464323261875025,0.002971918728330304,0.010022637588584573,0.00046571385461728333,0.005919803390732703,0.015124692284950388
0.0074483,0.0005041996892804492,0.00037944453743273676,0.017050612992872707,0.0030485796339364706,0.010222460672414297,0.0006334144102796669,0.00605562386524622,0.015387135078128096
0.0079138,0.0006116981164740611,0.000397711883330916,0.017638169618179825,0.0031253678757050363,0.010423706005433556,0.0008008504301301304,0.006192248063554634,0.01564819132082632
0.0083793,0.0007209314008224453,0.0004159722876242639,0.018226912492034716,0.0032022746550468225,0.01062635703400744,0.0009680044180651405,0.006329666445089572,0.015907811520949364
0.0088448,0.0008319029714468752,0.00043422307457291405,0.018816760330939562,0.0032792911398090356,0.010830396859148762,0.001134859008643432,0.006467869329704169,0.016165946381526106
0.0093103,0.000944615942456252,0.0004524615587822908,0.019407631231289364,0.0033564084664363327,0.011035808238999372,0.0013013969718138195,0.006606846899675347,0.016422546816644963
0.0097759,0.0010590731091866487,0.0004706850457447859,0.019999442687278643,0.0034336177421371993,0.011242573591417535,0.0014676012175431864,0.006746589201737722,0.01667756396737078
0.0102414,0.00117527694448406,0.000488890832382572,0.02059211160908346,0.003510910047054826,0.011450674996671014,0.0016334548003424864,0.006887086149147955,0.016930949217637038
0.0107069,0.0012932295950318468,0.0005070762075914051,0.021185554341316287,0.003588276436441663,0.011660094200235532,0.001798940923688744,0.007028327523778462,0.017182654210106757
0.0111724,0.001412932877724378,0.0005252384527852824,0.02177968668175125,0.0036657079428368366,0.011870812615698433,0.001964042944341176,0.00717030297823943,0.01743263086199545
0.0116379,0.0015343882760883915,0.0005433748424418373,0.022374423900317235,0.003743195578245623,0.0120828113277674,0.0021287443765496783,0.007313002038028163,0.017680831380849374
0.0121034,0.0016575969367536166,0.0005614826446483639,0.02296968075835622,0.0038207303363201797,0.012296071095384255,0.0022930288961539964,0.007456414103704786,0.017927208280272302
0.012569,0.0017825596659742115,0.000579559121648372,0.023565371528144086,0.0038983031945407512,0.012510572354943876,0.0024568803445719606,0.007600528453093428,0.018171714395593862
0.0130345,0.0019092769262025893,0.0005976015303885792,0.024161410012671178,0.003975905116396572,0.012726295223618433,0.002620282732675181,0.007745334243507958,0.018414302899472552
0.0135,0.0020377488327171975,0.0006156071230662383,0.024757709565679603,0.004053527053565675,0.012943219502787214,0.002783220244550627,0.007890820514001362,0.01865492731742647
0.0139655,0.0021679751503058285,0.0006335731476767078,0.025354183111954216,0.0041311599480927915,0.013161324681572445,0.002945677241146526,0.008036976187637834,0.01889354154328467
0.014431,0.002299955290006026,0.0006514968485611657,0.025950743167864044,0.004208794734564528,0.013380589940481644,0.0031076382638010737,0.008183790073786636,0.019130099854552204
0.0148966,0.002433688305904165,0.0006693754669543656,0.026547301862150655,0.004286422342280973,0.013600994155157036,0.0032690880376525116,0.008331250870436777,0.019364556927681666
0.0153621,0.002569172891994773,0.0006872062415323323,0.02714377095695984,0.004364033697422889,0.013822515900232646,0.00343001147492923,0.008479347166531509,0.019596867853244108
0.0158276,0.0027064073791016638,0.0007049864089598919,0.027740061869112934,0.004441619725213654,0.014045133453299621,0.00359039367811861,0.008628067444321656,0.019826988150992087
0.0162931,0.002845389731862472,0.0007227132044379251,0.028336085691613815,0.004519171352075123,0.014268824798980338,0.003750219943013412,0.008777400081736636,0.020054873784807435
0.0167586,0.002986117545778163,0.000740383862250235,0.028931753215387473,0.004596679507776615,0.014493567633111751,0.003909475761634546,0.008927333354772136,0.02028048117752642
0.0172241,0.0031285880443291136,0.0007579956163099208,0.029526974951246034,0.004674135127576218,0.014719339367038412,0.004068146825029114,0.009077855439893204,0.02050376722563484
0.0176897,0.0032727980761593197,0.0007755457007051558,0.030121661152077834,0.004751529154353637,0.014946117132015454,0.004226219025942632,0.0092289544164516,0.0207246893138256
0.0181552,0.0034187441123302987,0.0007930313502442938,0.03071572183525528,0.004828852540733823,0.015173877783721805,0.004383678461364349,0.009380618269116119,0.020943205329411314
0.0186207,0.0035664222436462196,0.0008104498010002427,0.031309066805256885,0.0049060962512006276,0.01540259790688369,0.004540511434944607,0.009532834890314602,0.021159273676584565
0.0190862,0.0037158281780517886,0.0008277982908540704,0.031901605676498836,0.004983251264199798,0.015632253820008407,0.0046967044592831795,0.009685592082686205,0.021372853290518395
0.0195517,0.003866957238104391,0.0008450740600378213,0.03249324789637123,0.005060308574230678,0.015862821580228257,0.004852244258087508,0.009838877561542487,0.021583903651299703
0.0200172,0.004019804358522001,0.0008622743516765386,0.033083902768474095,0.005137259193926097,0.01609427698825439,0.005007117768199762,0.009992678957335778,0.02179238479768817
0.0204828,0.004174364083808357,0.0008793964123294969,0.0336734794760478,0.005214094156119974,0.01632659559344027,0.005161312141491602,0.010146983818133209,0.021998257340693383
0.0209483,0.0043306305659568944,0.0008964374925306569,0.03426188710559244,0.00529080451590228,0.016559752698954402,0.00531481474662555,0.010301779612094789,0.022201482476962874
0.0214138,0.004488597562234906,0.0009133948473283604,0.03484903467067055,0.005367381352661103,0.016793723367061954,0.005467613170681836,0.010457053729953784,0.0224020220019736
0.0218793,0.004648258433049399,0.0009302657368242915,0.035434831135886906,0.005443815772111595,0.017028482424514765,0.005619695220649647,0.010612793487497675,0.022599838323019487
0.0223448,0.004809606139896088,0.0009470474267117423,0.03601918544103945,0.005520098908311694,0.017264004468049314,0.00577104892478172,0.01076898612804786,0.02279489447198757
0.0228103,0.004972633243392924,0.0009637371888132261,0.036602006525434536,0.0055962219256644975,0.017500263869992004,0.005921662533811308,0.010925618824936239,0.022987154117915205
0.0232759,0.005137331901399563,0.0009803323016174955,0.037183203352360146,0.005672176020907214,0.017737234783971174,0.006071524522030575,0.011082678683976752,0.02317658157932107
0.0237414,0.005303693867224108,0.0009968300508160252,0.03776268493371011,0.005747952425086556,0.017974891150735098,0.006220623588229533,0.011240152745929951,0.023363141836302736
