Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00137390443070892,-0.016326437391860862,0.00035916133449718173,-0.025609837169189242,0.006654163489505547,0.02145186980820535,0.0017191275009520689,0.008986537462417118
0.0004655,0.0014675947259132646,-0.01585534642535286,0.00037977182656206846,-0.024412693941560776,0.006806245442491821,0.021675148660803827,0.0017543850932813427,0.009271087425346835
0.000931,0.001561702134965147,-0.01538511850962352,0.0004005020986210967,-0.023216312918081822,0.0069587505428394,0.0218985915395811,0.001789677653504237,0.00955724512884207
0.0013966,0.0016562174133833256,-0.014915817915107335,0.00042135205093753907,-0.022020857099366384,0.007111659511196071,0.02212217393883971,0.001825000081790774,0.00984498488541999
0.0018621,0.0017511312158306508,-0.01444750870106826,0.00044232159143073015,-0.020826489433856153,0.007264952925620854,0.02234587144130263,0.0018603472583373164,0.010134280637635312
0.0023276,0.0018464340981091559,-0.013980254696050905,0.00046341063584786805,-0.01963337277058901,0.007418611226664508,0.022569659728483082,0.001895714044894484,0.010425105963441523
0.0027931,0.0019421165191844058,-0.013514119478461905,0.0004846191079241321,-0.018441669812094472,0.007572614722521237,0.022793514591039826,0.001931095286308913,0.010717434081658213
0.0032586,0.002038168843238264,-0.01304916635729392,0.0005059469395307093,-0.017251543067448083,0.007726943594249805,0.023017411939108896,0.001966485812078111,0.01101123785754114
0.0037241,0.002134581341749232,-0.012585458353004118,0.0005273940708103278,-0.016063154805515144,0.007881577901062175,0.02324132781260307,0.0020018804379176585,0.011306489808451769
0.0041897,0.0022313441955995263,-0.012123058178558473,0.0005489604502998968,-0.0148766670084125,0.008036497585677765,0.02346523839147043,0.0020372739673400206,0.01160316210962302
0.0046552,0.0023284474972080343,-0.011662028220652636,0.0005706460350398529,-0.013692241325215132,0.00819168247974132,0.02368912000590349,0.002072661193244217,0.011901226600018022
0.0051207,0.002425881252688305,-0.01120243052111974,0.0005924507906698219,-0.012510039025932373,0.008347112309302369,0.02391294914649036,0.0021080368995156054,0.01220065478827862
0.0055862,0.002523635384030714,-0.010744326758535027,0.0006143746915102087,-0.011330220955776849,0.00850276670035415,0.02413670247429921,0.0021433958626350252,0.012501417858760307
0.0060517,0.002621699731307935,-0.010287778230026934,0.0006364177206293394,-0.01015294748974777,0.008658625184429837,0.02436035683088765,0.0021787328532965468,0.012803486677650333
0.0065172,0.00272006405490286,-0.00983284583330389,0.0006585798698957884,-0.008978378487548924,0.00881466720425383,0.024583889248228383,0.002214042638033069,0.013106831799165724
0.0069828,0.002818718037758103,-0.009379590048905585,0.0006808611400155304,-0.007806673248860564,0.008970872119445805,0.02480727695854284,0.0022493199808490245,0.013411423471828117
0.0074483,0.0029176512876462448,-0.008928070922686996,0.0007032615405535653,-0.006637990468983269,0.009127219212275174,0.025030497404034492,0.002284559644859464,0.013717231644812453
0.0079138,0.0030168533394599674,-0.008478348048542694,0.000725781089939675,-0.005472488194870602,0.009283687693463594,0.025253528246513734,0.002319756393934788,0.0140242259743667
0.0083793,0.0031163136575212604,-0.008030480551378385,0.000748419815457984,-0.004310323781566182,0.009440256708033081,0.025476347376906332,0.002354904994350437,0.014332375830299886
0.0088448,0.0032160216379088966,-0.007584527070335903,0.0007711777532200148,-0.0031516538490594555,0.009596905341197268,0.02569893292463738,0.0023900002164408247,0.014641650302535702
0.0093103,0.0033159666108034088,-0.007140545742277379,0.0007940549481209521,-0.0019966342395731146,0.009753612624293355,0.025921263266882707,0.002425036836256802,0.014952018207728972
0.0097759,0.0034161378428488325,-0.00669859418553385,0.0008170514537788491,-0.0008454199752939077,0.009910357540752207,0.026143317037679657,0.0024600096372259395,0.015263448095942257
0.0102414,0.0035165245395305366,-0.006258729483923185,0.0008401673324565347,0.00030183478344245925,0.010067119032104072,0.026365073136889145,0.002494913411814903,0.015575908257379919
0.0107069,0.0036171158475684865,-0.005821008171041942,0.0008634026549659966,0.0014449767795024142,0.010223876004017347,0.02658651073900071,0.0025297429631931825,0.01588936672917689
0.0111724,0.003717900857325328,-0.005385486214835396,0.0008867575005550304,0.00258385369983216,0.01038060733236776,0.02680760930177238,0.0025644931068974463,0.01620379130223933
0.0116379,0.003818868605228711,-0.004952219002449718,0.0009102319567759637,0.00371831421585273,0.010537291869335334,0.027028348574697297,0.002599158672495774,0.01651914952813432
0.0121034,0.003920008076207262,-0.004521261325369988,0.0009338261193362755,0.004848208023363563,0.010693908449526406,0.02724870860728913,0.002633734505251011,0.01683540872602579
0.012569,0.004021308206139623,-0.004092667364847473,0.0009575400919309526,0.005973385881946009,0.010850435896117951,0.02746866975717892,0.0026682154677824758,0.0171525359896538
0.0130345,0.0041227578843159385,-0.0036664906776193813,0.0009813739860564425,0.007093699653858521,0.011006853027021344,0.027688212698016284,0.002702596441725236,0.017470498194354474
0.0135,0.0042243459559111775,-0.003242784181924147,0.0010053279208060819,0.00820900234241576,0.011163138661062657,0.02790731842716817,0.002736872329386159,0.017789262004117803
0.0139655,0.004326061224469645,-0.002821600143815167,0.0010294020226469082,0.009319148129844298,0.011319271624176489,0.028125968273208634,0.0027710380553959417,0.018108793878680536
0.014431,0.004427892454400022,-0.0024029901637758117,0.0010535964251777823,0.010423992414608148,0.01147523075561029,0.028344143903192943,0.00280508856835631,0.01842906008065139
0.0148966,0.004529828373480255,-0.001987005163638424,0.0010779112688687736,0.011523391848197896,0.011630994914136033,0.028561827329709265,0.0028390188424815993,0.018750026682665635
0.0153621,0.004631857675371589,-0.0015736953738099027,0.001102346700781772,0.012617204371377724,0.011786542984265996,0.02877900091770123,0.0028728238792339158,0.019071659574566146
0.0158276,0.004733969022141026,-0.0011631103208063463,0.001126902874272299,0.01370528924988525,0.011941853882469378,0.028995647391054667,0.002906498708951049,0.01939392447060791
0.0162931,0.004836151046791457,-0.0007552988150990948,0.00115157994867249,0.014787507109579707,0.01209690656338634,0.029211749838942088,0.0029400383924663093,0.019716786916683108
0.0167586,0.004938392355798704,-0.0003503089392743709,0.00117637808895523,0.015863719971034515,0.012251680026036004,0.02942729172191878,0.002973438022719443,0.020040212297563743
0.0172241,0.005040681531654691,5.1811963491439914e-05,0.0012012974653794308,0.01693379128357099,0.012406153320014839,0.029642256877764957,0.003006692726357739,0.02036416584415899
0.0176897,0.005143007135415963,0.0004510173006390127,0.0012263382531164419,0.017997585958730262,0.012560305551681857,0.029856629527068898,0.0030397976653264423,0.02068861264078423
0.0181552,0.005245357709256743,0.0008472612411141409,0.001251500631857605,0.01905497040318096,0.012714115890326895,0.030070394278546415,0.0030727480384475786,0.021013517632438868
0.0186207,0.005347721779025717,0.0012404987259351547,0.001276784785402979,0.020105812551060462,0.012867563574318288,0.030283536134092556,0.003105539082986273,0.021338845632089903
0.0190862,0.0054500878568057385,0.0016306854784384139,0.0013021909012312855,0.021149981895747707,0.013020627917226071,0.030496040493561534,0.003138166076203656,0.0216645613279583
0.0195517,0.005552444443475634,0.002017778014200761,0.0013277191700511526,0.02218734952106561,0.013173288313916853,0.03070789315927117,0.0031706243368954524,0.021990629290805162
0.0200172,0.005654780031273273,0.002401733650637964,0.0013533697853337528,0.02321778813191128,0.01332552424661637,0.03091908034022847,0.003202909226915335,0.022317013981214752
