Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.003113999796341922,-0.0006625333070220056,0.0014950765792350672,-0.0031854188440774813,-0.0009856275037442852,-0.00016836869821365883,0.00252525831669314,0.0052550057298308235
0.0004655,-0.003008087147813288,-0.0006116937418049396,0.0015332912221333683,-0.0030553611914059097,-0.0008513979641313165,-0.0001440199458668251,0.0032490255729231577,0.005375825582878021
0.000931,-0.0029004684198394785,-0.0005605439985605028,0.0015716907231371224,-0.0029245885511037205,-0.0007176665493821057,-0.00011898371629747353,0.0039703111332563,0.00549688400363799
0.0013966,-0.0027911382006947216,-0.0005090836404085579,0.0016102734617812389,-0.0027931073373957684,-0.0005844549838737686,-9.32501910511029e-05,0.004688999017357869,0.005618170194443671
0.0018621,-0.0026800913468558443,-0.00045731218539016744,0.0016490378247839468,-0.002660924027630885,-0.0004517848916138931,-6.680951729953364e-05,0.005404973680703694,0.005739673374947726
0.0023276,-0.0025673229869356156,-0.00040522910535061745,0.0016879822069936433,-0.0025280451608484297,-0.0003196777888255929,-3.9651809203743736e-05,0.006118120051401015,0.005861382786004331
0.0027931,-0.002452828525597119,-0.0003528338248384587,0.0017271050123276075,-0.0023944773363739607,-0.00018815507655276238,-1.1767149306147985e-05,0.006828323566857488,0.0059832876935393565
0.0032586,-0.0023366036474479087,-0.00030012572002141233,0.0017664046547013934,-0.0022602272124465123,-5.72380332896507e-05,1.6854410047119345e-05,0.007535470210275747,0.006105377392406342
0.0037241,-0.002218644320912662,-0.0002471041176199798,0.0018058795589477586,-0.0021253015048797405,7.305219236117944e-05,4.622284525338766e-05,0.008239446546951489,0.006227641210225671
0.0041897,-0.0020989468020830076,-0.0001937682938595877,0.0018455281617240132,-0.0019897069857589215,0.00020269458899851718,7.634815996960525e-05,0.008940139760353547,0.006350068511204351
0.0046552,-0.001977507638543173,-0.00014011747344209324,0.001885348912406715,-0.001853450482175593,0.00033166828969591284,0.00010724038359702122,0.009637437687965052,0.006472648699933829
0.0051207,-0.0018543236731700641,-8.615082853746854e-05,0.001925340273972662,-0.0017165388750014418,0.0004599525792350873,0.00013890956973401143,0.010331228856865356,0.006595371225163232
