Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.019974598641705203,0.008396763790127347,0.021333851143052057,-0.0006611288509081558,0.0073706674145124105,-0.07932237561507074,-0.007603077289835056,-0.0874421284305004
0.0004655,-0.0191398659523807,0.008597250846873765,0.022009881636276554,-0.00023741207915147896,0.008133117910263181,-0.0774334734878099,-0.006968923364925755,-0.08496576582798455
0.000931,-0.0183077580046247,0.00879820315254514,0.022693092564595892,0.00018487018483842452,0.008891776979469131,-0.07554772826442621,-0.006337759643923668,-0.08249898141554263
0.0013966,-0.017478388576073606,0.008999597729133777,0.02338343506110459,0.0006056507991464137,0.009646521373735872,-0.07366537778426535,-0.005709679934691145,-0.08004214066309613
0.0018621,-0.016651870693219897,0.009201411482321665,0.024080858278188965,0.0010248629201248735,0.01039722878057917,-0.07178665878944546,-0.005084777236827858,-0.07759560642485758
0.0023276,-0.01582831659491307,0.009403621207558773,0.024785309384922755,0.0014424400249483005,0.011143777868145705,-0.06991180685159766,-0.00446314370962745,-0.07515973881194457
0.0027931,-0.015007837696249152,0.009606203596173254,0.025496733565028226,0.0018583159340223602,0.011886048329612235,-0.06804105629939802,-0.003844870640407708,-0.07273489506640554
0.0032586,-0.014190544552872175,0.009809135241509793,0.026215074015407416,0.002272424833227595,0.012623920927231455,-0.06617464014694859,-0.0032300484132366837,-0.07032142943678092
0.0037241,-0.013376546825710591,0.010012392645092318,0.026940271945248284,0.002684701295978614,0.013357277535993159,-0.06431279002306209,-0.0026187664780770253,-0.06791969305531655
0.0041897,-0.01256595324617135,0.010215952222807178,0.02767226657571027,0.0030950803050804445,0.014086001186869689,-0.06245573610150274,-0.002011113320370514,-0.06553003381693616
0.0046552,-0.011758871581813957,0.01041979031110284,0.028410995140193674,0.003503497274364681,0.014809976109615213,-0.060603707032232175,-0.0014071764310845218,-0.06315279626006975
0.0051207,-0.010955408602526568,0.010623883173202118,0.029156392885197117,0.003909888070089146,0.015529087775088773,-0.05875692987370669,-0.0008070422772417107,-0.06078832144942384
0.0055862,-0.010155670047225571,0.010828207005322856,0.029908393071767098,0.004314189032085898,0.01624322293707174,-0.05691563002626842,-0.00021079627295388586,-0.058436946860769806
0.0060517,-0.009359760591099522,0.011032737942903008,0.030666926977543616,0.004716336994643557,0.016952269673550995,-0.05508003116667001,0.0003814772490196111,-0.0560990062678181
0.0065172,-0.008567783813417705,0.011237452066825998,0.03143192389940558,0.005116269307111042,0.01765611742743997,-0.05325035518376938,0.0009696950651691568,-0.05377482963123974
0.0069828,-0.0077798421659229285,0.011442325409642254,0.03220331115671962,0.005513923854210853,0.01835465704671081,-0.051426822115429115,0.001553775088568593,-0.051464742989892544
0.0074483,-0.006996036941827603,0.011647333961782795,0.03298101409519594,0.0059092390760510085,0.019047780823911748,-0.04960965008665347,0.002133636395627029,-0.04916906835430637
0.0079138,-0.006216468245431623,0.01185245367776076,0.03376495609135434,0.006302153987825518,0.019735382535044976,-0.04779905524899396,0.002709199252241038,-0.04688812360247925
0.0083793,-0.005441234962379708,0.012057660482356762,0.03455505855760382,0.006692608199193902,0.020417357477780857,-0.045995251721252815,0.003280385139330448,-0.044622222378033365
0.0088448,-0.00467043473057476,0.012262930276783901,0.03535124094793837,0.007080541933330701,0.021093602508985093,-0.04419845153151135,0.003847116777741827,-0.042371673990776425
0.0093103,-0.003904163911762508,0.012468238944828248,0.0361534207642518,0.007465896045636198,0.021764016081535748,-0.042408864560507784,0.0044093181525047855,-0.04013678331970971
0.0097759,-0.003142517563801331,0.012673562358960572,0.036961513563273714,0.007848612042099759,0.022428498280407223,-0.04062669848638749,0.004966914536427229,-0.03791785071851991
0.0102414,-0.002385589413630027,0.012878876386415043,0.03777543296412891,0.008228632097307478,0.023086950857998403,-0.038852158730846735,0.005519832513016822,-0.03571517192358799
0.0107069,-0.001633471830945475,0.013084156895230476,0.03859509065652186,0.008605899072086134,0.02373927726868234,-0.03708544840668968,0.006067999998717001,-0.033529037964544726
0.0111724,-0.0008862558026015143,0.013289379760249765,0.03942039640954771,0.008980356530776043,0.024385382702555053,-0.03532676826681668,0.006611346264447048,-0.03135973507739957
0.0116379,-0.00014403090773984178,0.013494520869073063,0.04025125808113124,0.009351948758126016,0.025025174118361047,-0.03357631665466,0.007149801956436876,-0.02920754462026625
0.0121034,0.0005931147063367902,0.013699556127960331,0.041087581628094796,0.009720620775804338,0.02565856027557328,-0.03183428945608111,0.007683299116348294,-0.02707274299170567
0.012569,0.0013250943475393109,0.013904461467678927,0.041929271116856195,0.010086318358520552,0.026285451765605625,-0.030100880052742005,0.008211771200675715,-0.024955601551703944
0.0130345,0.002051822801605868,0.014109212849291994,0.04277622873475732,0.010448988049753537,0.02690576104213614,-0.028376279276962034,0.008735153099420339,-0.022856386545300957
0.0135,0.0027732163539458928,0.014313786269883626,0.04362835480202431,0.010808577177082324,0.027519402450519564,-0.026660675368070767,0.009253381154032911,-0.020775359028883035
0.0139655,0.0034891928107075604,0.014518157768216819,0.04448554778436011,0.011165033867116791,0.028126292256267806,-0.02495425393026705,0.009766393174621189,-0.018712774799152083
0.014431,0.0041996715190628295,0.01472230343032044,0.045347704306170016,0.011518307060026234,0.028726348672577163,-0.023257197891993917,0.010274128456419234,-0.016668884324782602
