Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.039394021942258106,0.0021767950330153878,0.024762189718293894,-0.04143203082582873,0.036628618631207935,0.06008150208566773,0.00015238608556293205,0.024053619915974843
0.0004655,-0.03801035764743758,0.0025849118126409915,0.025247837673135487,-0.039881671226167585,0.03725397404417676,0.06205267699479475,0.00034200436674875693,0.024510321778967812
0.000931,-0.036628561158163826,0.0029954912972967496,0.0257340714445836,-0.03833507428545154,0.03787744601349634,0.06403974421814321,0.000531052735541298,0.024966950761542886
0.0013966,-0.03524881216713909,0.0034085076998284906,0.026220820619670755,-0.0367924637596192,0.03849892646981526,0.06604249196329297,0.0007195065097443991,0.02542346525557034
0.0018621,-0.03387128979296572,0.003823934848940626,0.026708014408682604,-0.03525406262047409,0.03911830767603402,0.06806070318041457,0.0009073412591822068,0.025879824111988893
0.0023276,-0.03249617252483753,0.00424174619435923,0.02719558166345827,-0.033720092987564,0.0397354822685705,0.0700941555794667,0.0010945328167951622,0.026335986659752845
0.0027931,-0.031123638167590145,0.004661914812045731,0.02768345089588941,-0.032190776060498555,0.040350343298727095,0.072142621649106,0.0012810572896905306,0.026791912724491423
0.0032586,-0.02975386378714529,0.00508441340945714,0.028171550296611544,-0.030666332051748752,0.04096278427413293,0.07420586867731324,0.0014668910701412352,0.02724756264685575
0.0037241,-0.02838702565638285,0.00550921433084886,0.0286598077538811,-0.029146980119971636,0.04157269920023701,0.07628365877374053,0.0016520108465269095,0.027702897300529442
0.0041897,-0.027023299201473328,0.005936289562616226,0.029148150872631316,-0.027632938303902205,0.04217998262182952,0.0783757488937849,0.0018363936142112118,0.028157878109879617
0.0046552,-0.025662858948702384,0.0063656107386711284,0.02963650699369995,-0.02612442345685401,0.0427845296645696,0.08048189086439379,0.0020200166863495387,0.028612467067225325
0.0051207,-0.024305878471818466,0.006797149145850181,0.03012480321322136,-0.024621651181868515,0.04338623607649879,0.08260183141160801,0.002202857704621425,0.029066626749701004
0.0055862,-0.022952530339933736,0.007230875729351124,0.0306129664021755,-0.02312483576755205,0.04398499826951942,0.08473531218984742,0.002384894649882053,0.029520320335693177
0.0060517,-0.021602986066007624,0.007666761098194223,0.031100923226085982,-0.021634190124637857,0.04458071336081784,0.0868820698129444,0.0025661058527274697,0.02997351162082961
0.0065172,-0.020257416055941294,0.008104775530705535,0.03158860016485921,-0.02014992572330908,0.045173279214212436,0.08904183588693006,0.0027464700039682467,0.030426165033501366
0.0069828,-0.018915989558310146,0.008544888980018964,0.0320759235327565,-0.018672252531316803,0.045762594481406675,0.09121433704457811,0.0029259661650064424,0.030878245649899688
0.0074483,-0.017578874614760143,0.008987071079594056,0.03256281949849083,-0.01720137895292563,0.04634855864312778,0.09339929498171087,0.0031045737781108225,0.03132971920855086
0.0079138,-0.016246238011092352,0.009431291148746551,0.03304921410544001,-0.015737511768717412,0.046931072050131216,0.09559642649527159,0.003282272676585391,0.0317805521243333
0.0083793,-0.0149182452290585,0.009877518198188797,0.03353503329196765,-0.014280856076281882,0.04751003596405137,0.09780544352316689,0.0034590430948264286,0.03223071150196173
0.0088448,-0.013595060398888689,0.010325720935577291,0.03402020291184372,-0.012831615231821,0.04808535259807814,0.10002605318588259,0.003634865678263366,0.03268016514892373
0.0093103,-0.012276846252570642,0.010775867771064809,0.0345046487547562,-0.011389990792691892,0.04865692515743933,0.1022579578298756,0.0038097214931790114,0.033128881587853945
0.0097759,-0.010963764077898196,0.011227926822854775,0.034988296566905434,-0.009956182460911199,0.04922465787966832,0.1045008550727446,0.003983592036404827,0.0335768300683315
0.0102414,-0.009655973673305096,0.011681865922755713,0.035471072071672764,-0.008530388027641498,0.04978845607463611,0.10675443785018135,0.004156459244887148,0.03402398057808661
0.0107069,-0.008353633303498855,0.012137652621733832,0.03595290099035521,-0.007112803318678155,0.05034822616432701,0.10901839446470449,0.004328305505120421,0.03447030385360238
0.0111724,-0.007056899655908281,0.012595254195461874,0.03643370906295776,-0.005703622140952587,0.05090387572233708,0.11129240863617698,0.004499113662443772,0.03491577139009875
0.0116379,-0.005765927797957548,0.013054637649862592,0.0369134220690351,-0.004303036230065504,0.05145531351307435,0.11357615955410762,0.004668867030197426,0.03536035545088553
0.0121034,-0.004480871135179203,0.013515769726645232,0.037391965848574536,-0.002911235198861615,0.05200244953063989,0.11586932193173652,0.0048375493987357545,0.035804029076072316
0.012569,-0.0032018813701782107,0.013978616908833598,0.03786926632291185,-0.0015284064870557045,0.05254519503736852,0.1181715660619039,0.005005145044293917,0.036246766090623744
0.0130345,-0.0019291084624589818,0.014443145426284304,0.03834524951567185,-0.00015473531191891987,0.0530834626020078,0.1204825578747,0.005171638737705311,0.03668854111175018
0.0135,-0.000662700589127159,0.014909321261193972,0.038819841573725714,0.0012095953799665688,0.0536171661375139,0.12280195899689358,0.005337015752967138,0.03712932955562582
0.0139655,0.0005971958935221612,0.015377110153594171,0.039292968788156905,0.0025644049598769324,0.05414622093844245,0.12512942681313602,0.0055012618756515395,0.03756910764342885
0.014431,0.0018504364875183011,0.015846477606832932,0.03976455761522784,0.00390951516303309,0.054670543717913044,0.1274646145289367,0.005664363411159789,0.03800785240670061
0.0148966,0.0030968785898197342,0.016317388893041688,0.040234534697339466,0.00524475013359792,0.05519005264412554,0.12980717123540594,0.0058263071928170715,0.03844554169202324
0.0153621,0.004336381527998756,0.016789809058586527,0.040702826883976195,0.006569936468578851,0.055704667376406884,0.13215674197576188,0.0059870805898053344,0.03888215416501677
0.0158276,0.0055688065949956005,0.017263702929502536,0.04116936125262864,0.007884903260631168,0.05621430910076694,0.13451296781359784,0.006146671514931679,0.039317669313658356
0.0162931,0.006794017082932095,0.017739035116910024,0.04163406512968693,0.009189482139757978,0.056718900564942304,0.1368754859029076,0.006305068432229738,0.039752067450927034
0.0167586,0.008011878315975688,0.018215770022411464,0.04209686611129752,0.010483507313903224,0.05721836611290731,0.13924392955986545,0.006462260364391453,0.04018532971677883
0.0172241,0.009222257682245622,0.01869387184346813,0.04255769208417652,0.01176681560843438,0.05771263171883174,0.1416179283363581,0.006618236900026669,0.040617438079457086
0.0176897,0.010425024664754022,0.01917330457875569,0.04301647124637288,0.013039246504511673,0.058201625020464734,0.14399710809526484,0.006772988200747955,0.04104837533614375
0.0181552,0.01162005087137581,0.019654032033498404,0.043473132127974816,0.014300642176340904,0.0586852753519251,0.14638109108748104,0.006926505008078047,0.04147812511295731
0.0186207,0.012807210063842339,0.020136017824781995,0.04392760361175289,0.01555084752730707,0.0591635137758781,0.14876949603068085,0.007078778650177327,0.041906671864303385
0.0190862,0.013986378185754546,0.020619225386845654,0.04437981495373328,0.016789710224986203,0.0596362731150796,0.15116193818981188,0.007229801048388698,0.042334000871583816
0.0195517,0.015157433389611981,0.021103617976353857,0.04482969580369477,0.018017080735033112,0.06010348798326919,0.15355802945931626,0.007379564723597244,0.042760098241270444
0.0200172,0.016320256062854574,0.02158915867764893,0.045277176225583055,0.01923281235394314,0.060565094815394724,0.15595737844706928,0.007528062802402088,0.043184950902350284
