Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.004014496267651771,0.005776380492593829,0.0016704818697944048,0.013861988285881609,0.03255810920929379,0.0066236802891688155,-0.0006275017566015474,-0.0007901187877007707
0.0004655,0.004067797532011173,0.005810079395030506,0.0018556927073506715,0.014181740079376687,0.03355568742711085,0.0067227849186661534,0.0003948379318912752,-0.000802418666844429
0.000931,0.00412048627898198,0.005843223590741809,0.0020397704394084534,0.014503805651877994,0.0345535719529637,0.00682224556952163,0.0014166600155848946,-0.0008146207091458571
0.0013966,0.004172550743806295,0.0058758075005362976,0.0022226952442801753,0.014828158328304718,0.03555159834889736,0.0069220499759223885,0.002437825727471792,-0.0008267120501218796
0.0018621,0.004223979332746914,0.005907825766771085,0.0024044478861128915,0.015154770870967279,0.03654960136738313,0.007022185776713771,0.003458196301290832,-0.000838679582882435
0.0023276,0.004274760629395229,0.005939273258232443,0.002585009728234508,0.01548361548379416,0.0375474149951556,0.007122640519290245,0.0044776330108021265,-0.0008505099579955699
0.0027931,0.004324883400973188,0.0059701450749842415,0.002764362746274779,0.015814663816733715,0.038544872497552216,0.007223401663533201,0.00549599720889483,-0.0008621895834286024
0.0032586,0.004374336604625708,0.006000436553181669,0.002942489541045755,0.01614788697032903,0.03954180646334007,0.0073244565857922776,0.0065131503664972576,-0.0008737046245668028
0.0037241,0.004423109393700034,0.00603014326984763,0.003119373351167163,0.01648325550046381,0.04053804885001438,0.00742579258290712,0.007528954111259471,-0.000885041004310903
0.0041897,0.004471191124008628,0.006059261047609196,0.0032949980654231525,0.01682073942327724,0.04153343102955323,0.007527396876266823,0.008543270265979251,-0.0008961844032547193
0.0046552,0.004518571360072388,0.006087785959391478,0.003469348234837786,0.017160308220245713,0.042527783834613433,0.007629256615904547,0.009555960886743242,-0.0009071202599441412
0.0051207,0.004565239881341107,0.006115714333066249,0.003642409084457637,0.017501930843429377,0.04352093760515177,0.00773135888462502,0.010566888300756078,-0.0009178337712187039
0.0055862,0.004611186688388286,0.006143042756052648,0.003814166524830755,0.01784557572088134,0.04451272223545655,0.007833690702162855,0.011575915143831599,-0.0009283098926369269
0.0060517,0.004656402009077438,0.00616976807986728,0.003984607163172092,0.0181912107622175,0.04550296722157398,0.00793623902936969,0.01258290439752181,-0.0009385333389865613
0.0065172,0.004700876304697182,0.006195887424621005,0.00415371831420629,0.018538803364344922,0.04649150170911434,0.0080389907724283,0.013587719425861107,-0.0009484885848808573
0.0069828,0.004744600276062382,0.006221398183459691,0.004321488010679384,0.018888320417346765,0.04747815454142275,0.008141932787091907,0.014590224011705394,-0.0009581598654419287
0.0074483,0.004787564869578629,0.006246298026946191,0.0044879050135316284,0.01923972831052179,0.04846275430809941,0.008245051882947005,0.01559028239264798,-0.0009675311770722583
0.0079138,0.004829761283267347,0.00627058490738078,0.004652958821724147,0.01959299293857634,0.04944512939385456,0.008348334827698072,0.016587759296496366,-0.000976586278315346
0.0083793,0.004871180972748779,0.0062942570630573,0.00481663968171249,0.01994807970796681,0.05042510802768332,0.0084517683514726,0.01758251997629588,-0.000985308690806472
0.0088448,0.004911815657180104,0.006317313022452231,0.0049789385965604855,0.020304953543390406,0.051402518332345624,0.008555339151144929,0.018574430244887363,-0.0009936817003145144
0.0093103,0.004951657325145939,0.006339751608343951,0.005139847334687953,0.02066357889442204,0.05237718837413656,0.00865903389467739,0.019563356508986923,-0.0010016883578757405
0.0097759,0.0049906982404984476,0.006361571941859435,0.005299358438246041,0.021023919742294964,0.05334894621293224,0.008762839225477414,0.020549165802776465,-0.0010093114810204717
0.0102414,0.005028930948144276,0.006382773446445687,0.005457465231114225,0.02138593960682285,0.05431761995249635,0.00886674176676932,0.021531725820994576,-0.0010165336550935064
0.0107069,0.005066348279775522,0.006403355851763221,0.005614161826513303,0.021749601553460857,0.05528303779103197,0.00897072812597955,0.022510904951518192,-0.0010233372346691466
0.0111724,0.005102943359541938,0.006423319197498883,0.005769443134229114,0.022114868200503342,0.056245028071963535,0.00907478489913413,0.02348657230742652,-0.0010297043450616388
0.0116379,0.005138709609661577,0.006442663837095361,0.005923304867442038,0.022481701726415834,0.05720341933493297,0.009178898675267107,0.02445859775853934,-0.0010356168839317876
0.0121034,0.005173640755967172,0.006461390441394728,0.006075743549157616,0.02285006387729894,0.05815804036699397,0.00928305604083863,0.025426851962422507,-0.0010410565229904468
0.012569,0.0052077308333855704,0.006479500002193369,0.006226756518233873,0.02321991597448181,0.05910872025398803,0.009387243584161334,0.026391206394853785,-0.0010460047097995472
0.0130345,0.005240974191347694,0.006496993835705684,0.0063763419350010755,0.02359121892224291,0.06005528843208545,0.009491447899833525,0.027351533379742544,-0.0010504426696712733
0.0135,0.005273365499126569,0.006513873585933983,0.006524498786469769,0.023963933215655476,0.060997574739474654,0.009595655593177746,0.028307706118496975,-0.0010543514076659548
0.0139655,0.005304899751101118,0.006530141227942052,0.00667122689112311,0.024338018948555164,0.06193540946818278,0.009699853284683176,0.029259598718832804,-0.0010577117106892026
0.014431,0.005335572271943518,0.006545799071029963,0.006816526903289573,0.024713435821627296,0.06286862341601071,0.009804027614450447,0.030207086223017467,-0.0010605041496887743
0.0148966,0.005365378721728107,0.006560849761807688,0.006960400317092434,0.025090143150610835,0.06379704793856557,0.00990816524663743,0.031150044635543796,-0.0010627090819516178
0.0153621,0.005394315100959883,0.006575296287165173,0.007102849469972754,0.025468099874616262,0.06472051500137371,0.010012252873904656,0.032088350950227176,-0.0010643066535014937
0.0158276,0.005422377755520838,0.006589141977136527,0.007243877545783095,0.025847264564554474,0.06563885723205695,0.010116277221859152,0.033021883176720404,-0.001065276801597542
0.0162931,0.00544956338153242,0.006602390507655965,0.007383488577449747,0.026227595431673634,0.06655190797255464,0.01022022505349539,0.03395052036644058,-0.001065599257334121
0.0167586,0.005475869030132547,0.006615045903203217,0.0075216874492018545,0.026609050336200885,0.067459501331374,0.010324083173632129,0.03487414263790284,-0.0010652535483422038
0.0172241,0.005501292112165636,0.0066271125393361765,0.007658479898366433,0.026991586796085824,0.06836147223585083,0.010427838433343842,0.035792631201456385,-0.0010642190015925747
0.0176897,0.005525830402784162,0.0066385951451086896,0.007793872516728865,0.02737516199584265,0.06925765648440216,0.010531477734385392,0.03670586838341864,-0.0010624747463010254
0.0181552,0.00554948204596027,0.006649498805371592,0.00792787275145899,0.027759732795487883,0.07014789079875189,0.010634988033608588,0.03761373764960435,-0.0010599997169357122
0.0186207,0.005572245558905936,0.006659828962955304,0.008060488905603347,0.028145255739570624,0.07103201287611019,0.010738356347369206,0.03851612362824698,-0.0010567726563267973
0.0190862,0.005594119836400183,0.0066695914207325485,0.008191730138144554,0.0285316870662922,0.07190986144128685,0.010841569755923009,0.039412912132310726,-0.0010527721188784691
