Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.029967549352426237,0.03375777676996902,0.017621880413503474,-0.1306503177483956,0.01254926735977263,-0.026510899359405093,0.006105795229206934,0.014699412338382631
0.0005192,-0.028086765824612815,0.034436569293950975,0.01788461519854187,-0.1275836099288063,0.01313706458203652,-0.025149067082733824,0.006253964876123012,0.015025656417510086
0.0010385,-0.026209012906647268,0.035120425469078696,0.018147238084788183,-0.12452077447328812,0.013726223835010957,-0.02378728763138443,0.00640198580175378,0.015354180610973248
0.0015577,-0.02433455175157142,0.03580926532171772,0.018409699070810137,-0.12146221704290101,0.014316670450957894,-0.02242574968194357,0.006549830196201168,0.0156849518624187
0.0020769,-0.022463642900007307,0.036503007143651955,0.01867194790551273,-0.11840834237432588,0.014908329259052892,-0.021064642263927576,0.006697470136506071,0.016017936447486017
0.0025962,-0.020596546201972772,0.03720156750315476,0.018933934102251495,-0.11535955416193283,0.015501124603539794,-0.019704154709570997,0.0068448775943081176,0.01635309997875836
0.0031154,-0.01873352073906681,0.03790486125676119,0.01919560695314322,-0.11231625494063965,0.016094980362071954,-0.018344476603550472,0.006992024443597546,0.0166904074109339
0.0036346,-0.016874824747072067,0.038612801561744556,0.01945691554356893,-0.1092788459696359,0.016689819964232102,-0.016985797732669075,0.0071388824685569745,0.01702982304621573
0.0041538,-0.01502071553902136,0.03932529988930005,0.019717808766864027,-0.10624772711704628,0.017285566410223174,-0.015628308035524917,0.007285423371490846,0.017371310539917882
0.0046731,-0.013171449428774787,0.04004226603843806,0.019978235339190315,-0.10322329674560449,0.017882142289722427,-0.014272197552186635,0.007431618780840297,0.017714832906285134
0.0051923,-0.01132728165515315,0.040763608150589395,0.02023814381458479,-0.10020595159940598,0.01847946980089138,-0.012917656373897565,0.007577440259281181,0.01806035252452429
0.0057115,-0.009488466306672574,0.04148923272492439,0.020497482600179872,-0.09719608669180549,0.0190774707695343,-0.011564874592829455,0.00772285931190296,0.018407831145044826
0.0062308,-0.007655256246924093,0.04221904463438747,0.020756199971589975,-0.09419409519452224,0.019676066668398048,-0.010214042251906124,0.007867847394466141,0.018757229895906877
0.00675,-0.005827903040640619,0.04295294714244858,0.021014244088459158,-0.09120036832801223,0.02027517863660626,-0.00886534929471681,0.008012375921735882,0.019108509289474714
0.0072692,-0.0040066568804921565,0.043690841920572626,0.021271563010164755,-0.08821529525316346,0.020874727499220917,-0.007518985515538469,0.008156416275889412,0.01946162922927399
0.0077885,-0.002191766514648535,0.044432629066407735,0.021528104711671683,-0.08523926296436571,0.021474633786924366,-0.006175140509485765,0.008299939814994774,0.019816549017051082
0.0083077,-0.00038347917514713155,0.04517820712269293,0.021783817099532074,-0.08227265618400209,0.022074817755814713,-0.004834003622806648,0.008442917881558435,0.02017322736003296
0.0088269,0.0014179594928987822,0.045927473096885454,0.022038648028024712,-0.07931585725840508,0.022675199407307563,-0.003495763903340361,0.008585321811139187,0.020531622378385895
0.0093462,0.0032123055012174048,0.04668032248150732,0.022292545315428656,-0.07636924605531487,0.023275698508136867,-0.0021606100511535127,0.008727122941025855,0.020891691612871348
0.0098654,0.004999316587389847,0.0474366492752109,0.022545456760425107,-0.07343319986287371,0.02387623461044802,-0.0008287303693686267,0.008868292618976198,0.021253392032697226
0.0103846,0.006778752282926089,0.04819634600456243,0.02279733015862153,-0.07050809329018583,0.02447672707197625,0.0004996872848014604,0.009008802212014472,0.02161668004356254
0.0109038,0.008550373980377996,0.048959303746542254,0.023048113319191856,-0.06759429816946885,0.02507709507630355,0.0018244555488008101,0.009148623115285104,0.021981511495893453
0.0114231,0.010313944999464036,0.04972541215175996,0.023297754081626407,-0.06469218345981996,0.02567725765318743,0.003145387603247377,0.00928772676096001,0.022347841693268564
0.0119423,0.012069230652182437,0.05049455946838243,0.02354620033258505,-0.061802115152616875,0.026277133698954708,0.004462297220208535,0.009426084627197063,0.022715625401031125
0.0124615,0.013815998306891565,0.05126663256677243,0.023793400022846856,-0.058924456178571866,0.026876641996953696,0.005774998811224351,0.009563668247147288,0.023084816855085726
0.0129808,0.015554017451338276,0.05204151696483466,0.024039301184349497,-0.05605956631645439,0.02747570123805806,0.007083307475068175,0.009700449218008318,0.02345536977087688
0.0135,0.01728305975461665,0.05281909685406596,0.024283851947311384,-0.05320780210349605,0.02807423004121582,0.008387039045234504,0.009836399210121687,0.02382723735254678
0.0140192,0.019002899128041175,0.053599255126305936,0.02452700055742941,-0.05036951674748975,0.028672146974036892,0.009686010137144466,0.009971489976111506,0.024200372302269287
0.0145385,0.020713311784919565,0.05438187340118395,0.024768695393145086,-0.047545060040593355,0.02926937057341274,0.010980038195059789,0.010105693360062049,0.024574726829757164
0.0150577,0.02241407629921139,0.05516683205425799,0.025008884982971803,-0.04473477827484701,0.029865819366161863,0.012268941538696548,0.010238981306731756,0.024950252661939423
0.0155769,0.024104973663059293,0.0559540102458405,0.025247518022875785,-0.04193901415941199,0.030461411889694805,0.013552539409530367,0.010371325870801152,0.025326901052805568
0.0160962,0.025785787343179902,0.05674328595050586,0.025484543393703367,-0.03915810673953851,0.03105606671269275,0.014830652016785158,0.010502699226152214,0.025704622793413526
0.0166154,0.027456303336101853,0.05753453598727375,0.025719910178647203,-0.03639239131726905,0.03164970245579373,0.016103100583097895,0.010633073675176692,0.026083368222057843
