Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0162931,-0.006804680545174299,-0.0029088438855272205,0.026366180131991938,-0.0014586211958321571,0.027088753107093314,0.005999836024857625,0.08426093982056641,0.006443897290941371
0.0167586,-0.006505870784622557,-0.002579678262969928,0.02710134184991514,-0.0014415457855372785,0.02779011760855456,0.0062411570491854185,0.08499883667060533,0.006507414955118615
0.0172241,-0.00620918207462675,-0.0022525533486844524,0.02783002754382557,-0.001422971697541828,0.028489990742445473,0.006480530244003782,0.08573400490637685,0.006570572116397359
0.0176897,-0.005914644824890221,-0.001927507455300807,0.028552123603754368,-0.0014028749783287935,0.02918830728413689,0.006717921577440898,0.0864663596215344,0.0066333533246460095
0.0181552,-0.0056222888285283965,-0.0016045783977373792,0.029267517860528842,-0.0013812316821462205,0.02988500253972337,0.006953297477402243,0.08719581679835477,0.00669574310420239
0.0186207,-0.005332143255570531,-0.0012838034860180726,0.029976099617219996,-0.0013580178769533355,0.03058001235732369,0.0071866248399066746,0.08792229332669904,0.006757725957621024
0.0190862,-0.005044236646723652,-0.00096521951831225,0.030677759680090674,-0.0013332096504335262,0.03127327313801627,0.007417871037235217,0.08864570702227642,0.0068192863694468255
0.0195517,-0.004758596907398179,-0.0006488627741954819,0.03137239038903653,-0.0013067831160729682,0.031964721846406925,0.007647003925893031,0.08936597664420846,0.006880408810014625
0.0200172,-0.00447525130199464,-0.0003347690081289764,0.03205988564751164,-0.00127871441930366,0.032654296020826305,0.007873991854385065,0.09008302191189271,0.0069410777392740096
0.0204828,-0.004194226448450814,-2.2973443155438945e-05,0.03274014095193032,-0.001248979743709599,0.03334193378315404,0.008098803670805961,0.09079676352116513,0.007001277610639001
0.0209483,-0.00391554831304857,0.00028648923519102634,0.03341305342053678,-0.0012175553172948078,0.03402757384826662,0.008321408730244832,0.091507123159762,0.007060992874862145
0.0214138,-0.003639242205479576,0.0005935848847634821,0.03407852182173364,-0.0011844174188118818,0.034711155533105845,0.008541776902005626,0.09221402352208345,0.007120207983932662
0.0218793,-0.0033653327741690023,0.0008982799124717981,0.03473644660186082,-0.0011495423841496992,0.03539261876536462,0.00875987857664399,0.09291738832326167,0.007178907394998399
0.0223448,-0.0030938440018562284,0.0012005412797460528,0.035386729912415975,-0.0011129066127788772,0.03607190409178698,0.008975684672821768,0.09361714231253836,0.007237075574311351
0.0228103,-0.002824799201431468,0.001500336507796432,0.036029275636708144,-0.0010744865742535116,0.03674895268607871,0.009189166643980494,0.09431321128595653,0.007294697001196613
0.0232759,-0.0025582210120271296,0.0017976336826723944,0.036663989415936536,-0.0010342588147676708,0.03742370635642504,0.009400296484835452,0.0950055220983725,0.007351756172044682
0.0237414,-0.002294131395362641,0.0020924014601239054,0.03729077867468648,-0.0009921999637650574,0.03809610755261191,0.009609046737691983,0.09569400267479526,0.00740823760432709
0.0242069,-0.0020325516323413902,0.002384609070267553,0.03790955264583522,-0.0009482867406001945,0.03876609937274681,0.009815390498585803,0.09637858202106163,0.007464125840635351
0.0246724,-0.0017735023198983783,0.0026742263220603845,0.03852022239486017,-0.0009024959612494383,0.039433625569575845,0.010019301423249036,0.09705919023385755,0.007519405452743211
0.0251379,-0.0015170033680971333,0.0029612236075843026,0.03912270084354263,-0.0008548045450700744,0.040098630556393774,0.010220753732903685,0.09773575851009716,0.0075740610456921835
0.0256034,-0.0012630739974743947,0.00324557190614386,0.039716902793060165,-0.0008051895216057066,0.04076105941254458,0.01041972221988423,0.09840821915567237,0.007628077261900332
0.026069,-0.0010117327366310608,0.0035272427881802935,0.04030274494646129,-0.0007536280374361222,0.041420857888510874,0.010616182253091093,0.09907650559358609,0.0076814387852942555
0.0265345,-0.0007629974200678567,0.0038062084190046306,0.04088014593051603,-0.0007000973630697886,0.0420779724105916,0.010810109783276782,0.09974055237148202,0.007734130345464202
0.027,-0.0005168851862641722,0.004082441562352697,0.041449026316936435,-0.000644574899877119,0.04273235008516826,0.011001481348166711,0.10040029516858356,0.007786136721842166
0.0274655,-0.0002734124759985005,0.004355915583764862,0.042009308642961096,-0.0005870381870626251,0.043383938702561284,0.01119027407741679,0.10105567080205481,0.007837442747902781
0.027931,-3.2595030908892527e-05,0.0046266044537933634,0.04256091743129789,-0.0005274649086740529,0.044032686740479,0.01137646569740999,0.10170661723279548,0.007888033315386797
0.0283966,0.0002055521077081806,0.0048944827510401055,0.0431037792094197,-0.00046583290064657095,0.04467854336706258,0.011560034535894144,0.10235307357068214,0.007937893378546881
0.0288621,0.0004410145998621926,0.005159525665027877,0.043637822528208324,-0.0004021201578800536,0.045321458443531415,0.011740959526463191,0.10299498007926784,0.007987007958415462
0.0293276,0.0006737788075978252,0.005421708998907998,0.04416297797994245,-0.000336304841347481,0.04596138252643393,0.011919220212884109,0.10363227817995192,0.008035362147094343
0.0297931,0.0009038317954908368,0.005681009172007497,0.044679178215626,-0.00026836528523245236,0.04659826686950958,0.012094796753271679,0.10426491045563195,0.008082941112065773
0.0302586,0.0011311613309122827,0.005937403222219012,0.04518635796165388,-0.00019828000409379193,0.04723206342516801,0.012267669924113251,0.10489282065384971,0.008129730100524753
0.0307241,0.001355755884062858,0.006190868808236676,0.04568445403581229,-0.00012602770005520477,0.047862724845592404,0.012437821124145628,0.10551595368944347,0.008175714443732308
0.0311897,0.001577604627779179,0.006441384211641316,0.0461734053626108,-5.1587270017918e-05,0.048490204483474256,0.012605232378086117,0.1061342556467186,0.008220879561389602
0.0316552,0.0017966974371138606,0.0066889283388383534,0.046653152987943654,2.5062187105777854e-05,0.04911445639238742,0.012769886340219808,0.10674767378114829,0.00826521096603274
0.0321207,0.0020130248886913167,0.006933480722851813,0.047123640093078026,0.00010394136314018918,0.04973543532681004,0.012931766297845083,0.10735615652061567,0.00830869426744822
0.0325862,0.0022265782598412925,0.007175021524977847,0.047584812007967416,0.00018507073337719644,0.05035309674180338,0.013090856174579304,0.10795965346620863,0.008351315177109003
0.0330517,0.002437349527512241,0.007413531536301195,0.04803661622388885,0.0002684705492926737,0.05096739679235699,0.013247140533526637,0.10855811539257787,0.008393059512631295
0.0335172,0.0026453313669667763,0.0076489921790779455,0.048479002405403496,0.0003541608312504868,0.05157829233240939,0.013400604580309837,0.10915149424786855,0.008433913202252116
0.0339828,0.0028505171502615583,0.007881385507987932,0.04891192240164101,0.00044216136119621773,0.052185740913554116,0.013551234165967863,0.10973974315323591,0.008473862289327828
0.0344483,0.003052900944514094,0.00811069421126011,0.049335330256908595,0.0005324916753427783,0.05278970078344051,0.01369901578972108,0.11032281640195442,0.008512892936853787
0.0349138,0.0032524775099590226,0.008336901611674169,0.049749182220626346,0.0006251710568500952,0.05339013088387847,0.013843936601605778,0.1109006694581295,0.008550991432005271
0.0353793,0.00344924229779652,0.008559991667441652,0.05015343675659052,0.0007202185285010681,0.053986990848656505,0.013985984404979706,0.11147325895502032,0.00858814419069988
0.0358448,0.0036431914478354645,0.008779948972969829,0.050548054551566725,0.0008176528453760211,0.05458024100108168,0.014125147658900189,0.11204054269298111,0.008624337762181562
0.0363103,0.0038343217859340474,0.008996758759511518,0.050932998523214645,0.0009174924875278782,0.055169842351250276,0.014261415480376401,0.11260247963702824,0.008659558833626447
0.0367759,0.004022630821240479,0.009210406895704038,0.05130823382734655,0.0010197556526603017,0.05575575659305731,0.014394777646497268,0.1131590299140392,0.008693794234770584
0.0372414,0.00420811674323649,0.009420879888000442,0.051673727864521866,0.0011244602488110376,0.05633794610095278,0.014525224596436483,0.11371015480958875,0.008727030942559711
0.0377069,0.00439077841858633,0.009628164880996137,0.05202945028598143,0.001231623887042716,0.05691637392645246,0.014652747433336189,0.11425581676442685,0.008759256085821086
0.0381724,0.00457061538779401,0.009832249657653967,0.0523753729989252,0.0013412638741433576,0.057491003794410744,0.01477733792607089,0.11479597937060274,0.008790456949957403
0.0386379,0.004747627861671546,0.010033122639430755,0.052711470171138836,0.001453397205338839,0.05806180009906288,0.014898988510893222,0.11533060736723885,0.00882062098166277
0.0391034,0.0049218167176210345,0.010230772886308286,0.053037718234974794,0.001568040557019568,0.058628727899844156,0.015017692292963208,0.11585966663595884,0.008849735793660682
0.039569,0.005093183495733438,0.010425190096731618,0.053354095890694765,0.0016852102794836256,0.059191752916992926,0.015133443047762625,0.11638312419597475,0.008877789169463905
0.0400345,0.005261730394706993,0.01061636460745755,0.05366058410917987,0.001804922389698636,0.05975084152694468,0.015246235222396036,0.11690094819883895,0.008904769068156121
0.0405,0.005427460267588169,0.010804287393316021,0.05395716613401552,0.0019271925640846415,0.060305960757524375,0.015356063936780096,0.11741310792286704,0.008930663629195137
0.0409655,0.005590376617338087,0.010988950066887222,0.05424382748295756,0.0020520361313202755,0.06085707828294425,0.015462924984722631,0.1179195737672381,0.008955461177237414
0.041431,0.005750483592227299,0.011170344878097085,0.05452055594878579,0.00217946806517456,0.061404162418614364,0.015566814834892948,0.11842031724577844,0.008979150226983562
0.0418966,0.005907785981061832,0.011348464713733953,0.054787341599550864,0.002309502977366676,0.06194718211577358,0.01566773063168484,0.11891531098043441,0.009001719488044431
0.0423621,0.006062289208243342,0.011523303096889129,0.0550441767782201,0.0024421551104560906,0.06248610695594899,0.01576567019597362,0.11940452869443934,0.009023157869827299
0.0428276,0.0062139993286662336,0.011694854186324015,0.055291056101727666,0.002577438330765483,0.0630209071452515,0.015860632025768425,0.11988794520517912,0.009043454486441673
0.0432931,0.006362923022454572,0.011863112775766536,0.05552797645943409,0.00271536612133893,0.06355155350851624,0.015952615296761005,0.12036553641676119,0.009062598661624115
0.0437586,0.006509067589541603,0.01202807429313947,0.05575493701099979,0.0028559515749378775,0.06407801748329615,0.016041619862771993,0.12083727931228994,0.00908057993368147
0.0442241,0.006652440944094654,0.012189734799723165,0.05597193918367719,0.0029992073870774684,0.06460027111371759,0.016127646256095723,0.12130315194585181,0.009097388060451867
0.0446897,0.0067930516087881905,0.012348090989255142,0.05617898666902558,0.0031451458491058024,0.06511828704420683,0.01621069568774442,0.12176313343421216,0.009113013024282813
0.0451552,0.006930908708927798,0.012503140186968954,0.05637608541905271,0.0032937788413287426,0.06563203851309662,0.01629077004759255,0.12221720394822481,0.009127445037025814
0.0456207,0.0070660219664278245,0.01265488034857461,0.05656324364178719,0.003445117826182875,0.0661414993461223,0.01636787190442208,0.12266534470395483,0.009140674545046917
0.0460862,0.007198401693645497,0.012803310059182883,0.05674047179628565,0.003599173841459218,0.06664664394981668,0.016442004505869315,0.1231075379535142,0.009152692234252597
0.0465517,0.007328058787074343,0.01294842853217573,0.05690778258707861,0.0037559574935802733,0.06714744730481345,0.01651317177827404,0.12354376697561009,0.009163489035130427
0.0470172,0.007455004720899825,0.013090235608025053,0.057065190958058856,0.0039154789509330155,0.06764388495906881,0.016581378326431834,0.12397401606580549,0.009173056127803891
0.0474828,0.007579251540420127,0.013228731753061935,0.057212714085815755,0.004077747937260438,0.068135933021011,0.016646629433250543,0.12439827052649342,0.009181384947100696
0.0479483,0.007700811855335074,0.013363918058198457,0.05735037137241904,0.004242773725114265,0.06862356815262763,0.016708931059312055,0.12481651665658769,0.009188467187633833
0.0484138,0.007819698832906202,0.013495796237604035,0.0574781844376552,0.004410565129371443,0.06910676756250081,0.016768289842340717,0.1252287417409353,0.009194294808894658
0.0488793,0.007935926190990974,0.013624368627338231,0.05759617711071969,0.004581130500817086,0.06958550899879998,0.016824713096579753,0.12563493403945714,0.009198860040357157
0.0493448,0.008049508190954163,0.01374963818394179,0.05770437542136753,0.004754477719796492,0.07005977074224268,0.016878208812077078,0.12603508277602588,0.009202155386592532
0.0498103,0.008160459630459409,0.013871608482987569,0.05780280759052508,0.004930614189938947,0.0705295315990333,0.016928785653881853,0.12642917812708995,0.009204173632393273
0.0502759,0.008268795836143959,0.013990283717592953,0.0578915040203652,0.005109546831955979,0.07099477089378994,0.016976452961153094,0.12681721121005324,0.009204907847905688
0.0507414,0.00837453265617956,0.014105668696895238,0.05797049728384836,0.005291282077516809,0.07145546846246968,0.01702122074618161,0.12719917407142015,0.009204351393769992
0.0512069,0.008477686452722538,0.014217768844491264,0.05803982211373125,0.005475825863203713,0.07191160464530227,0.01706309969332655,0.12757505967471638,0.009202497926266855
0.0516724,0.008578274094255994,0.014326590196842565,0.058099515391045034,0.005663183624550029,0.07236316027974252,0.017102101157867745,0.12794486188819634,0.00919934140246932
0.0521379,0.008676312947827246,0.014432139401647143,0.05814961613304466,0.005853360290163551,0.07281011669345101,0.017138237164774986,0.12830857547234878,0.009194876085398915
0.0526034,0.008771820871183559,0.01453442371617887,0.05819016548063085,0.0060463602759379875,0.07325245569731309,0.01717152040739531,0.1286661960672128,0.009189096549184716
0.053069,0.00886481620480925,0.014633451005595372,0.058221206685246184,0.0062421874793551595,0.07369015957850492,0.01720196424605936,0.12901772017951676,0.009181997684224024
0.0535345,0.008955317763867267,0.014729229741215218,0.058242785095247364,0.006440845273880585,0.07412321109361562,0.017229582706607783,0.12936314516965206,0.009173574702343286
0.054,0.009043344830048289,0.014821768998765052,0.05825494814175544,0.006642336503455003,0.07455159346183347,0.01725439047883863,0.1297024692384937,0.009163823141957779
0.0544655,0.00912891714333037,0.014911078456597207,0.05825774532398633,0.0068466634770844,0.07497529035820377,0.017276402914876574,0.13003569141407914,0.009152738873228523
0.054931,0.00921205489365209,0.014997168393878244,0.058251228194063934,0.007053827963531043,0.07539428590696579,0.017295636027464676,0.13036281153815552,0.00914031810321483
0.0553966,0.009292778712502118,0.015080049688748721,0.058235450341318044,0.007263831186107993,0.07580856467497549,0.017312106488179324,0.13068383025260535,0.009126557381020814
0.0558621,0.009371109664428084,0.015159733816454413,0.058210467376069434,0.007476673817579548,0.07621811166522056,0.01732583162556882,0.13099874898575897,0.00911145360293415
0.0563276,0.009447069238467611,0.015236232847449035,0.05817633691290484,0.007692355975170012,0.0766229123104338,0.017336829423215967,0.13130756993860135,0.009095004017555372
0.0567931,0.009520679339504309,0.015309559445468433,0.05813311855344511,0.007910877215683187,0.0770229524668103,0.017345118517725026,0.13161029607087987,0.009077206230915855
0.0572586,0.009591962279551577,0.015379726865576038,0.05808087386861058,0.008132236530734978,0.07741821840783397,0.017350718196633256,0.13190693108711898,0.00905805821158272
0.0577241,0.00966094076896698,0.015446748952179333,0.058019666380388246,0.00835643234210151,0.07780869681821811,0.01735364839624741,0.1321974794225471,0.00903755829574876
0.0581897,0.00972763790759999,0.015510640137016932,0.05794956154310537,0.008583462497185173,0.07819437478796527,0.01735392969940545,0.13248194622894086,0.009015705192305525
0.0586552,0.009792077175875779,0.015571415437115729,0.05787062672421458,0.008813324264601028,0.07857523980655105,0.01735158333316403,0.13276033736039233,0.008992497987897596
0.0591207,0.009854282425817736,0.015629090452717476,0.05778293118459507,0.009046014329886049,0.07895127975723704,0.017346631166411997,0.1330326593590043,0.008967936151956159
0.0595862,0.009914277872011372,0.015683681365173986,0.057686546058374505,0.009281528791333692,0.079322482911518,0.017339095707410386,0.1332989194405193,0.008942019541709801
0.0600517,0.00997208808251216,0.015735204934810086,0.057581544332275816,0.009519863155956324,0.07968883792370855,0.017329000101259196,0.1335591254798878,0.008914748407170525
0.0605172,0.01002773796969993,0.01578367849875334,0.0574680008244934,0.009761012335578079,0.08005033382567414,0.017316368127291138,0.13381328599678047,0.00888612339609287
0.0609828,0.010081252781082397,0.0158291199687295,0.057345992163103154,0.010004970643060721,0.08040696002171112,0.01730122419639249,0.13406141014104891,0.00885614555890401
0.0614483,0.010132658090050522,0.015871547828822642,0.05721559676401184,0.010251731788665201,0.08075870628358009,0.017283593348251095,0.1343035076781381,0.00882481635360271
0.0619138,0.010181979786588436,0.015910981133198998,0.05707689480845175,0.010501288876551529,0.08110556274569666,0.01726350124853163,0.13453958897445395,0.008792137650625049
0.0623793,0.01022924406794087,0.015947439503793324,0.05692996822002797,0.010753634401419684,0.08144751990048235,0.017240974185978312,0.13476966498269008,0.008758111737674757
0.0628448,0.010274477429241065,0.015980943127956778,0.05677490064132576,0.011008760245294215,0.08178456859387857,0.01721603906944526,0.13499374722711735,0.008722741324516127
0.0633103,0.010317706654102254,0.01601151275606513,0.056611777410086266,0.011266657674455253,0.0821167000210259,0.017188723424854942,0.13521184778884288,0.008686029547727334
0.0637759,0.010358958805175776,0.016039169699086014,0.056440685534958464,0.011527317336518536,0.08244390572211073,0.01715905539208504,0.1354239792910462,0.00864797997541205
0.0642414,0.010398261214678833,0.016063935826103937,0.05626171367083513,0.011790729257667045,0.082766177578381,0.017127063721784186,0.13563015488420269,0.00860859661186715
0.0647069,0.01043564147489489,0.01608583356180158,0.0560749520937804,0.012056882840036783,0.08308350780833297,0.017092777772116867,0.13583038823130664,0.008567883902204245
0.0651724,0.010471127428649618,0.01610488588389602,0.05588049267555624,0.012325766859259131,0.08339588896407063,0.017056227505437727,0.1360246934931055,0.008525846736922723
0.0656379,0.010504747159765298,0.01612111632052841,0.05567842885775508,0.012597369462162162,0.08370331392783933,0.01701744348489538,0.1362130853133579,0.008482490456431948
0.0661034,0.010536528983496532,0.016134548947605815,0.05546885562554588,0.01287167816463316,0.08400577590873451,0.016976456870965675,0.13639557880412745,0.008437820855520197
0.066569,0.010566501436950182,0.016145208386093943,0.05525186948104078,0.013148679849644582,0.0843032684395863,0.01693329941791434,0.1365721895311235,0.008391844187767842
0.0670345,0.010594693269492429,0.016153119799259718,0.05502756841628932,0.013428360765445593,0.08459578537402072,0.01688800347018881,0.13674293349909952,0.008344567169902348
0.0675,0.010621133433145902,0.01615830888986282,0.0547960518859076,0.01371070652392126,0.08488332088369789,0.01684060195873901,0.13690782713732064,0.008295996986092487
0.0679655,0.010645851072979847,0.01616080189729553,0.05455742077934902,0.013995702099121446,0.08516586945572746,0.01679112839726679,0.13706688728511024,0.008246141292179186
0.068431,0.010668875517496268,0.01616062559467045,0.054311777392823245,0.014283331825961441,0.08544342589026167,0.016739616878403665,0.13722013117748744,0.008195008219840315
0.0688966,0.010690236269014967,0.016157807285855835,0.05405922540087007,0.014573579399096379,0.08571598529826581,0.016686102069816428,0.13736757643090608,0.008142606380686729
0.0693621,0.010709962994060422,0.01615237480245837,0.05379986982759456,0.014866427871971382,0.08598354309946567,0.016630619210240317,0.1375092410291068,0.008088944870286776
0.0698276,0.01072808551375341,0.016144356500753302,0.05353381701757036,0.015161859656049416,0.08624609502047126,0.016573204105439214,0.13764514330909244,0.00803403327211642
0.0702931,0.010744633794210322,0.0161337812585617,0.05326117460641845,0.015459856520218787,0.08650363709307601,0.01651389312409252,0.13777530194723753,0.0079778816614321
0.0707586,0.010759637936953212,0.016120678472074594,0.05298205149106967,0.01576039959038214,0.08675616565273009,0.016452723193608312,0.13789973594554084,0.007920500609063371
0.0712241,0.010773128169333509,0.01610507805262359,0.05269655779971991,0.016063469349228764,0.08700367733718603,0.01638973179586244,0.13801846461802997,0.007861901185122455
0.0716897,0.010785134834972425,0.016087010423397503,0.05240480486148789,0.016369045636191872,0.08724616908531514,0.016324956962863024,0.13813150757732606,0.007802094962627706
0.0721552,0.010795688384221047,0.016066506516104383,0.05210690517578558,0.01667710764759254,0.08748363813609229,0.016258437272339922,0.13823888472137488,0.0077410940210381664
0.0726207,0.01080481936464312,0.01604359776757825,0.05180297238141181,0.016987633936971794,0.08771608202774686,0.016190211843258476,0.13834061622035104,0.0076789109496963786
0.0730862,0.010812558411523537,0.016018316116329704,0.051493121225379364,0.017300602415612307,0.08794349859707729,0.016120320331256877,0.13843672250374062,0.007615558851176741
0.0735517,0.010818936238405746,0.015990693999039376,0.05117746753148581,0.01761599035325099,0.08816588597892665,0.016048802924006327,0.13852722424760752,0.00755105134453678
0.0740172,0.010823983627661227,0.015960764346993252,0.050856128168638236,0.01793377437898369,0.08838324260581722,0.015975700336493256,0.13861214236204866,0.007485402568468807
0.0744828,0.010827731421094371,0.01592856058245866,0.05052922101894187,0.018253930482363085,0.08859556720774216,0.0159010538062227,0.1386914979788427,0.007418627184349557
0.0749483,0.01083021051058608,0.01589411661499968,0.0501968649455627,0.018576434014690706,0.08880285881211405,0.015824905088342042,0.13876531243929677,0.007350740379185403
0.0754138,0.010831451828779525,0.015857466837730788,0.04985917976037429,0.018901259690504074,0.0890051167438701,0.015747296450684165,0.13883360728229516,0.007281757868450795
0.0758793,0.010831486339811512,0.015818646123507456,0.04951628619139949,0.019228381589259682,0.08920234062573418,0.015668270668729115,0.1388964042325536,0.007211695898817512
0.0763448,0.010830345030092859,0.015777689821052505,0.04916830585005813,0.019557773157212528,0.08939453037863676,0.015587871020483313,0.1389537251890813,0.007140571250772346
0.0768103,0.01082805889914121,0.015734633751017062,0.0488153611982322,0.019889407209492848,0.08958168622229344,0.015506141281275324,0.13900559221385358,0.0070684012411207
0.0772759,0.010824658950469647,0.01568951420197498,0.04845757551516065,0.02022325593238058,0.0897638086759429,0.015423125718467183,0.13905202752069612,0.00699520372537365
0.0777414,0.010820176182534435,0.015642367926349616,0.048095072864176365,0.02055929088577803,0.08994089855924431,0.01533886908608017,0.1390930534643836,0.006920997100015885
0.0782069,0.01081464157974511,0.01559323213627191,0.04772797805929821,0.02089748300588113,0.09011295699333435,0.015253416619333897,0.13912869252995547,0.006845800304651967
0.0786724,0.01080808610354016,0.015542144499368766,0.047356416631691156,0.02123780260804959,0.09027998540204385,0.015166814029097482,0.1391589673222528,0.006769632824028306
0.0791379,0.010800540683531444,0.01548914313448081,0.046980514796007754,0.021580219389876226,0.090441985513274,0.015079107496251562,0.13918390055568072,0.006692514689928239
0.0796034,0.01079203620872048,0.015434266607308659,0.04660039941662391,0.02192470243445566,0.09059895936053332,0.01499034366595972,0.13920351504420145,0.006614466482937579
