Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.003053116139404783,0.009341897501847008,-0.0215370131878977,-0.001882194704765322,0.039095236111724815,-0.01268936475436761,-0.0035710480501747527,-3.907569587223239e-05
0.0004655,-0.003038402443150312,0.009475368398320225,-0.020224046739356908,-0.0014745892679075296,0.040666938407693864,-0.012254325902553025,-0.0029770897252592307,8.91878158993984e-05
0.000931,-0.0030231812394682094,0.009608063258331112,-0.018915329847382922,-0.0010629194951503385,0.04223164073541203,-0.011820040312016462,-0.00238550963100373,0.00021982063140431904
0.0013966,-0.003007432344315776,0.009739956029545941,-0.017611063626198138,-0.0006472051930979273,0.043789082777926265,-0.011386554538695741,-0.0017963975507114018,0.0003528383056094173
0.0018621,-0.002991135270294017,0.009871020792130935,-0.016311448286002124,-0.00022746704275987178,0.04533900576235625,-0.010953914596556901,-0.0012098426518794057,0.00048825615994691916
0.0023276,-0.0029742692281948687,0.010001231768112366,-0.01501668306703401,0.00019627339958521998,0.04688115255261121,-0.010522165936770111,-0.0006259334548577857,0.0006260892765678363
0.0027931,-0.0029568131286979906,0.010130563330709079,-0.013726966173941445,0.0006239937017280379,0.04841526774165867,-0.010091353427109864,-4.47578017759093e-05,0.0007663524925760487
0.0032586,-0.0029387455842195325,0.010258990013630164,-0.012442494710494465,0.0010556705550691873,0.04994109774327871,-0.009661521331597343,0.0005335971742390289,0.0009090603942440363
0.0037241,-0.0029200449109151824,0.010386486520330623,-0.011163464614681085,0.0014912797743625522,0.05145839088323952,-0.009232713290402053,0.0011090450795280564,0.001054227311211321
0.0041897,-0.0029006891308397354,0.010513027733217791,-0.009890070594220115,0.0019307962976620222,0.05296689748983274,-0.00880497230001912,0.0016815002900285592,0.0012018673106667258
0.0046552,-0.00288065597426529,0.0106385887228014,-0.008622506062525705,0.0023741941864723944,0.0544663699837106,-0.008378340693737756,0.002250877981042787,0.0013519941915155884
0.0051207,-0.0028599228821600655,0.010763144756780047,-0.007360963075157085,0.0028214466261054756,0.05595656296696933,-0.007952860122415644,0.0028170941566257072,0.00150462147853309
0.0055862,-0.0028384670088297224,0.010886671309056926,-0.006105632266786048,0.0032725259262426387,0.05743723331142588,-0.0075285715355731635,0.00338006567857201,0.0016597624165048633
0.0060517,-0.002816265224722972,0.01100914406867779,-0.0048567027887139805,0.003727403521705334,0.05890814024603628,-0.007105515162820475,0.003939710294983033,0.0018174299643560574
0.0065172,-0.002793294119403202,0.01113053894868435,-0.0036143622469696347,0.004186049973435287,0.06036904544340568,-0.0066837304956296854,0.004495946668395359,0.0019776367892700444
0.0069828,-0.0027695300046877936,0.011250832094876704,-0.002378796641018211,0.004648434969686323,0.06181971310534073,-0.006263256269463436,0.005048694403453699,0.002140395260797983
0.0074483,-0.0027449489179567576,0.01136999989447871,-0.0011501903031116152,0.005114527327429957,0.06325991004739612,-0.005844130446270393,0.0055978740741111765,0.002305717444960488
0.0079138,-0.0027195266256322473,0.01148801898470058,7.127416169120824e-05,0.00558429499397705,0.06468940578236822,-0.005426390197357304,0.006143407250340544,0.0024736150983427165
0.0083793,-0.0026932386268304384,0.011604866261193109,0.0012854159348061243,0.0060577050488179705,0.0661079726026894,-0.005010071886646583,0.00668521652434028,0.0026440996621842493
0.0088448,-0.0026660601571871626,0.011720518886388101,0.0024920560426813752,0.006534723705683801,0.06751538566167795,-0.004595211054327773,0.007223225536220413,0.002817182256465216
0.0093103,-0.0026379661928586187,0.011834954297719575,0.0036910174146056155,0.007015316314831217,0.06891142305359942,-0.004181842400910683,0.007757358999154339,0.0029928736739901554
0.0097759,-0.002608931454698387,0.011948150215720378,0.00488212493974213,0.007499447365553712,0.07029586589249605,-0.0037699997716875615,0.008287542723984822,0.0031711843744711477
0.0102414,-0.002578930412611928,0.012060084651988892,0.006065205523365609,0.007987080488921883,0.07166849838974197,-0.003359716141611154,0.008813703643274436,0.0033521244786117797
0.0107069,-0.0025479372900896495,0.01217073591702056,0.00724008814227824,0.008478178460755468,0.07302910793028336,-0.002951023600595004,0.009335769834792467,0.0035357037621935043
0.0111724,-0.002515926068919581,0.012280082627899048,0.008406603899382066,0.00897270320482981,0.07437748514752378,-0.002543953339241938,0.00985367054443161,0.003721931650165953
0.0116379,-0.002482870494080578,0.012388103715842034,0.009564586077384762,0.00947061579631939,0.07571342399681642,-0.0021385356350063184,0.010367336208548522,0.003910817210742783
0.0121034,-0.0024487440788168997,0.012494778433596808,0.010713870191616142,0.009971876465481005,0.07703672182752591,-0.001734799838795413,0.010876698475722629,0.0041023691495046585
0.012569,-0.002413520109894845,0.012600086362681147,0.011854294041932917,0.01047644460157916,0.07834717945362268,-0.0013327743620150964,0.011381690227927711,0.004296595803511021
0.0130345,-0.0023771716530420085,0.012704007420465076,0.012985697763689354,0.010984278757056211,0.07964460122277375,-0.0009324866640649862,0.011882245601111044,0.004493505135422367
0.0135,-0.0023396715585695597,0.012806521867089344,0.014107923877751664,0.011495336651949788,0.08092879508389368,-0.0005339632402880129,0.012378300005175072,0.004693104727634795
0.0139655,-0.0023009924671778498,0.012907610312216511,0.015220817339534046,0.012009575178559946,0.08219957265312021,-0.0001372296103791788,0.012869790143356949,0.004895401776428626
0.014431,-0.0022611068159455426,0.013007253721610604,0.016324225587034405,0.012526950406368633,0.08345674927817907,0.0002576896927421215,0.013356654031001594,0.005100403086132912
0.0148966,-0.002219986844502411,0.013105433423541594,0.017417998587848,0.013047417587213889,0.0847001441011029,0.0006507711335924087,0.013838831013724125,0.005308115063307683
0.0153621,-0.0021776046013858774,0.013202131115011157,0.01850198888513734,0.013570931160721365,0.08592958011926878,0.0010419921843138951,0.014316261784957677,0.005518543710945776
0.0158276,-0.0021339319505813106,0.013297328867796691,0.0195760516425368,0.014097444759995605,0.08714488424472053,0.0014313313343911889,0.014788888402882644,0.0057316946226961644
0.0162931,-0.0020889405782459954,0.013391009134311006,0.0206400446879706,0.014626911217573587,0.08834588736174163,0.0018187680998928812,0.015256654306733425,0.005947572977110745
0.0167586,-0.0020426019996165642,0.013483154753275644,0.021693828556362923,0.015159282571642917,0.08953242438264707,0.002204283032236349,0.015719504332478765,0.00616618353191657
0.0172241,-0.0019948875660995235,0.013573748955206086,0.022737266531219418,0.015694510072527108,0.09070433430176338,0.0025878577264744356,0.016177384727871922,0.0063875306183155565
0.0176897,-0.0019457684725443399,0.013662775367707476,0.023770224685059915,0.01623254418944023,0.09186146024756757,0.002969474829103032,0.01663024316686705,0.006611618135313678
0.0181552,-0.001895215764698361,0.013750218020579678,0.024792571918682692,0.01677333461751316,0.09300364953295662,0.003349118045388952,0.017078028763398447,0.006838449544081692
0.0186207,-0.0018432003468426808,0.013836061350730572,0.02580417999924137,0.017316830285093635,0.09413075370361974,0.003726772146217824,0.017520692084519437,0.0070680278623494585
0.0190862,-0.0017896929896078983,0.01392029020689654,0.02680492359711581,0.017862979361322126,0.09524262858448582,0.004102422974461959,0.017958185162897822,0.007300355658835989
0.0195517,-0.0017346643379685862,0.014002889854169268,0.027794680321558785,0.01841172926398558,0.0963391343242181,0.004476057450868317,0.018390461508665003,0.007535435047717401
0.0200172,-0.0016780849194151632,0.014083845978328265,0.028773330755100704,0.01896302666765088,0.09742013543772812,0.004847663579466806,0.018817476120616277,0.007773267683135082
0.0204828,-0.0016199251523017493,0.014163144689979049,0.029740758486695138,0.019516817512079766,0.09848550084668073,0.005217230452499203,0.019239185496759972,0.008013854753746386
0.0209483,-0.001560155354368465,0.014240772528497562,0.0306968501435885,0.020073047010926895,0.09953510391796372,0.005584748254869098,0.019655547644213532,0.008257196977320323
0.0214138,-0.0014987457514365012,0.014316716465782128,0.03164149542189764,0.020631659660722446,0.1005688225000965,0.005950208268113317,0.02006652208844485,0.008503294595380748
0.0218793,-0.0014356664862741762,0.01439096390981487,0.03257458711588004,0.02119259925014059,0.10158653895755565,0.00631360287389541,0.02047206988185777,0.008752147367899683
0.0223448,-0.0013708876276321003,0.014463502708035014,0.033496021145882265,0.021755808869554995,0.10258814020299743,0.006674925557021969,0.020872153611721237,0.0090037545680436
0.0228103,-0.001304379179445496,0.01453432115052677,0.03440569658495392,0.02232123092088234,0.10357351772736002,0.007034170907982815,0.021266737407442313,0.00925811497697557
0.0232759,-0.0012361110902016567,0.01460340797302455,0.0353035156841154,0.022888807127714638,0.10454256762783042,0.007391334625016355,0.021655786947184036,0.009515226878716433
0.0237414,-0.0011660532624704633,0.014670752359738297,0.036189383896269356,0.023458478545741075,0.10549519063366311,0.007746413515701805,0.022039269463829583,0.00977508805506826
0.0242069,-0.0010941755625957915,0.014736343946001701,0.03706320989874623,0.024030185573459827,0.10643129212984188,0.008099405498080263,0.022417153750294412,0.01003769578060356
0.0246724,-0.0010204478305455456,0.014800172820746067,0.03792490561447451,0.024603867963180204,0.10735078217858134,0.00845030960130702,0.022789410164188253,0.01030304681772375
0.0251379,-0.0009448398899179665,0.014862229528802628,0.03877438623176655,0.02517946483231541,0.10825357553867199,0.008799125965837843,0.023156010631828934,0.010571137411790535
0.0256034,-0.0008673215581017817,0.014922505073036154,0.03961157022271072,0.025756914674965957,0.1091395916826794,0.009145855843152398,0.023516928651610244,0.010841963286333814
0.026069,-0.0007878626565876859,0.014980990916312817,0.04043637936016074,0.02633615537379355,0.11000875481201257,0.009490501595018347,0.02387213929672591,0.011115519638339752
0.0265345,-0.0007064330214285712,0.015037678983305304,0.04124873873331341,0.02691712421218538,0.11086099386988041,0.009833066692300076,0.02422161921725192,0.011391801133622606
0.027,-0.0006230025138458386,0.015092561662138307,0.042048576761865714,0.027499757886708293,0.1116962425521565,0.01017355571331627,0.024565346641589488,0.01167080190228385
0.0274655,-0.0005375410309790149,0.015145631805877479,0.04283582520874318,0.028083992519852278,0.11251443931617373,0.01051197434175086,0.024903301377271137,0.011952515534261979
0.027931,-0.0004500185167757758,0.015196882733865054,0.04361041919139146,0.028669763673062478,0.11331552738747175,0.01084832936412215,0.025235464811132913,0.012236935074976396
0.0283966,-0.0003604049730193435,0.01524630823290528,0.04437229719162438,0.02925700636005878,0.11409945476452125,0.011182628666815072,0.02556181990885605,0.012524053021068623
0.0288621,-0.0002686704704900857,0.015293902558302808,0.04512140106402309,0.029845655060441907,0.1148661742214503,0.011514881232681849,0.025882351213882118,0.012813861316244055
0.0293276,-0.00017478516025799736,0.015339660434757128,0.045857676042882684,0.030435643733584646,0.11561564330879813,0.011845097137216445,0.026197044845706365,0.013106351347217323
0.0297931,-7.871928510260463e-05,0.015383577057116035,0.046581070747704637,0.031026905832806675,0.11634782435232226,0.012173287544308504,0.026505888497554246,0.01340151393976435
0.0302586,1.9556808943316464e-05,0.015425648090990982,0.04729153718723553,0.03161937431983132,0.11706268444988494,0.012499464701582638,0.026808871433446825,0.013699339354884033
0.0307241,0.00012007266092995103,0.015465869673237128,0.0479890307620547,0.03221298167952213,0.1177601954664447,0.012823641935329177,0.027105984484660756,0.013999817285072496
0.0311897,0.00022285768321045362,0.015504238412300747,0.04867351026571509,0.03280765993489714,0.11844033402717925,0.013145833645032693,0.02739722004558877,0.014302936850712804
0.0316552,0.0003279411495487151,0.015540751388436663,0.04934493788444274,0.03340334066241837,0.11910308150876582,0.013466055297504616,0.027682572069006504,0.014608686596583046
0.0321207,0.00043535218311891523,0.01557540615379833,0.050003279195401346,0.03399995500755372,0.11974842402884489,0.013784323420626394,0.027962036060751656,0.014917054488485626
0.0325862,0.0005451197444009322,0.015608200732403169,0.05064850316352867,0.03459743370060859,0.12037635243369244,0.01410065559670964,0.028235609073821378,0.015228027910000557
0.0330517,0.0006572726189757225,0.01563913361997568,0.05128058213695243,0.035195707072823934,0.1209868622841254,0.014415070455479642,0.028503289701893857,0.015541593659365511
0.0335172,0.0007718394052248327,0.015668203783670873,0.05189949184099417,0.03579470507273768,0.12157995383966465,0.014727587666688583,0.02876507807227993,0.01585773794648539
0.0339828,0.000888848501938256,0.015695410661680335,0.052505211370771104,0.03639435728280616,0.12215563204097923,0.015038227932364772,0.029020975838310478,0.016176446390074144
0.0344483,0.0010083280958349007,0.01572075416272332,0.05309772318240738,0.03699459293628232,0.12271390649063622,0.015347012978704059,0.029270986171165112,0.016497704014931596
0.0349138,0.00113030614899998,0.01574423466542502,0.053677013082868534,0.03759534093434716,0.12325479143218085,0.01565396554760952,0.02951511375114772,0.016821495249358064
0.0353793,0.001254810386243668,0.01576585301758419,0.054243070218435274,0.03819652986349112,0.12377830572757335,0.015959109387885403,0.029753364758414145,0.017147803922709613
0.0358448,0.0013818682823853868,0.015785610535332267,0.054795887061834934,0.03879808801314192,0.12428447283300995,0.016262469246091298,0.029985746863157667,0.01747661326309678
0.0363103,0.0015115070494681122,0.01580350900218605,0.055335459398050665,0.03939994339353538,0.12477332077315671,0.016564070857062275,0.030212269215258002,0.01780790589522961
0.0367759,0.0016437536239071145,0.01581955066799609,0.05586178630882952,0.04000202375382577,0.12524488211382553,0.016863940934100815,0.030432942433400056,0.018141663838411926
0.0372414,0.0017786346535776161,0.015833738247792887,0.056374870155911035,0.0406042566004323,0.12569919393312115,0.017162107158846255,0.030647778593668903,0.018477868504687543
0.0377069,0.0019161764848459448,0.015846074920533023,0.05687471656299814,0.04120656921561808,0.12613629779108881,0.01745859817082757,0.030856791217627993,0.018816500697141435
0.0381724,0.002056405149548881,0.015856564327747416,0.05736133439649254,0.04180888867629791,0.12655623969789176,0.017753443556705273,0.031059995259888205,0.01915754060835847
0.0386379,0.0021993463519260396,0.015865210572093832,0.0578347357450169,0.04241114187307109,0.12695907008054733,0.018046673839208525,0.03125740709517568,0.019500967819042588
0.0391034,0.0023450254555102547,0.015872018215815915,0.05829493589774652,0.04301325552947513,0.12734484374825047,0.018338320465773775,0.03144904450490706,0.01984676129679926
