Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011985645322630977,-0.007955034411943618,0.00031410981013502024,-0.0029137713655756144,0.007046618645241308,0.011189965381114707,0.004373781734371281,0.0010630684837448852
0.0004655,0.012073865097880917,-0.007727169410319517,0.00042616979974898617,-0.002851533135249014,0.007170492722192392,0.011373014953688186,0.004475175811204902,0.0011049417358804843
0.000931,0.012161745023652979,-0.007500029118879628,0.0005380330583999456,-0.0027895390792092123,0.007294629388246942,0.011557005914718052,0.004577714209718121,0.0011471662585822665
0.0013966,0.01224926822386045,-0.0072736458871095104,0.0006496825929841632,-0.0027277933157639745,0.00741901291818609,0.011741919568274969,0.004681395327715951,0.001189738396885826
0.0018621,0.012336417857255814,-0.0070480518767667795,0.0007611014271657233,-0.002666299777706758,0.0075436275036987665,0.011927736974272504,0.004786217389382073,0.0012326543970077712
0.0023276,0.012423177123316973,-0.0068232790515037915,0.0008722726064235443,-0.002605062208959529,0.007668457257809722,0.012114438952586393,0.004892178445446464,0.0012759104066076231
0.0027931,0.01250952926813991,-0.006599359166580485,0.0009831792030958325,-0.0025440841612858166,0.007793486219336493,0.012302006087251518,0.004999276373403081,0.0013195024750786793
0.0032586,0.012595457590332784,-0.0063763237586737034,0.001093804321419313,-0.0024833689910768067,0.007918698357372005,0.012490418730733812,0.005107508877777012,0.0013634265538678143
0.0037241,0.012680945446906641,-0.006154204135789242,0.0012041311025606737,-0.0024229198562132383,0.00804407757578975,0.01267965700827444,0.005216873490440641,0.0014076784968242208
0.0041897,0.012765976259158084,-0.005933031367282744,0.0013141427296377622,-0.002362739713005829,0.00816960771776864,0.01286970082230365,0.005327367570978464,0.0014522540605771252
0.0046552,0.01285053351853951,-0.005712836273995524,0.0014238224327281692,-0.002302831313216887,0.008295272570334767,0.013060529856921738,0.005438988307100294,0.0014971489049425385
0.0051207,0.012934600792512753,-0.005493649418511257,0.0015331534938629078,-0.0022431972011657275,0.008421055868917234,0.013252123582444554,0.005551732715102573,0.0015423585933591112
0.0055862,0.013018161730382102,-0.00527550109553943,0.0016421192520029327,-0.002183839710920433,0.008546941301915308,0.013444461260010917,0.0056655976403775545,0.0015878785933531813
0.0060517,0.013101200069102918,-0.005058421322431305,0.0017507031079962746,-0.002124760963578435,0.008672912515274075,0.013637521946249344,0.005780579757970076,0.001633704277033089
0.0065172,0.013183699639062059,-0.004842439829834004,0.0018588885295135775,-0.0020659628646383156,0.00879895311706587,0.013831284498001424,0.005896675573181641,0.0016798309216128344
0.0069828,0.013265644369826404,-0.004627586052488122,0.001966659055959836,-0.00200744710146514,0.008925046682074736,0.014025727577099169,0.006013881422221522,0.0017262537099651384
0.0074483,0.013347018295855707,-0.0044138891201740684,0.0020739983033601587,-0.0019492151408515568,0.009051176756381297,0.01422082965519363,0.006132193472904604,0.0017729677312039753
0.0079138,0.01342780556217591,-0.004201377848812035,0.002180889969217402,-0.0018912682266768012,0.009177326861945381,0.014416569018632017,0.006251607725395634,0.0018199679812966334
0.0083793,0.01350799043000902,-0.003990080731720208,0.002287317837339601,-0.0018336073776656354,0.009303480501183842,0.014612923773380486,0.006372120012999566,0.0018672493637053522
0.0088448,0.013587557282355497,-0.003780025931035539,0.002393265782635153,-0.0017762333852491513,0.009429621161540924,0.014809871849989865,0.006493726002997602,0.001914806690058583
0.0093103,0.013666490629525106,-0.0035712412693010413,0.002498717775873811,-0.001719146811529249,0.009555732320048548,0.015007391008601491,0.0066164211975285325,0.001962634680851913
