Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012195402531338436,-0.007705504685090516,0.00030571654515477043,-0.003038648914911025,0.007043938091326484,0.011093046106775794,0.004340946173505762,0.0011417773485864892
0.0004655,0.0122788455397179,-0.007480613122102088,0.00041793957012796587,-0.0029735784556982362,0.007169835722751286,0.011277358975519078,0.004441809590335833,0.001182125241235524
0.000931,0.012361958748384893,-0.007256440945223168,0.0005299650804168104,-0.0029087544275189186,0.007295997844159233,0.011462615601173082,0.004543813825435406,0.001222824957174926
0.0013966,0.01244472595729131,-0.007033020127437905,0.0006417760259980309,-0.002844181317192624,0.007422408447331547,0.011648797221819444,0.0046469573949650565,0.001263873041320437
0.0018621,0.012527130999334769,-0.006810382455506207,0.0007533553735058674,-0.0027798634256692087,0.007549051439531124,0.011835884832253023,0.004751238644152765,0.0013052659399617715
0.0023276,0.012609157746048878,-0.006588559519691346,0.0008646861113045996,-0.0027158048645738787,0.0076759106479956886,0.012023859188123678,0.004856655747460457,0.0013470000009767058
0.0027931,0.012690790113301117,-0.0063675827035767334,0.0009757512545586298,-0.002652009552823375,0.007802969824460472,0.012212700810154976,0.004963206708799466,0.0013890714740741675
0.0032586,0.012772012066993424,-0.006147483173978133,0.0010865338502974182,-0.0025884812133161873,0.007930212649707133,0.012402389988437018,0.005070889361794289,0.001431476511066305
0.0037241,0.01285280762876076,-0.005928291870957548,0.0011970169824726648,-0.0025252233696996407,0.008057622738135815,0.012592906786790672,0.0051797013700941655,0.0014742111661695421
0.0041897,0.012933160881663101,-0.005710039497944833,0.001307183777005247,-0.0024622393432166497,0.008185183642357452,0.012784231047200641,0.0052896402277320615,0.0015172713963346625
0.0046552,0.013013055975866543,-0.005492756511973062,0.0014170174068195175,-0.002399532249634876,0.008312878857803511,0.012976342394314775,0.005400703259530784,0.0015606530616059956
0.0051207,0.013092477134309444,-0.005276473114033572,0.0015265010968626446,-0.0023371049962609557,0.00844069182735037,0.01316922024000701,0.005512887621555942,0.0016043519255097847
0.0055862,0.013171408658349693,-0.005061219239556512,0.001635618129106726,-0.00227496027904241,0.008568605945955508,0.013362843788001313,0.005626190301615497,0.0016483636554718334
0.0060517,0.013249834933389366,-0.004847024549022594,0.0017443518475314288,-0.002213100579759763,0.008696604565302697,0.013557192038554024,0.005740608119805615,0.0016926838232645296
0.0065172,0.013327740434473077,-0.004633918418711628,0.001852685663084933,-0.00215152816331131,0.008824670998453408,0.013752243793191864,0.005856137729102552,0.0017373079054833279
0.0069828,0.013405109731856373,-0.004421929931593206,0.00196060305862097,-0.00209024507509291,0.008952788524501718,0.013947977659502923,0.005972775616000251,0.0017822312840527798
0.0074483,0.01348192749654048,-0.004211087868364672,0.0020680875938097723,-0.002029253138475059,0.009080940393230031,0.014144372055977938,0.006090518101193396,0.0018274492467621913
0.0079138,0.0135581785057696,-0.0040014206986412545,0.002175122910020776,-0.001968553952379428,0.00920910982976297,0.014341405216899031,0.006209361340305562,0.0018729569878309761
0.0083793,0.013633847648486928,-0.003792956572302933,0.0022816927351749852,-0.0019081488889569234,0.00933728003921683,0.014539055197273089,0.0063293013246621625,0.0019187496085037717
0.0088448,0.013708919930745394,-0.0035857233110023184,0.002387780888564969,-0.0018480390913692326,0.009465434211341958,0.01473729987780695,0.006450333882107796,0.0019648221176753722
0.0093103,0.013783380481069123,-0.0033797483998374905,0.002493371285640525,-0.0017882254716756916,0.00959355552515541,0.01493611696992159,0.006572454677867572,0.002011169432545535
0.0097759,0.013857214555761613,-0.0031750589791934443,0.0025984479427581114,-0.001728708708827204,0.009721627153561271,0.015135484020802763,0.006695659215451971,0.002057786379303707
0.0102414,0.013930407544156621,-0.002971681836755523,0.002702994981892214,-0.0016694892467688423,0.009849632267956035,0.015335378418485703,0.00681994283760475,0.002104667693843738
0.0107069,0.014002944973807748,-0.0027696433996979614,0.0028069966353068787,-0.001610567292652661,0.009977554042816562,0.01553577739697191,0.006945300727293398,0.0021518080225086432
0.0111724,0.014074812515612743,-0.0025689697270504974,0.0029104372501857195,-0.0015519428151621571,0.010105375660268145,0.015736658041376264,0.007071727908741638,0.0021992019228655067
0.0116379,0.014145995988868532,-0.0023696865022458462,0.0030133012932187573,-0.0014936155429497193,0.01023308031463034,0.015937997293102985,0.007199219248503447,0.002246843864510603
0.0121034,0.014216481366252903,-0.002171819025850754,0.0031155733551444967,-0.0014355849631882986,0.010360651216938301,0.016139771955049283,0.007327769456578014,0.0022947282299048384
0.012569,0.01428625477872886,-0.0019753922084832735,0.003217238155245694,-0.0013778503202384242,0.010488071599437508,0.016341958696835638,0.007457373087565047,0.002342849315239605
0.0130345,0.014355302520367668,-0.001780430563918825,0.003318280545797282,-0.0013204106144315598,0.010615324720049835,0.016544534060061834,0.007588024541859784,0.002391201331333159
0.0135,0.014423611053086595,-0.0015869582023875222,0.0034186855164649445,-0.0012632646009706821,0.010742393866809016,0.016747474463588007,0.007719718066887026,0.0024397784045576435
0.0139655,0.014491167011297455,-0.001394998824065132,0.003518438198652826,-0.0012064107889488372,0.010869262362263621,0.01695075620883984,0.007852447758373461,0.0024885745777968728
0.014431,0.014557957206462066,-0.001204575712759875,0.0036175238697988784,-0.0011498474404863222,0.010995913567845723,0.017154355485137076,0.00798620756165751,0.002537583811435023
0.0148966,0.014623968631550693,-0.001015711729797074,0.003715927957616303,-0.00109357256998703,0.011122330888203615,0.0173582483750444,0.008120991273035883,0.002586799984376351
0.0153621,0.014689188465399568,-0.0008284293081034145,0.00381363604427956,-0.0010375839435144058,0.011248497775496906,0.017562410859743582,0.00825679254114598,0.0026362168950960804
0.0158276,0.014753604076963566,-0.0006427504464923042,0.003910633870553383,-0.0009818790782873841,0.011374397733652434,0.017766818824425656,0.008393604868383264,0.0026858282627225775
0.0162931,0.014817203029460017,-0.0004586967041515566,0.004006907339863216,-0.0009264552422966018,0.011500014322579601,0.017971448063701947,0.00853142161235263,0.0027356277281509506
0.0167586,0.014879973084399744,-0.000276289195334385,0.004102442522305472,-0.0008713094540411248,0.01162533116234383,0.018176274287032557,0.008670235987352807,0.0027856088551881796
0.0172241,0.014941902205501465,-9.554858425447346e-05,0.004197225658595976,-0.0008164384823858727,0.011750331937296904,0.018381273124171066,0.008810041065892773,0.0028357651317298775
0.0176897,0.015002978562486032,8.350491981429323e-05,0.004291243163954971,-0.0007618388465398817,0.011875000400163104,0.018586420130624122,0.008950829780239112,0.0028860899709687465
