Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,4.815043036466826e-05,-0.0001119096936030265,-0.00035944521619670096,-0.002781751411796278,4.880746894310171e-05,0.010799665071765458,0.0002582518647649748,0.008666176315615273
0.0005192,7.585883818516009e-05,-9.506105195896722e-05,-0.00020995946077124653,-0.002672630624129366,0.00047620611762845316,0.01115406072134259,0.0002885480403744026,0.009035221153345239
0.0010385,0.00010341178345502406,-7.830870466532397e-05,-6.020276325342253e-05,-0.0025637782321194028,0.0009033976715106402,0.011508934445097149,0.0003188836393291296,0.009402794747325518
0.0015577,0.00013080365527235875,-6.165528393930399e-05,8.980818170864224e-05,-0.002455208540005358,0.0013303237203097869,0.011864235491348423,0.000349255170707456,0.009768834176144466
0.0020769,0.00015802886334950078,-4.510339256530086e-05,0.00024005662528048407,-0.002346935764053452,0.0017569258632218966,0.012219912837581648,0.0003796591397929974,0.010133276763194518
0.0025962,0.0001850818399822824,-2.8655602773587587e-05,0.0003905257689125721,-0.002238974027825235,0.0021831457264467396,0.012575915203902485,0.0004100920491858466,0.010496060097363244
0.0031154,0.00021195704202533273,-1.231445512562597e-05,0.0005411987688112592,-0.0021313373574908404,0.0026089249806943854,0.012932191066611698,0.00044055039991189505,0.010857122053643255
0.0036346,0.00023864895287273517,3.9175425933905135e-06,0.0006920587404063537,-0.0020240396771905164,0.0030342053586586153,0.013288688671892352,0.00047103069252926657,0.011216400813645775
0.0041538,0.00026515208444336365,2.0037916474148953e-05,0.0008430887628123332,-0.0019170948044474753,0.003458928672445545,0.013645356049602242,0.000501529428230882,0.011573834886003574
0.0046731,0.00029146097917023085,3.6044227574378344e-05,0.0009942718832803151,-0.0018105164456350624,0.0038830368309459573,0.014002141027164598,0.000532043109942248,0.011929363126649866
0.0051923,0.00031757021199318796,5.1934073000959486e-05,0.0011455911216379882,-0.0017043181915011964,0.004306471857140145,0.014358991243550646,0.0005625682434136509,0.012282924758960714
0.0057115,0.00034347439235432484,6.770508698238935e-05,0.0012970294747148181,-0.0015985135127530058,0.004729175905324547,0.014715854163347813,0.000593101338306029,0.012634459393749083
0.0062308,0.00036916816619542517,8.33549419310156e-05,0.0014485699207499561,-0.001493115755704545,0.005151091278249983,0.015072677090907675,0.0006236389092698789,0.012983907049099094
0.00675,0.00039464621795683565,9.888134949447204e-05,0.0016001954237804014,-0.001388138137990413,0.0055721604441618545,0.015429407184567853,0.0006541774770166348,0.01333120817002938
0.0072692,0.0004199032725771085,0.00011428206159576643,0.0017518889380071063,-0.0012835937443479953,0.00599232605373306,0.015785991470942257,0.0006847135693820144,0.01367630364797467
0.0077885,0.0004449340974927796,0.00012955487146149586,0.0019036334121368445,-0.0011794955224709225,0.006411530956880822,0.016142376859274155,0.0007152437223808794,0.014019134840075036
0.0083077,0.00046973350463764624,0.00014469761463768865,0.0020554117936978085,-0.0010758562789361787,0.006829718219458981,0.01649851015584668,0.0007457644812531796,0.014359643588262595
0.0088269,0.0004942963524409154,0.00015970816999279374,0.0022072070333270283,-0.0009726886752071219,0.007246831139817763,0.016854338078445295,0.0007762724015005736,0.014697772238135691
0.0093462,0.0005186175478236042,0.0001745844607073604,0.0023590020890278296,-0.0008700052237145093,0.007662813265223408,0.017209807270866753,0.0008067640499133327,0.015033463657610949
0.0098654,0.0005426920481925888,0.00018932445524997104,0.0025107799303956666,-0.0007678182840174657,0.008077608408130347,0.017564864317469148,0.0008372360055871484,0.015366661255343755
