Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0031954162410041146,-0.0005900777420307466,0.001306982159524571,-0.0030108309529475715,-0.001660486502748067,-2.578979166258625e-05,0.002691807281646147,0.004883523895911263
0.0004655,-0.003088052868468552,-0.0005399695833054337,0.0013467410225147006,-0.002883661515300913,-0.0015152623020359246,-2.038701350092333e-06,0.0034123079314748103,0.00500946432447389
0.000931,-0.002978983259924624,-0.0004895467976975819,0.0013866906335596413,-0.002755767294745062,-0.001370564386533757,2.2401050185257955e-05,0.004130349937590907,0.005135647839148454
0.0013966,-0.002868202172444954,-0.00043880882313327064,0.0014268292990333481,-0.002627154303111912,-0.0012264159415451494,4.75392870908252e-05,0.004845817814800222,0.005262063145936477
0.0018621,-0.002755704631577264,-0.00038775505326701476,0.0014671553325986313,-0.002497828618163133,-0.0010828400444714123,7.338586613105365e-05,0.0055585965071936055,0.00538869896914222
0.0023276,-0.0026414859352474414,-0.0003363848363999231,0.0015076670561702062,-0.0023677963822900995,-0.000939859656966403,9.995067531160796e-05,0.006268571424789302,0.005515544055389015
0.0027931,-0.0025255416576438895,-0.00028469747441345355,0.0015483628008685676,-0.002237063801241404,-0.0007974976171156232,0.0001272436324750618,0.006975628480026297,0.005642587177621571
0.0032586,-0.0024078676530819155,-0.0002326922217195979,0.0015892409079634638,-0.0021056371428803586,-0.0006557766316438705,0.0001552746838675918,0.007679654124086211,0.005769817139091536
0.0037241,-0.0022884600598468566,-0.00018036828422831935,0.0016302997298057848,-0.0019735227359746264,-0.0005147192681556597,0.00018405380267615638,0.008380535383021817,0.005897222777323611
0.0041897,-0.0021673153040146086,-0.00012772481833305286,0.0016715376307467218,-0.0018407269690198977,-0.0003743479474125561,0.00021359098753567522,0.009078159893670756,0.006024792968059489
0.0046552,-0.0020444301032482024,-7.476092991507239e-05,0.001712952988043094,-0.0017072562890992997,-0.0002346849356514523,0.0002438962610057706,0.009772415939333675,0.006152516629176896
0.0051207,-0.0019198014705690194,-2.147567336752127e-05,0.0017545441927477874,-0.0015731172007800798,-9.575233694769255e-05,0.0002749796680166943,0.010463192485196542,0.00628038272458101
0.0055862,-0.0017934267181012199,3.2131949360103424e-05,0.0017963096505842987,-0.0014383162650489772,4.2427914373190674e-05,0.00030685127428413953,0.011150379213477517,0.006408380268065549
0.0060517,-0.0016653034607879188,8.60629896962267e-05,0.0018382477828044323,-0.0013028600982875928,0.0001798340612714873,0.00033952116469271825,0.011833866558279157,0.006536498327140773
0.0065172,-0.001535429620077617,0.00014031855335945101,0.0018803570270282401,-0.0011667553712889677,0.0003164445314735327,0.0003729994416479509,0.012513545740127146,0.006664726026825691
0.0069828,-0.0014038034275793581,0.00019489980124801927,0.0019226358380653277,-0.0010300088083164557,0.000452237944892693,0.0004072962233966622,0.013189308800176984,0.006793052553401752
0.0074483,-0.0012704234286850574,0.0002498079503057254,0.001965082688716651,-0.0008926271862058434,0.0005871931209877315,0.00044242164231571166,0.013861048634070422,0.006921467158125329
0.0079138,-0.0011352884861573873,0.0003050442743635326,0.00200769607055595,-0.0007546173335115301,0.0007212890860552487,0.00047838584316901243,0.014528659025423812,0.00704995916089636
