Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012044088664073565,-0.007672815569576156,-7.117911120060302e-06,-0.002957082814337541,0.0064663008052757475,0.010971194881785972,0.00443177004295244,0.0014013279497250382
0.0004655,0.012130159122712179,-0.0074480756376212156,0.00010918828794716475,-0.0028936177362850614,0.006598686950813303,0.011156913213548114,0.0045325922648062275,0.00143854718942468
0.000931,0.012215888330273738,-0.007224057110108588,0.00022528929382543733,-0.0028304009779582784,0.006731322870752038,0.011343565718724788,0.004634554036652432,0.001476131014915244
0.0013966,0.012301259697883296,-0.007000791970048205,0.000341167545502195,-0.0027674368330285882,0.006864191751437644,0.011531133431567867,0.004737653844928004,0.0015140763896564274
0.0018621,0.012386256672544482,-0.0067783120143223964,0.0004568055011464466,-0.0027047294086021056,0.006997276699091853,0.011719597146022274,0.004841890004889682,0.001552380174427123
0.0023276,0.012470862742957686,-0.006556648843419251,0.0005721856433328623,-0.0026422826218078298,0.0071305607445284105,0.011908937419947262,0.004947260660787539,0.001591039127396019
0.0027931,0.012555061445344538,-0.006335833851254901,0.0006872904842617256,-0.0025801001964567576,0.007264026847895798,0.012099134579413388,0.005053763786087933,0.0016300499042231908
0.0032586,0.012638836369273761,-0.006115898215090998,0.0008021025709719606,-0.0025181856597747934,0.00739765790344328,0.012290168723072281,0.005161397183745287,0.0016694090581927527
0.0037241,0.012722171163483571,-0.005896872885553545,0.0009166044905445473,-0.0024565423392122697,0.00753143674430715,0.012482019726596507,0.005270158486522198,0.001709113040376658
0.0041897,0.01280504954169601,-0.0056787885767591445,0.0010307788752937524,-0.002395173359332841,0.007665346147314234,0.012674667247186857,0.0053800451573575376,0.0017491581998297868
0.0046552,0.01288745528841885,-0.005461675756554663,0.0011446084079437088,-0.002334081638784458,0.007799368837799772,0.012868090728144403,0.005491054489782242,0.0017895407838164688
0.0051207,0.012969372264730869,-0.005245564636876192,0.0012580758267879456,-0.002273269887355072,0.007933487494436838,0.013062269403504703,0.005603183608382526,0.001830256938068608
0.0055862,0.013050784414046553,-0.005030485164233144,0.001371163930829528,-0.002212740603115652,0.008067684754074426,0.013257182302731482,0.005716429469310267,0.0018713027070755808
0.0060517,0.013131675767856375,-0.004816467010323159,0.0014838555848994993,-0.0021524960696530262,0.00820194321658138,0.01345280825546706,0.00583078886084028,0.0019126740344060807
0.0065172,0.013212030451438915,-0.004603539562783373,0.001596133724751338,-0.002092538353394967,0.008336245449693342,0.013649125896336859,0.005946258403974178,0.0019543667630620713
0.0069828,0.013291832689541126,-0.004391731916083414,0.0017079813621291608,-0.00203286930102987,0.00847057399385996,0.013846113669805227,0.006062834553090548,0.0019963766358649993
0.0074483,0.013371066812022925,-0.004181072862565258,0.0018193815898074415,-0.00197349053702328,0.008604911367089615,0.014043749835079833,0.006180513596641117,0.002038699295874406
0.0079138,0.013449717259462366,-0.003971590883634816,0.0019303175866000432,-0.0019144034612334202,0.00873924006978904,0.01424201247106178,0.006299291657892612,0.0020813302868390635
0.0083793,0.013527768588717393,-0.003763314141109825,0.0020407726223364343,-0.0018556092466277777,0.008873542589595124,0.014440879481338575,0.006419164695713956,0.002124265053680748
0.0088448,0.013605205478440215,-0.003556270468728307,0.002150730062803024,-0.0017971088371026894,0.009007801406196243,0.014640328599217114,0.006540128505408386,0.0021674989430107475
0.0093103,0.013682012734540231,-0.003350487363821555,0.0022601733746476275,-0.001738902945407755,0.009141998996140441,0.014840337392793886,0.006662178719590111,0.0022110272036792015
0.0097759,0.013758175295591465,-0.0031459919791553023,0.0023690861302451405,-0.001680992051176797,0.009276117837627813,0.015040883270059736,0.00678531080910501,0.0022548449873573645
0.0102414,0.013833678238180462,-0.0029428111149424436,0.0024774520125225683,-0.0016233763990669947,0.009410140415284476,0.015241943484036884,0.0069095200839949114,0.0022989473491528923
0.0107069,0.013908506782190614,-0.0027409712110304523,0.0025852548197416282,-0.0015660559970077155,0.009544049224915597,0.015443495137946153,0.007034801694504931,0.0023433292482582585
0.0111724,0.013982646296018931,-0.0025404983392664513,0.002692478470237226,-0.0015090306145604765,0.00967782677823501,0.015645515190402658,0.007161150632133355,0.0023879855486324234
0.0116379,0.014056082301721144,-0.002341418196042756,0.0027991070071101544,-0.0014522997813913776,0.009811455607569063,0.015847980460638515,0.007288561730723534,0.002432911019715876
0.0121034,0.01412880048008114,-0.002143756095025617,0.002905124602872412,-0.0013958627858572455,0.009944918270532429,0.016050867633751312,0.007417029667597217,0.002478100337179173
0.012569,0.014200786675600704,-0.0019475369600698116,0.003010515564043592,-0.0013397186737066041,0.010078197354673727,0.016254153265977293,0.007546548964728719,0.0025235480837051145
0.0130345,0.01427202690140552,-0.0017527853183216466,0.003115264335696801,-0.001283866246896478,0.010211275482088932,0.01645781378998842,0.00767711398995925,0.0025692487498046876
0.0135,0.014342507344063494,-0.0015595252935128629,0.0032193555059525964,-0.001228304062525907,0.010344135314000568,0.01666182552021244,0.007808718958250744,0.00261519673466693
0.0139655,0.014412214368311454,-0.001367780599447804,0.0033227738104194353,-0.0011730304318869264,0.010476759555300816,0.016866164658175146,0.007941357932978434,0.0026613863470428723
0.014431,0.014481134521686305,-0.0011775745336860541,0.0034255041365791124,-0.001118043419633659,0.010609130959056749,0.017070807297864005,0.0080750248272614,0.0027078118061637175
0.0148966,0.014549254539056793,-0.0009889299714225534,0.0035275315281156575,-0.0010633408430700605,0.010741232330975969,0.017275729431112125,0.00820971340533027,0.0027544672426934075
0.0153621,0.014616561347051962,-0.0008018693595669504,0.0036288411891861674,-0.0010089202715567696,0.010873046533831017,0.017480906953001498,0.008345417283931197,0.0028013466997157347
0.0158276,0.01468304206838232,-0.0006164147110236774,0.003729418488632007,-0.0009547790260374341,0.01100455649184099,0.017686315667284243,0.008482129933765221,0.0028484441337561436
0.0162931,0.014748684026049756,-0.00043258759917397737,0.0038292489641287963,-0.0009009141786848047,0.011135745195008961,0.017891931291820616,0.008619844680962045,0.0028957534158383586
0.0167586,0.01481347474744229,-0.0002504091525608669,0.003928318326273585,-0.0008473225526668392,0.01126659570341388,0.018097729464032444,0.008758554708587206,0.0029432683325759427
0.0172241,0.014877401968309806,-6.990004977780971e-05,0.004026612462607588,-0.0007940007220329969,0.011397091151455768,0.018303685746370667,0.008898253058181616,0.002990982587298893
0.0176897,0.014940453636617258,0.00010891948543831195,0.004124117441572873,-0.0007409450117208683,0.011527214752053063,0.018509775631795608,0.009038932631332389,0.0030388898012153405
0.0181552,0.015002617916272203,0.00028602968890950424,0.004220819516401363,-0.0006881514976832504,0.011656949800791136,0.018715974549268564,0.009180586191273819,0.0030869835146084042
0.0186207,0.015063883190724011,0.0004614112605139449,0.004316705128934608,-0.0006356160071357527,0.011786279680021067,0.018922257869253247,0.009323206364517366,0.0031352571880682405
0.0190862,0.015124238066432703,0.0006350453684780377,0.0044117609133728294,-0.0005833341189250054,0.011915187862907899,0.019128600909225454,0.009466785642509478,0.0031837042037593083
0.0195517,0.015183671376205772,0.00080691365346311,0.004505973699951854,-0.0005313011640175186,0.012043657917427621,0.01933497893918937,0.009611316383316026,0.0032323178667228755
0.0200172,0.015242172182401752,0.0009769982324467047,0.004599330518546622,-0.0004795122261092149,0.012171673510312217,0.01954136718719867,0.009756790813332254,0.0032810914062147926
0.0204828,0.015299729779999554,0.0011452817023984987,0.0046918186022000125,-0.00042796214235562235,0.012299218410942187,0.01974774084488054,0.009903201029017029,0.0033300179770785576
0.0209483,0.015356333699532838,0.0013117471437509678,0.00478342539057577,-0.00037664550422266725,0.012426276495186035,0.019954075072960598,0.010050538998650277,0.0033790906611536895
0.0214138,0.015411973709888824,0.001476378123664988,0.004874138533334334,-0.00032555665845794345,0.012552831749186288,0.020160345006786533,0.010198796564112449,0.0034283024687194108
0.0218793,0.01546663982097138,0.0016391586990906423,0.0049639458934304164,-0.0002746897081822688,0.01267886827309168,0.02036652576184822,0.010347965442684931,0.003477646339973618
0.0223448,0.01552032228622859,0.001800073419623562,0.005052835550331176,-0.00022403851410126086,0.012804370284735326,0.020572592439291944,0.010498037228870355,0.003527115146547101
0.0228103,0.01557301160504542,0.001959107330157205,0.005140795803153929,-0.00017359669583658598,0.012929322123258822,0.020778520131426333,0.010649003396231893,0.003576701693052963
0.0232759,0.015624698525002647,0.002116245973331531,0.005227815173722329,-0.0001233576333764516,0.013053708252682324,0.020984283927217677,0.010800855299250624,0.003626398718671159
0.0237414,0.015675374044003484,0.002271475391778614,0.005313882409539986,-7.331446864482356e-05,0.013177513265420743,0.021189858917772225,0.010953584175200166,0.0036761988987680737
0.0242069,0.015725029412269602,0.002424782130165794,0.00539898648668054,-2.3460107188760383e-05,0.01330072188574641,0.021395220201803164,0.011107181146037814,0.0037260948465510134
