Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0026621216803331335,0.00532714927814862,0.02661721406158233,0.007111173526970054,0.02208282399022872,0.0037676237003084804,0.01769707904008586,-0.0015084766454992236
0.0005192,0.0027076320963058064,0.005401829343139403,0.02709897461800548,0.007637995870692967,0.022895709725947126,0.003995849581079119,0.018050638970473175,-0.001426462129974756
0.0010385,0.0027525442480757743,0.0054754958524188884,0.027578613468298502,0.008169945475744227,0.023702461609215436,0.0042246864254244345,0.01840427347311419,-0.001344590915283073
0.0015577,0.002796852490651227,0.0055481249831289435,0.028056039037265664,0.008707011703196448,0.02450294529290133,0.004454110602748235,0.018757930538451865,-0.001262872026323017
0.0020769,0.002840551450913814,0.00561969304402266,0.028531160026966852,0.0092491831513449,0.025297027997501144,0.004684098400793776,0.019111558013435902,-0.0011813143869210483
0.0025962,0.002883636033104452,0.005690176484867217,0.029003885448614312,0.009796447653861695,0.026084578558924657,0.00491462603334769,0.019465103616356186,-0.0010999268156630664
0.0031154,0.002926101424253965,0.005759551905888469,0.029474124654473355,0.01034879227801434,0.026865467475605406,0.005145669647984405,0.019818514951733056,-0.001018718021751986
0.0036346,0.002967943099555109,0.005827796067253195,0.02994178736974385,0.01090620332294458,0.027639566954902956,0.005377205333846444,0.020171739525253505,-0.0009376966008935593
0.0041538,0.003009156827672578,0.005894885898585059,0.030406783724400616,0.011468666318003796,0.028406750958764042,0.005609209129456049,0.020524724758742487,-0.0008568710312128752
0.0046731,0.0030497386759875877,0.005960798508510527,0.030869024284971965,0.012036166021141324,0.02916689524860984,0.0058416570305537055,0.020877418005158657,-0.0007762496692038838
0.0051923,0.0030896850157736792,0.006025511194231084,0.031328420086236666,0.012608686417342432,0.029919877429416868,0.006074524997959268,0.02122976656360416,-0.0006958407457142231
0.0057115,0.0031289925273003676,0.0060890014511182505,0.03178488266282032,0.013186210717112883,0.030665576992959385,0.006307788965451502,0.021581717694338486,-0.0006156523619675401
0.0062308,0.003167658204861288,0.0061512469823279715,0.032238324080672474,0.01376872135500738,0.03140387536018121,0.006541424847661963,0.021933218633786694,-0.0005356924856254343
0.00675,0.003205679361723515,0.006212225708431092,0.03268865696840625,0.014356199988199425,0.03213465592266518,0.006775408547979262,0.022284216609532673,-0.00045596894689108297
0.0072692,0.0032430536349947687,0.006271915777056684,0.033135794548482464,0.014948627495090462,0.03285780408316856,0.007009715966459843,0.022634658855288214,-0.0003764894346565417
