Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0002741217276064244,0.0019954302246157087,-0.003004923427827341,0.000314426640909145,-8.972446705992114e-05,0.00933558391456906,0.00034069351245454493,0.00010295439371114163
0.0005192,0.00027483041424637705,0.0020576108531260282,-0.0029009293237890164,0.0003391796974558964,-2.1872067077487973e-05,0.009807782307828514,0.00035208524729212853,0.0001384156970418326
0.0010385,0.0002754690752601999,0.002119910386133104,-0.0027971921689363857,0.00036406372686547355,4.631421327147239e-05,0.010279975839762862,0.00036347026176799347,0.00017386965115943117
0.0015577,0.00027603798800762116,0.0021823209187716856,-0.0026937264892346424,0.0003890764248974677,0.00011482967538728207,0.010752103841326481,0.0003748471013486225,0.00020931198497558924
0.0020769,0.0002765374710410631,0.0022448345065082527,-0.002590546741486349,0.00041421545504777697,0.00018366958164585024,0.01122410567269798,0.0003862143157615941,0.00024473843690143266
0.0025962,0.0002769678846306732,0.0023074431673074333,-0.0024876673086052566,0.00043947844896405786,0.0002528291567398896,0.011695920742572684,0.0003975704595213365,0.00028014475623998857
0.0031154,0.0002773296312800781,0.0023701388838143207,-0.002385102494925313,0.0004648630068686852,0.0003223035890235649,0.012167488527435372,0.0004089140924543781,0.0003155267045726368
0.0036346,0.00027762315623242924,0.0024329136055514277,-0.0022828665215480857,0.0004903666979889497,0.00039208803185945005,0.012638748590799938,0.00042024378022376455,0.00035088005713860204
0.0041538,0.000277848947966317,0.0024957592511290257,-0.0021809735217317872,0.00051598706099425,0.00046217760496674893,0.01310964060240296,0.00043155809485231536,0.00038620060420654494
0.0046731,0.0002780075386811382,0.002558667710467633,-0.0020794375363250386,0.000541721604440063,0.0005325673957698154,0.013580104357338639,0.0004428556152443955,0.0004214841524373534
0.0051923,0.0002780995047715127,0.0026216308470314443,-0.001978272509248461,0.0005675678072185038,0.0006032524607460774,0.014050079795123075,0.0004541349277058759,0.00045672652623727356
0.0057115,0.00027812546729035387,0.002684640500071529,-0.001877492283027142,0.0005935231190153077,0.0006742278267725215,0.014519507018676344,0.00046539462646195837,0.0004919235691005546
0.0062308,0.00027808609240020617,0.002747688486877654,-0.001777110594376939,0.0006195849607730748,0.0007454884924699272,0.014988326313211155,0.0004766333141725435,0.0005270711449407994
0.00675,0.00027798209181246764,0.0028107666050376273,-0.001677141069847504,0.0006457507251606238,0.000817029429544073,0.015456478165017079,0.0004878496024448241,0.0005621651394102288
0.0072692,0.0002778142232141208,0.0028738666347030745,-0.0015775972215247504,0.0006720177770482999,0.0008888455841231724,0.015923903280129614,0.0004990421123427911,0.0005972014612060753
0.0077885,0.0002775832906815994,0.002936980340860573,-0.0014784924427953135,0.0006983834539890857,0.0009609318780908441,0.016390542602873603,0.0005102094748933441,0.0006321760433633382
0.0083077,0.00027729014508142693,0.003000099475607086,-0.001379840004175345,0.0007248450667053707,0.0010332832104139554,0.016856337334271214,0.0005213503315887082,0.0006670848445331587
0.0088269,0.00027693568445726877,0.003063215780428668,-0.0012816530492057831,0.0007513998995812396,0.0011058944584647166,0.017321228950305224,0.0005324633348848688,0.0007019238502461105
0.0093462,0.00027652085440304754,0.003126320988481431,-0.001183944590416052,0.0007780452111601499,0.001178760479336427,0.017785159220028882,0.0005435471486957464,0.0007366890741597427
0.0098654,0.0002760466484217728,0.003189406826873741,-0.001086727505358013,0.00080477823464788,0.0012518761111523114,0.0182480702235141,0.0005546004488828399,0.0007713765592897339
0.0103846,0.00027551410826974243,0.003252465018948642,-0.0009900145327118972,0.0008315961784206378,0.0013252361743669335,0.018709904369629986,0.0005656219237400719,0.000805982379224048
0.0109038,0.00027492432428577533,0.0033154872865654742,-0.0008938182684658798,0.0008584962265382281,0.0013988354730597174,0.01917060441364384,0.0005766102744735796,0.0008405026393194872
0.0114231,0.00027427843570514295,0.003378465352379669,-0.0007981511621709191,0.0008854755392621897,0.0014726687962201537,0.019630113474636994,0.0005875642156761983,0.0008749334778800531
0.0119423,0.0002735776309578729,0.003441390942119688,-0.0007030255132724059,0.0009125312535788163,0.0015467309190242953,0.020088375052727876,0.0005984824757964021,0.0009092710673165321
0.0124615,0.00027282314795110357,0.0035042557868600875,-0.0006084534675201049,0.0009396604837269841,0.0016210166041021857,0.020545333046094627,0.0006093637976014683,0.0009435116152867318
0.0129808,0.00027201627433517326,0.0035670516252896854,-0.0005144470134577576,0.000966860321730705,0.0016955206027958799,0.021000931767789614,0.00062020693863465,0.000977651365815796
0.0135,0.00027115834775313106,0.0036297702059738457,-0.00042101797899359646,0.0009941278379363265,0.0017702376564077437,0.02145511596233796,0.0006310106716661515,0.001011686600396034
0.0140192,0.0002702507560733582,0.003692403289609906,-0.0003281780280528808,0.0010214600815542977,0.001845162497438732,0.02190783082211227,0.0006417737851377171,0.0010456136390656963
0.0145385,0.00026929493760499473,0.0037549426512748225,-0.0002359386573134304,0.0010488540812054155,0.0019202898508163659,0.022359022003475875,0.0006524950836006607,0.001079428841466139
0.0150577,0.0002682923812958679,0.003817380082664106,-0.00014431119302501353,0.0010763068454714667,0.001995614435112129,0.022808635642687137,0.0006631733881471724,0.0011131286078768284
0.0155769,0.00026724462691262574,0.00387970739432113,-5.3306787913358304e-05,0.001103815363450173,0.0020711309637480115,0.02325661837155806,0.0006738075368347489,0.0011467093802276533
0.0160962,0.00026615326520278187,0.003941916417855919,3.706358183050792e-05,0.0011313766053143463,0.0021468341461919477,0.02370291733286095,0.0006843963851036012,0.001180167643088041
0.0166154,0.00026501993803838586,0.004003999008152537,0.00012678911947493926,0.0011589875228751566,0.0022227186891419157,0.02414748019547755,0.000694938806186896,0.001213499924632399
0.0171346,0.0002638463385410391,0.004065947045564246,0.0002158592105857745,0.001186645050149419,0.0022987792976984687,0.024590255169285452,0.0007054336915136931,0.0012467027975814281
0.0176538,0.0002626342111879852,0.0041277524380956936,0.0003042634257773166,0.0012143461039308152,0.0023750106765255074,0.025031191019777025,0.0007158799511044464,0.0012797728801188695
0.0181731,0.0002613853518990094,0.004189407123571416,0.0003919915233756833,0.0012420875843649625,0.0024514075309990955,0.02547023708240614,0.0007262765139589344,0.0013127068367832558
0.0186923,0.000260101608103889,0.004250903071790081,0.0004790334519940542,0.0012698663755282595,0.0025279645683441293,0.025907343276658445,0.0007366223284364921,0.0013455013793342563
0.0192115,0.0002587848787901451,0.00431223228666393,0.0005653793530193635,0.0012976793460104403,0.002604676498758673,0.026342460119841076,0.0007469163626284163,0.0013781532675932262
0.0197308,0.00025743711453085535,0.004373386808342956,0.0006510195630100244,0.001325523349500778,0.002681538036525748,0.026775538740588314,0.0007571576047224215,0.0014106593102576144
0.02025,0.0002560603174923051,0.004434358715323406,0.0007359446160043395,0.0013533952253778766,0.002758543901112368,0.02720653089208013,0.0007673450633590238,0.0014430163656889118
0.0207692,0.00025465654142126716,0.004495140126540177,0.0008201452457393553,0.0013812917993029938,0.002835688818255595,0.027635388964971183,0.000777477767979731,0.0014752213426738646
0.0212885,0.0002532278916117148,0.0045557232034427264,0.0009036123877800526,0.0014092098838168333,0.002912967521035409,0.02806206600002838,0.0007875547691669199,0.0015072712011586999
0.0218077,0.00025177652485078165,0.004616100152054103,0.0009863371815588915,0.0014371462789397361,0.0029903747509341817,0.0284865157004756,0.0007975751389752863,0.001539162952956117
0.0223269,0.0002503046493437887,0.004676263225012721,0.0010683109723258366,0.0014650977727752176,0.003067905258882559,0.028908692444044554,0.0008075379712547482,0.0015708936624248134
0.0228462,0.00024881452461816334,0.0047362047235965125,0.00114952531300906,0.0014930611421167818,0.0031455538062915693,0.029328551294730984,0.0008174423819646935,0.0016024604471213042
0.0233654,0.00024730846140607986,0.004795916999729091,0.0012299719659865714,0.0015210331530579673,0.003223315166070754,0.02974604801425563,0.0008272875094794595,0.0016338604784237936
0.0238846,0.000245788821505657,0.004855392457967538,0.0013096429047690637,0.001549010561605576,0.0033011841236321635,0.030161139073229416,0.0008370725148849367,0.0016650909821278692
0.0244038,0.0002442580176205514,0.004914623557471447,0.0013885303155943029,0.0015769901142960448,0.00337915547788004,0.030573781662022376,0.0008467965822661908,0.0016961492390137833
0.0249231,0.00024271851317779285,0.004973602813952854,0.001466626598933427,0.0016049685488149317,0.0034572240421860403,0.03098393370133571,0.0008564589189860036,0.0017270325853851042
0.0254423,0.00024117282212371302,0.0050323228016067026,0.00154392437090954,0.0016329425946194813,0.0035353846453498737,0.031391553852476425,0.0008660587559542324,0.0017577384135785286
0.0259615,0.00023962350869783034,0.005090776155021529,0.0016204164646289982,0.001660908973564234,0.003613632132545249,0.031796601527333844,0.0008755953478878975,0.0017882641724446743
0.0264808,0.00023807318718456185,0.0051489555710700265,0.001696095931425789,0.0016888644005296338,0.00369196136625106,0.03219903689805733,0.0008850679735619052,0.0018186073677996966
0.027,0.00023652452164264358,0.005206853810779241,0.0017709560420194042,0.001716805584053578,0.003770367227167812,0.03259882090643443,0.0008944759360503263,0.0018487655628476193
0.0275192,0.0002349802256121487,0.005264463701180108,0.0018449902875866037,0.0017447292269658454,0.0038488446151193727,0.03299591527296862,0.000903818562958149,0.001878736378573309
0.0280385,0.00023344306179900226,0.005321778137136082,0.0019181923807474685,0.0017726320270253287,0.003927388449940231,0.03339028250565576,0.0009130952066434344,0.0019085174941060653
