Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0039052145327990186,0.005620667930397224,0.002303139290303603,0.013593450088679716,0.03241283465666899,0.006198233848983173,-0.0003612673938132644,-0.0007863071398041889
0.0004655,0.003958067455494718,0.005658006286236383,0.00247758706756817,0.013910379946674857,0.03341321600294405,0.006305370186249563,0.0006640371400614558,-0.0007997270492624814
0.000931,0.00401031764970381,0.005694787695132893,0.002650926507513685,0.014229644403664532,0.03441388526333002,0.0064128362057625675,0.0016887958000711683,-0.000813055492400646
0.0013966,0.004061953558474234,0.005731006090801876,0.002823139265769069,0.014551217621760272,0.03541467748368364,0.006520618556747866,0.00271286913263802,-0.0008262795165453865
0.0018621,0.004112963794855121,0.005766655628274285,0.002994207576783434,0.014875073202393075,0.036415426903482775,0.006628703800244335,0.0037361176892921214,-0.0008393859250646524
0.0023276,0.004163337148123584,0.005801730688898772,0.00316411426669041,0.015201184190316824,0.03741596699982557,0.006737078413323343,0.004758402066179162,-0.0008523612772369958
0.0027931,0.004213062590005161,0.005836225885311065,0.0033328427659510347,0.015529523077784432,0.03841613053193169,0.006845728793351494,0.005779582943400218,-0.0008651918881970967
0.0032586,0.00426212928088433,0.005870136066368217,0.0035003771217602046,0.015860061808894863,0.03941574958613021,0.006954641262293324,0.006799521124153001,-0.0008778638289587952
0.0037241,0.004310526576001646,0.005903456322045096,0.0036667020102025085,0.016192771784109092,0.04041465562131863,0.007063802071050771,0.007818077573644576,-0.0008903629265169365
0.0041897,0.004358244031634176,0.005936181988290455,0.0038318027481441526,0.01652762386493299,0.04141267951487773,0.007173197403836492,0.008835113457746348,-0.0009026747640293085
0.0046552,0.00440527141125606,0.005968308651839913,0.003995665304848659,0.01686458837876513,0.04240965160902671,0.0072828133825783865,0.009850490181362926,-0.0009147846810799194
0.0051207,0.004451598691676199,0.005999832154983122,0.004158276313304939,0.017203635123907483,0.043405401757603206,0.007392636071352913,0.010864069426487528,-0.0009266777740248349
0.0055862,0.004497216069150209,0.006030748600282424,0.004319623081257233,0.017544733374736988,0.044399759373252905,0.007502651480844952,0.011875713189917881,-0.000938338896421747
0.0060517,0.004542113965463874,0.006061054355240255,0.004479693601927233,0.017887851887035955,0.04539255347501321,0.007612845572832093,0.01288528382060809,-0.0009497526595444185
0.0065172,0.004586283033985402,0.006090746056912557,0.004638476564419462,0.01823295890347938,0.046383612736275885,0.00772320426469135,0.013892644056633855,-0.0009609034329831088
0.0069828,0.004629714165683804,0.0061198206164654375,0.004795961363801636,0.01858002215927719,0.047372765533113426,0.007833713433926337,0.014897657061750507,-0.0009717753453320542
0.0074483,0.004672398495110742,0.0061482752236722725,0.004952138110852364,0.01892900888796955,0.04835983999295421,0.007944358922713099,0.015900186461525592,-0.0009823522849650417
0.0079138,0.004714327406343158,0.006176107351348465,0.005106997641469019,0.01927988582737318,0.04934466404359121,0.008055126542462798,0.016900096379029998,-0.0009926179009000777
0.0083793,0.004755492538884019,0.006203314759721038,0.005260531525729003,0.019632619225676846,0.05032706546250973,0.00816600207839954,0.01789725147007342,-0.0010025556037541162
