Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0002698344444420809,0.0014198064337911658,-0.0021015823900937553,0.001328409193702476,-0.004664642169603897,-0.02720432423328026,0.01779546266028321,-0.006581310802889177
0.0004655,0.00033543824675104356,0.0014677211292964782,-0.0019002031874956356,0.001427813827622677,-0.004188540497864767,-0.026585954551126854,0.01899980337107767,-0.006303772384809805
0.000931,0.000943117777665456,0.001515744435041371,-0.0016993183134104992,0.0015273174466843532,-0.003711296367016094,-0.025968790435097575,0.020201775794275265,-0.006026864286080943
0.0013966,0.0015531505208298466,0.0015638696842691802,-0.0014989519079727444,0.0016269076051669766,-0.0032329571127822465,-0.02535291126828797,0.021401215260389503,-0.005750627082101909
0.0018621,0.0021654824237216518,0.0016120901614885051,-0.0012991278514368474,0.00172657182025603,-0.0027535702490889247,-0.024738396023853824,0.022597957778851662,-0.005475101205064464
0.0023276,0.002780059021297625,0.001660399104167553,-0.0010998697533836407,0.0018262975752558295,-0.002273183456171565,-0.024125323239589856,0.02379184009256208,-0.005200326930641609
0.0027931,0.003396825448540778,0.001708789704452483,-0.0009012009419952119,0.0019260723228069496,-0.0017918445687169085,-0.023513770992763878,0.02498269973219563,-0.004926344364748385
0.0032586,0.004015726453012403,0.0017572551109091509,-0.0007031444534052649,0.0020258834881064195,-0.0013096015640462835,-0.022903816875225604,0.026170375070228614,-0.004653193430384922
0.0037241,0.004636706407398294,0.0018057884302876345,-0.0005057230211316594,0.002125718472128866,-0.000826502550349006,-0.02229553796880838,0.02735470537465441,-0.004380913854571613
0.0041897,0.005259709322038748,0.0018543827293089278,-0.00030895906559769154,0.0022255646548468176,-0.0003425957549740725,-0.021689010821041195,0.02853553086235526,-0.004109545155385896
0.0046552,0.005884678857432345,0.0019030310364731827,-0.00011287468374851904,0.0023254093984483907,0.00014207048721199102,-0.02108431142118721,0.02971269275209785,-0.00383912662910958
0.0051207,0.006511558336704044,0.00195172634388888,8.25083612310284e-05,0.0024252400505505897,0.000627447745393658,-0.020481515176624304,0.03088603331712078,-0.0035696973374951583
0.0055862,0.00714029075802858,0.002000461609122297,0.0002771686500911759,0.0025250439474064574,0.0011134875042942782,-0.019880696889581762,0.03205539593728206,-0.0033012960951589614
0.0060517,0.0077708188070007315,0.002049229757066653,0.0004710851175785614,0.0026248084171043044,0.0016001411755767303,-0.01928193073424668,0.03322062515073505,-0.0030339614571084175
0.0065172,0.00840308486894458,0.0020980236818303084,0.0006642370623785013,0.0027245207827572564,0.00208736010915071,-0.018685290234252593,0.034381566705101396,-0.0027677317064101073
0.0069828,0.009037031041154442,0.0021468362486433967,0.0008566041569326455,0.002824168365681353,0.00257509560438093,-0.018090848240562084,0.03553806760810934,-0.00250264484200473
0.0074483,0.009672599145060773,0.0021956602957822627,0.0010481664571267385,0.002923738488560455,0.0030632989211909103,-0.01749867690975448,0.03668997617766637,-0.0022387385666745537
0.0079138,0.010309730738314763,0.0022444886365110854,0.0012389044118434386,0.003023218478596229,0.003551921291057455,-0.01690884768272892,0.03783714209133514,-0.0019760502751684597
0.0083793,0.010948367126785895,0.002293314061040057,0.0014287988723753896,0.0031225956706415316,0.004040913927891333,-0.016321431263832346,0.03897941643518277,-0.001714617042489271
0.0088448,0.011588449376467047,0.0023421293384994816,0.0016178311016939386,0.003221857410315532,0.004530228038800133,-0.015736497600421086,0.04011665175197385,-0.001454475612347747
0.0093103,0.012229918325282097,0.0023909272189291527,0.0018059827835690669,0.003320991057098961,0.0050198148347296925,-0.015154115862863811,0.04124870208867898,-0.0011956623857873098
0.0097759,0.012872714594791284,0.0024397004352823683,0.0019932360315362352,0.003419983987407927,0.005509625540980925,-0.014574354424992835,0.04237542304327175,-0.0009382134099833557
0.0102414,0.013516778601789943,0.002488441705443916,0.0021795733977059374,0.0035188235976447435,0.005999611407599229,-0.013997280845010037,0.043496671810788555,-0.0006821643672207642
0.0107069,0.014162050569796573,0.002537143734261365,0.00236497788141184,0.003617497307224279,0.006489723719634002,-0.01342296184685294,0.0446123072286278,-0.000427550564053033
0.0111724,0.014808470540426659,0.0025857992155889865,0.0025494329376934384,0.003715992561574343,0.006979913807266037,-0.01285146330202601,0.04572218982106712,-0.00017440692064626888
0.0116379,0.015455978384649051,0.0026344008343436188,0.0027329224856092005,0.0038142968351086892,0.00747013305580078,-0.012282850211901607,0.046826181842979465,7.723203968888839e-05
0.0121034,0.016104513813922174,0.002682941268571805,0.0029154309163762523,0.0039123976341712465,0.007960332915525567,-0.011717186690494654,0.04792414732273084,0.0003273322007744604
0.012569,0.01675401639120764,0.00273141319152754,0.0030969431013327504,0.004010282499950234,0.008450464911429097,-0.01115453594771458,0.04901595210424401,0.0005758598636485953
0.0130345,0.017404425541859166,0.00277980927376001,0.003277444399719236,0.004107939011360855,0.008940480652781526,-0.010594960273097812,0.050101463888213474,0.0008227817564525432
0.0135,0.018055680564384842,0.002828122185210717,0.0034569206662754394,0.004205354787895296,0.009430331842573724,-0.010038521020023618,0.05118055227245783,0.0010680650441184532
0.0139655,0.018707720641080804,0.002876344597319429,0.0036353582586492023,0.00430251749243879,0.009919970286814364,-0.009485278590415749,0.05225308879139568,0.0013116773378553668
0.014431,0.019360484848534424,0.002924469185138412,0.0038127440446144144,0.004399414834050528,0.010409347903683681,-0.008935292419931884,0.053318946954631484,0.0015535867044308132
0.0148966,0.020013912167995033,0.002972488629454432,0.003989065409095063,0.004496034570708217,0.010898416732542894,-0.008388620963642518,0.05437800228463779,0.0017937616752454488
0.0153621,0.020667941495610277,0.0030203956189180266,0.004164310260992672,0.004592364512015106,0.011387128942798311,-0.007845321682200576,0.055430132353520296,0.002032171255198205
0.0158276,0.02132251165252622,0.0030681828521795583,0.004338467039814492,0.0046883925218682895,0.01187543684261923,-0.007305451028502741,0.056475216818852765,0.0022687849313394377
0.0162931,0.02197756139484936,0.003115843040031554,0.004511524722099881,0.0047841065210871055,0.012363292887508663,-0.006769064434843212,0.057513137458569126,0.002503572681309585
0.0167586,0.0226330294234689,0.003163368907556836,0.004683472827642336,0.004879494490000466,0.012850649688725973,-0.006236216300560434,0.05854377820490079,0.0027365049815608875
0.0172241,0.023288854393737738,0.00321075319628192,0.004854301425504642,0.0049745444709919425,0.013337460021560372,-0.005706959980177157,0.05956702517734746,0.0029675528153597273
0.0176897,0.023944974925010794,0.003257988666335145,0.005024001139824618,0.005069244571001466,0.013823676833454349,-0.0051813477720340515,0.060582766714669965,0.00319668768056718
0.0181552,0.024601329610039427,0.0033050680986089717,0.005192563155408914,0.005163582963982528,0.014309253251975986,-0.0046594309074170755,0.061590893405893535,0.003423881597195394
0.0186207,0.025257857024220867,0.003351984296925898,0.005359979223112308,0.005257547893313784,0.014794142592639198,-0.004141259540178628,0.06259129812030977,0.003649107114737436
0.0190862,0.025914495734701715,0.003398730090207391,0.005526241664999909,0.005351127674163994,0.015278298366570811,-0.003626882736852511,0.06358387603646519,0.003872337319268309
0.0195517,0.02657118430933467,0.0034452983346452528,0.005691343379289638,0.00544431069580925,0.015761674288023306,-0.003116348467262588,0.064568524670124,0.004093545840314882
0.0200172,0.02722786132548782,0.0034916819158748035,0.005855277845072365,0.005537085423901403,0.01624422428173207,-0.0026097035956249206,0.06554514390119219,0.004312706857492576
0.0204828,0.02788446537870598,0.0035378737511492517,0.0060180391268070945,0.005629440402686646,0.01672590249011597,-0.002106993872143046,0.06651363599959013,0.004529795106906716
0.0209483,0.028540935091223758,0.0035838667915146327,0.006179621878588619,0.005721364257173128,0.017206663280320167,-0.0016082639250959326,0.06747390565006034,0.004744785887316639
0.0214138,0.02919720912033013,0.0036296540239846727,0.0063400213481851235,0.0058128456952465804,0.01768646125110028,-0.0011135572534180236,0.0684258599758973,0.004957655066060808
0.0218793,0.029853226166584472,0.003675228473714943,0.006499233380843252,0.0059038735097328805,0.01816525123954723,-0.0006229162197706426,0.06936940856158608,0.005168379084741417
0.0223448,0.030508924981884008,0.003720583206175654,0.0066572544228582385,0.005994436580406649,0.01864298832765225,-0.0001363820441038804,0.07030446347433612,0.005376934964667174
0.0228103,0.031164244377382685,0.0037657113293224284,0.006814081524906696,0.00608452387594507,0.01911962784871176,0.00034600520229211267,0.07123093928449652,0.0055833003120531
0.0232759,0.03181912323126136,0.0038106059957643814,0.0069697123451397175,0.006174124455826252,0.01959512539357196,0.0008242066022477379,0.07214875308483883,0.005787453322976314
0.0237414,0.03247350049634915,0.003855260404928799,0.007124145152033943,0.006263227472171591,0.020069436816713013,0.0012981843976880368,0.0730578245086936,0.005989372788086931
0.0242069,0.033127315207595605,0.0038996678052216726,0.007277378826998222,0.00635182217153175,0.0205425182421729,0.0017679019941221148,0.07395807574692626,0.006189038097073371
0.0246724,0.03378050648939333,0.003943821496183337,0.007429412866733645,0.006439897896616034,0.02101432606931101,0.0022333239646500393,0.07484943156373923,0.00638642924288147
0.0251379,0.0344330135627506,0.003987714830638408,0.0075802473853447214,0.006527444087965,0.02148481697841161,0.00269441605348963,0.07573181931128689,0.006581526825687027
0.0256034,0.03508477575231327,0.0040313412168392175,0.00772988311619967,0.006614450285566306,0.021953947936127267,0.0031511451790258325,0.07660516894309115,0.0067743120566215904
0.026069,0.03573573249323548,0.00407469412060188,0.007878321413537902,0.00670090613041387,0.02242167620076244,0.003603479436385629,0.07746941302624596,0.006964766761251584
