Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.08385302816021739,-0.026913114438751964,0.144635885603776,0.016716061281466865,0.10559217497404444,0.0008939168285052976,0.026951932058382963,-0.003940078380090168
0.0004655,-0.08033643104051813,-0.025576541562019307,0.14671395255733752,0.016919680878130706,0.10608653452015497,0.001824900852837125,0.0273810303587496,-0.0034315011854325027
0.000931,-0.07682919467140649,-0.024238882360884804,0.1487908843998303,0.01712317984330288,0.10657881942656054,0.0027553665201196314,0.027808964902266364,-0.002920778490370643
0.0013966,-0.07333182688391636,-0.022900280836820563,0.15086630426691539,0.017326530479422404,0.1070689256065974,0.0036852059138290615,0.028235660024026596,-0.002407930908367635
0.0018621,-0.06984483351928192,-0.021560880868604197,0.15293983352586124,0.017529705139986248,0.10755674895786006,0.004614311555169269,0.028661040108251275,-0.0018929789065138664
0.0023276,-0.06636871827479018,-0.020220826169236213,0.1550110918742481,0.017732676239503423,0.10804218539382697,0.005542576439140558,0.02908502961212701,-0.0013759427957815416
0.0027931,-0.06290398255057895,-0.01888026024316177,0.15707969743986744,0.017935416263449376,0.10852513087568896,0.006469894070308704,0.029507553089725573,-0.0008568427214768924
0.0032586,-0.05945112529746223,-0.01753932634383202,0.15914526688178732,0.01813789777821301,0.10900548144436711,0.007396158498243641,0.02992853521599294,-0.00033569865390256116
0.0037241,-0.056010642865863935,-0.016198167431639734,0.16120741549255443,0.018340093441028906,0.10948313325270698,0.008321264352598716,0.03034790081079596,0.00018746962075773005
0.0041897,-0.05258302885593955,-0.014856926132263396,0.1632657573015021,0.01854197600988742,0.10995798259783535,0.009245106877802958,0.030765574863014802,0.000712642509320552
0.0046552,-0.04916877396896405,-0.013515744695452803,0.16531990517913367,0.0187435183534154,0.1104299259536661,0.010167581967339986,0.031181482554669508,0.0012398006202391017
0.0051207,-0.045768365860063276,-0.012174764954287718,0.16736947094255003,0.01894469346072026,0.11089886000354082,0.011088586197588086,0.03159554928506885,0.0017689247719841947
0.0055862,-0.04238228899236416,-0.010834128284938996,0.16941406546188933,0.019145474451190136,0.11136468167298956,0.012008016861196544,0.03200770069496994,0.002299996001160487
0.0060517,-0.039011024492638095,-0.009493975566959056,0.17145329876774618,0.01934583458424283,0.11182728816259654,0.012925771999973952,0.03241786269073682,0.0028329955703493225
0.0065172,-0.03565505000851051,-0.008154447144125946,0.17348678015953745,0.019545747269016343,0.11228657698095466,0.013841750437265024,0.032825961468486126,0.00336790497567023
0.0069828,-0.03231483956730853,-0.006815682785862951,0.1755141183147819,0.019745186073993937,0.11274244597769202,0.014755851809793597,0.03323192353820788,0.003904705954053467
0.0074483,-0.028990863436616526,-0.005477821649253601,0.17753492139926003,0.0199441247365567,0.11319479337655299,0.015667976598950487,0.033635675747849286,0.004443380490216244
0.0079138,-0.025683587986606866,-0.004141002241670249,0.17954879717802102,0.020142537172456596,0.11364351780851535,0.016578026161505846,0.03403714530734922,0.004983910823335427
0.0083793,-0.02239347555420947,-0.0028053623840328763,0.18155535312720303,0.020340397485202943,0.11408851834492485,0.017485902759726196,0.034436259812611,0.0055262794534098
0.0088448,-0.01912098430917925,-0.0014710391747134654,0.18355419654663402,0.020537679975355192,0.11452969453062765,0.01839150959087699,0.03483294726940109,0.006070469147305347
0.0093103,-0.01586656812211562,-0.00013816895410015268,0.1855449346731794,0.020734359149714787,0.11496694641708123,0.01929475081609213,0.035227136117161224,0.006616462944477501
0.0097759,-0.01263067643448307,0.0011931127301654544,0.18752717479480333,0.020930409730408932,0.11540017459542352,0.02019553158859265,0.03561875525272151,0.007164244162364855
0.0102414,-0.00941375413067696,0.0025226711572649205,0.18950052436531015,0.021125806663859235,0.1158292802294805,0.021093758081237875,0.03600773405390191,0.00771379640144942
0.0107069,-0.0062162414121745115,0.003850372466581122,0.19146459111973219,0.021320525129628475,0.11625416508869117,0.02198933751339362,0.03639400240298957,0.008265103549979235
0.0111724,-0.003038573673807182,0.005176083690365742,0.19341898319033035,0.021514540549139156,0.11667473158092892,0.022882178177103044,0.036777490710079276,0.00881814978835004
0.0116379,0.0001188186178121199,0.0064996727856842474,0.1953633092231724,0.02170782859425797,0.11709088278519772,0.023772189462546854,0.03715812993626423,0.0093729195931437
0.0121034,0.0032555100436760117,0.007821008665626726,0.1972971784952542,0.021900365195740804,0.11750252248418054,0.024659281882780378,0.03753585161666411,0.009929397740822094
0.012569,0.006371080349554565,0.009139961229773171,0.199220201032128,0.022092126551533416,0.1179095551966165,0.025543367097735456,0.037910587883277364,0.01048756931107601
0.0130345,0.009465114560924403,0.01045640139390218,0.2011319877260015,0.022283089134923193,0.11831188620948309,0.026424357937475832,0.03828227148764427,0.011047419689829127
0.0135,0.01253720309562823,0.011770201118932561,0.20303215045426984,0.02247322970253783,0.11870942160995794,0.027302168424695402,0.038650835823307333,0.011608934571897536
0.0139655,0.015586941874238829,0.013081233439087877,0.2049203021984429,0.02266252530218675,0.1191020683171342,0.028176713796449454,0.039016214948055225,0.01217209996330559
0.014431,0.01861393242810199,0.014389372489274488,0.2067960571634271,0.02285095328054122,0.11948973411346332,0.029047910525109685,0.03937834360593659,0.012736902183259072
0.0148966,0.02161778200503321,0.01569449353166407,0.208659030897122,0.02303849129064917,0.1198723276758983,0.029915676338534574,0.03973715724902986,0.013303327865776931
0.0153621,0.024598103672643146,0.016996472981471677,0.21050884041028864,0.023225117299280763,0.12024975860671074,0.03077993023944716,0.040092592058955524,0.013871363960982966
0.0158276,0.027554516419267292,0.018295188431920663,0.2123451042966466,0.023410809594100846,0.12062193746395547,0.03164059252401282,0.040444584968117266,0.014440997736059048
0.0162931,0.030486645252475734,0.019590518678386085,0.21416744285315364,0.023595546790664525,0.12098877579155737,0.03249758479961023,0.04079307368065896,0.015012216775861655
0.0167586,0.03339412129513988,0.02088234374170862,0.2159754782004217,0.02377930783923213,0.1213501861489962,0.03335083000178913,0.041137996693124686,0.015585008983203901
0.0172241,0.03627658187903389,0.022170544890671495,0.21776883440322034,0.023962072031400005,0.1217060821405672,0.034200252410409075,0.04147929331480957,0.01615936257880552
0.0176897,0.03913367063594996,0.023455004663633525,0.21954713759101854,0.024143819006543808,0.12205637844419695,0.03504577766495358,0.04181690368778953,0.01673526610091358
0.0181552,0.04196503758630755,0.024735606889311677,0.22131001607851403,0.024324528758071416,0.12240099083979579,0.035887332779014305,0.04215076880661888,0.0173127084045969
0.0186207,0.044770339225238,0.026012236706707142,0.2230571004860996,0.024504181639482852,0.12273983623713103,0.03672484615394043,0.042480830537685,0.017891678660717197
0.0190862,0.047549238606127045,0.02728478058416968,0.22478802386021537,0.024682758370234904,0.12307283270320649,0.03755824759164853,0.04280703163820991,0.01847216635457994
0.0195517,0.05030140542159858,0.02855312633759623,0.2265024217935344,0.024860240041408257,0.12339989948913607,0.03838746830658949,0.04312931577488917,0.019054161284267835
0.0200172,0.053026516081924456,0.02981716314776106,0.2281999325449309,0.02503660812117514,0.12372095705650098,0.03921244093687004,0.04344762754215873,0.019637653558659804
0.0204828,0.05572425379084583,0.03107678157677665,0.2298801971591796,0.025211844460065466,0.12403592710318165,0.04003309955452828,0.043761912480081364,0.020222633595138092
0.0209483,0.058394308618792926,0.03233187358368636,0.23154285958633414,0.025385931296029812,0.12434473258865676,0.04084937967496374,0.04407211709184423,0.020809092116986158
0.0214138,0.06103637757349116,0.03358233253919223,0.23318756680073469,0.025558851259297865,0.12464729775876303,0.04166121826552403,0.04437818886085996,0.02139702015047983
0.0218793,0.06365016466794265,0.03482805323952335,0.23481396891959405,0.025730587377031322,0.12494354816991018,0.04246855375325155,0.04468007626746406,0.021986409021674015
0.0223448,0.06623538098577367,0.0360689319194524,0.23642171932111314,0.025901123077770663,0.12523341071274677,0.04327132603179538,0.044977728805201754,0.022577250352887237
0.0228103,0.06879174474393936,0.03730486626446959,0.2380104747620764,0.026070442195675468,0.12551681363527262,0.04406947646749474,0.04527109699669806,0.023169536058886196
0.0232759,0.07131898135277856,0.03853575542212425,0.23957989549487949,0.02623852897455821,0.1257936865653943,0.04486294790464121,0.04556013240910525,0.023763258342772653
0.0237414,0.07381682347341276,0.03976150001254515,0.24112964538394074,0.02640536807171147,0.12606396053291993,0.04565168466992719,0.04584478766912208,0.024358409691575163
0.0242069,0.0762850110724844,0.04098200213815064,0.24265939202145032,0.02657094456152869,0.1263275679909897,0.046435632576088924,0.0461250164775796,0.024954982871548372
0.0246724,0.07872329147423109,0.042197165392559945,0.24416880684240969,0.026735243938918282,0.12658444283693826,0.04721473892475236,0.04640077362358832,0.025552970923182903
0.0251379,0.08113141940989352,0.04340689486871694,0.24565756523891513,0.026898252122510884,0.12683452043258447,0.04798895250849051,0.04667201499824176,0.02615236715592891
0.0256034,0.08350915706445576,0.044611097166238206,0.24712534667363903,0.02705995545765955,0.12707773762394362,0.04875822361210134,0.046938697607871,0.026753165142636513
0.026069,0.08585627412071774,0.04580968039799717,0.2485718347924632,0.02722034071923283,0.12731403276035672,0.04952250401311504,0.04720077958684493,0.027355358713716246
0.0265345,0.08817254780070066,0.0470025541959566,0.24999671753621724,0.027379395114201004,0.12754334571303236,0.05028174698153963,0.04745822020991058,0.027958941951022637
0.027,0.09045776290438713,0.04818962971626202,0.2513996872514765,0.027537106284016125,0.12776561789299623,0.05103590727885388,0.04771097990406776,0.028563909181463877
0.0274655,0.09271171184579813,0.049370819643608614,0.25278044080037265,0.027693462306787018,0.1279807922684439,0.05178494115625701,0.04795902025997236,0.029170254970340728
0.027931,0.09493419468640994,0.05054603819489496,0.25413867966937015,0.027848451699250747,0.12818881338149352,0.05252880635218464,0.04820230404286285,0.029777974114417714
0.0283966,0.09712501916591472,0.05171520112217758,0.2554741100769611,0.028002063418542313,0.12838962736433576,0.05326746208910093,0.04844079520300485,0.03038706163472971
0.0288621,0.0992840007303286,0.052878225714941385,0.2567864430802309,0.02815428686376432,0.12858318195477794,0.05400086906957674,0.04867445888564894,0.030997512769127128
0.0293276,0.10141096255745197,0.05403503080170192,0.2580753946802473,0.028305111877358458,0.12876942651118092,0.05472898947166411,0.04890326144049728,0.031609322964562675
0.0297931,0.10350573557968641,0.055185536750956346,0.2593406859262229,0.028454528746280548,0.12894831202678725,0.05545178694357724,0.04912717043067525,0.03222248786912269
0.0302586,0.1055681585042132,0.05632966547150053,0.2605820430184027,0.02860252820298097,0.1291197911434396,0.05616922659769007,0.04934615464120455,0.032837003323805826
0.0307241,0.10759807783053811,0.05746734041212986,0.2617991974096277,0.028749101426192313,0.1292838181646897,0.05688127500386036,0.049560184086974976,0.033452865354051495
0.0311897,0.10959534786540757,0.058598486560741375,0.26299188590552347,0.028894240041526277,0.12944034906829818,0.05758790018209052,0.04976923002021233,0.03407007016102053
0.0316552,0.11155983073510074,0.0597230304428547,0.26415985076326315,0.02903793612188198,0.1295893415181277,0.058289071594534995,0.04997326493744054,0.03468861411263016
0.0321207,0.11349139639510235,0.06084090011956941,0.2653028397888532,0.0291801821876679,0.1297307548754324,0.05898476013686448,0.05017226258593638,0.035308493734345275
0.0325862,0.1153899226371607,0.06195202518497631,0.2664206064328899,0.029320971206840084,0.1298645502095492,0.0596749381289976,0.05036619796967537,0.03592970569972775
