Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.002487227100036164,-0.028196682211746937,-0.007057495207852142,0.002051118343504067,0.0043600229191182605,-0.0009246857915354653,-0.031242227923686285,0.018738483567566588
0.0004655,-0.0023776191385433913,-0.02761730527045848,-0.004906956174624802,0.0020605518490549226,0.004447807638467569,-0.000535409071054969,-0.030304435282278306,0.019077225667813044
0.000931,-0.002267737671094903,-0.027039096630631997,-0.0027592594332639378,0.002069929562798876,0.004536739810812478,-0.00014804851154171628,-0.029366852773957813,0.019414470970666394
0.0013966,-0.002157584367520965,-0.02646213251275612,-0.000614736418446534,0.002079249557558658,0.004626821567935429,0.0002373304145554834,-0.028429588640221846,0.019750163642824548
0.0018621,-0.0020471606995724526,-0.02588648879325118,0.0015262812129153765,0.0020885099175713324,0.00471805489492731,0.0006206626403584057,-0.02749275078429224,0.020084248220534482
0.0023276,-0.0019364679368297976,-0.02531224098098231,0.003663461672610148,0.00209770873933032,0.004810441629042944,0.0010018835271712605,-0.026556446735625763,0.02041666963075246
0.0027931,-0.001825507142686917,-0.0247394641939781,0.005796473132188921,0.0021068441324315866,0.004903983458577115,0.001380928886974969,-0.025620783614678927,0.02074737321214916
0.0032586,-0.0017142791704144297,-0.024168233136369,0.007924983814113962,0.002115914220423605,0.0049986819217610725,0.0017577350047904205,-0.02468586809795529,0.02107630473593675
0.0037241,-0.001602784659306212,-0.023598622075559385,0.01004866208295221,0.0021249171416607092,0.005094538405679432,0.0021322386608974425,-0.023751806383362474,0.021403410426496385
0.0041897,-0.0014910240309130346,-0.023030704819646718,0.01216717653657373,0.0021338510501594564,0.005191554145207416,0.0025043771528964016,-0.022818704155905003,0.021728636981786367
0.0046552,-0.0013789974853667271,-0.022464554695100884,0.014280196097315385,0.0021427141164575957,0.0052897302219683424,0.002874088317599509,-0.021886666553738013,0.022051931593512555
0.0051207,-0.0012667049977980224,-0.02190024452471646,0.016387390103070668,0.002151504528475252,0.005389067563311303,0.0032413105527390913,-0.020955798134605373,0.02237324196704403
0.0055862,-0.001154146314850986,-0.021337846605850194,0.018488428398267302,0.0021602204923779375,0.005489566941308941,0.0036059828384803223,-0.020026202842683975,0.022692516341058018
0.0060517,-0.00104132095129673,-0.02077743268895558,0.020582981424694766,0.0021688602334409847,0.005591228971775284,0.0039680447587262194,-0.019097983975854143,0.023009703506899355
0.0065172,-0.0009282281867489666,-0.020219073956425894,0.022670720312144368,0.0021774219969150008,0.005694054113303556,0.004327436522203033,-0.018171244153414146,0.023324752827640873
0.0069828,-0.0008148670624838467,-0.01966284100175625,0.02475131696882494,0.0021859040488919133,0.005798042666323979,0.004684098983314463,-0.017246085284255017,0.023637614256831557
0.0074483,-0.000701236378366431,-0.01910880380903447,0.026824444171517896,0.002194304677171184,0.005903194772181561,0.0050379736627534635,-0.016322608535510492,0.023948238356919713
0.0079138,-0.0005873346898860256,-0.018557031732769617,0.028889775655436253,0.002202622192125739,0.006009510412233906,0.005389002767860712,-0.015400914301695354,0.02425657631733842
0.0083793,-0.00047316030530249344,-0.018007593478066068,0.030946986203753576,0.0022108549275671754,0.006116989406969103,0.005737129212719214,-0.014481102174344306,0.024562579972240706
0.0088448,-0.00035871128290552914,-0.01746055708115013,0.03299575173677053,0.002219001241609787,0.006225631415143743,0.006082296637974809,-0.013563270912162294,0.02486620181787182
0.0093103,-0.0002439854283887788,-0.016915989890255403,0.0350357494006884,0.002227059517532944,0.006335435932941064,0.0064244494303725835,-0.012647518411696215,0.02516739502956625
0.0097759,-0.00012898029234060631,-0.016373958546872562,0.03706665765596088,0.0022350281646413748,0.006446402293149255,0.006763532741999381,-0.011733941678537177,0.02546611347835731
0.0102414,-1.3693167853238645e-05,-0.01583452896736881,0.039088156365197045,0.0022429056191228727,0.006558529664359834,0.007099492509222676,-0.010822636799061784,0.025762311747187773
0.0107069,0.0001018789117480558,-0.015297766324981955,0.04109992688058958,0.002250690344902977,0.006671817050186023,0.007432275471316155,-0.009913698912720589,0.02605594514671097
0.0111724,0.0002177391750542014,-0.014763735032193881,0.04310165213084348,0.002258380834496173,0.0067862632885009955,0.0077618291887624246,-0.009007222184881536,0.026346969730673173
0.0116379,0.0003338911145985413,-0.01423249872348795,0.04509301670758101,0.0022659756098531536,0.006901867050695833,0.008088102061223209,-0.008103299780235933,0.026635342310869385
0.0121034,0.0004503384887587818,-0.01370412023849474,0.047073706951199085,0.002273473223203696,0.007018626840957077,0.008411043345167525,-0.007202023836774315,0.026921020471666078
0.012569,0.0005670853235335322,-0.013178661605530143,0.049043411036155546,0.0022808722578946967,0.007136540995563792,0.008730603171148356,-0.006303485440339262,0.027203962584085174
0.0130345,0.0006841359141924474,-0.012656184025529489,0.05100181905566079,0.0022881713292229196,0.007255607682204082,0.009046732560718505,-0.0054077745997620375,0.027484127819444065
0.0135,0.0008014948267990923,-0.012136747856380954,0.0529486231057515,0.0022953690852619835,0.00737582489931103,0.009359383442976564,-0.004514980222589687,0.02776147616254668
0.0139655,0.0009191668996057193,-0.011620412597661039,0.05488351736872294,0.0023024642076831425,0.0074971904754181085,0.009668508670734245,-0.0036251900914089593,0.02803596842442059
0.014431,0.001037157244319211,-0.011107236875774421,0.05680619819589673,0.0023094554125694176,0.0076197020685341,0.009974062036296825,-0.002738490840772956,0.028307566254595323
0.0148966,0.0011554712472374954,-0.010597278429500149,0.05871636418970057,0.0023163414512226443,0.007743357165537538,0.010275998286849141,-0.001854967934735809,0.028576232152917276
0.0153621,0.0012741145702558135,-0.010090594095945782,0.06061371628503726,0.002323121110963029,0.007868153081590668,0.010574273139440463,-0.0009747056449998877,0.02884192948089699
0.0158276,0.0013930931517423418,-0.009587239796910764,0.06249795782992064,0.0023297932159207987,0.007994086959572879,0.01086884329556238,-9.778702967926015e-05,0.029104622472585297
0.0162931,0.0015124132072827925,-0.009087270525660109,0.06436879466535607,0.0023363566278195433,0.008121155769533529,0.01115966645531457,0.0007757060873175301,0.02936427624497558
0.0167586,0.0016320812302937674,-0.008590740334109259,0.06622593520444375,0.0023428102467508505,0.008249356308164063,0.011446701331153875,0.0016456931362827999,0.029620856807930168
0.0172241,0.0017521039925047636,-0.00809770232042078,0.06806909051068326,0.0023491530119398242,0.008378685198289293,0.011729907661222633,0.002512094821080933,0.029874331073629898
0.0176897,0.0018724885443088285,-0.007608208617013383,0.06989797437545797,0.0023553839025010886,0.008509138888377727,0.012009246222252589,0.0033748331378935068,0.030124666865546434
0.0181552,0.0019932422149819408,-0.007122310378983577,0.07171230339467845,0.0023615019381848694,0.008640713652070819,0.012284678842040944,0.004233831393336697,0.03037183292693764
0.0186207,0.002114372612771215,-0.0066400577729401125,0.07351179704456356,0.0023675061801127456,0.008773405587731016,0.01255616841149526,0.005089014221949659,0.030615798928866695
0.0190862,0.0022358876248520835,-0.006161499966251148,0.07529617775653827,0.0023733957315026435,0.008907210618008459,0.012823678896244188,0.005940307603052888,0.030856535477745962
0.0195517,0.0023577954171546288,-0.005686685116703936,0.07706517099122703,0.0023791697383826428,0.009042124489426224,0.013087175347811326,0.0067876388769758395,0.03109401412240674
0.0200172,0.002480104434059293,-0.00521566036257664,0.07881850531152176,0.002384827390293146,0.009178142771984055,0.013346623914349973,0.007630936760653329,0.03132820736069645
0.0204828,0.0026028233979622185,-0.004748471813121763,0.08055591245470368,0.002390367920976954,0.009315260858780537,0.013601991850937009,0.008470131362590437,0.03155908864560481
0.0209483,0.002725961308710503,-0.004285164539460555,0.08227712740359928,0.0023957906090567712,0.00945347396565375,0.01385324752942464,0.009305154197195999,0.03178663239092092
0.0214138,0.002849527442907683,-0.0038257825658876304,0.08398188845675135,0.0024010947786996437,0.009592777130840521,0.014100360447849155,0.010135938198485,0.03201081397642329
0.0218793,0.0029735313530897477,-0.0033703688615848936,0.08566993729758729,0.0024062798002678263,0.009733165214654354,0.0143433012393965,0.010962417733150619,0.03223160975260498
0.0223448,0.0030979828667720057,-0.0029189653327437327,0.08734101906256811,0.0024113450909555483,0.009874632899182173,0.014582041680925039,0.011784528613006997,0.032448997044936256
0.0228103,0.0032228920853670908,-0.002471612815094284,0.08899488240830246,0.002416290115411135,0.010017174687999965,0.014816554701046331,0.012602208106804303,0.03266295415766714
0.0232759,0.003348269382974417,-0.002028351066840431,0.09063127957761143,0.0024211143863439462,0.010160784905907404,0.015046814387765072,0.013415394951418056,0.03287346037717249
0.0237414,0.0034741254050413705,-0.001589218761999066,0.09224996646453099,0.002425817465115577,0.01030545769868158,0.015272795995679472,0.014224029362414924,0.03308049597484219
0.0242069,0.003600471066896507,-0.001154253484142011,0.09385070267823938,0.0024303989623147564,0.01045118703284982,0.015494475952743366,0.015028053043997359,0.033284042209519034
0.0246724,0.0037273175521550465,-0.000723491720538894,0.09543325160589712,0.0024348585383154116,0.010597966695481652,0.0157118318665913,0.015827409198329603,0.03348408132948719
0.0251379,0.0038546763109969296,-0.0002969688566991705,0.09699738047438698,0.0024391959038173533,0.010745790293999863,0.015924842530427898,0.01662204253424773,0.03368059657401383
0.0256034,0.003982559058317724,0.00012528082868857484,0.09854286041094074,0.00244341082036907,0.01089465125601061,0.016133487928482893,0.01741189927535665,0.03387357217444698
0.026069,0.004110977771752666,0.0005432241684219743,0.10006946650263937,0.002447503100872137,0.01104454282915247,0.0163377492410335,0.018196927167517085,0.034062993354872485
0.0265345,0.004239944689574131,0.0009568291110568354,0.10157697785477288,0.002451472610066773,0.011195458080964333,0.016537608848996063,0.01897707548572574,0.03424884633233334
0.027,0.0043694723084628335,0.0013660647247877153,0.10306517764804568,0.002455319264998077,0.011347389898772023,0.01673305033808946,0.019752295040391776,0.03443111831661472
0.0274655,0.004499573381153052,0.0017709012009391684,0.10453385319461435,0.002459043035462512,0.011500330989593558,0.01692405850257311,0.020522538183012733,0.034609797509597945
0.027931,0.004630260913952149,0.002171309857069804,0.10598279599294445,0.0024626439444341854,0.01165427388006296,0.017110619348562724,0.021287758811253013,0.034784873104186834
0.0283966,0.004761548164134659,0.0025672631396913915,0.10741180178147419,0.002466122068470505,0.011809210916372583,0.01729272009692717,0.022047912373427927,0.03495633528280967
0.0288621,0.004893448637211171,0.0029587346266053537,0.10882067059107314,0.0024694775380967957,0.011965134264233887,0.017470349185770156,0.02280295587239641,0.035124175215500174
0.0293276,0.005025976084072254,0.0033456990288591,0.1102092067962851,0.002472710538169464,0.012122035908856603,0.017643496272500656,0.02355284786886553,0.0352883850575609
0.0297931,0.0051591444980076066,0.003728132192324707,0.11157721916534527,0.0024758213082173193,0.012279907654946147,0.017812152235496374,0.024297548484110205,0.03544895794681284
0.0302586,0.0052929681116006076,0.004106011098902517,0.11292452090896257,0.0024788101427606537,0.012438741126719118,0.01797630917536486,0.025037019402111678,0.03560588800043525
0.0307241,0.005427461393498416,0.004479313867352242,0.11425092972785869,0.002481677391607691,0.012598527767936607,0.018135960415807038,0.025771223871118833,0.03575917031140045
0.0311897,0.005562639045057729,0.0048480197537541765,0.11555626785905675,0.0024844234601279916,0.012759258841954942,0.01829110050408795,0.026500126704636483,0.03590880094450891
0.0316552,0.005698515996866278,0.005212109151603177,0.11684036212091246,0.002487048809502412,0.012920925431793424,0.018441725211119506,0.027223694281845057,0.03605477693203076
0.0321207,0.005835107405140164,0.005571563591538076,0.11810304395688184,0.0024895539569492033,0.013083518440218525,0.018587831531159938,0.027941894547456096,0.036197096268959845
0.0325862,0.005972428647997074,0.005926365740709233,0.11934414947801879,0.0024919394759258403,0.013247028589843945,0.01872941768113465,0.02865469701100809,0.03633575790788713
0.0330517,0.006110495321605502,0.006276499401786956,0.12056351950419601,0.002494205996306191,0.013411446423245849,0.01886648309958309,0.02936207274560721,0.036470761753500114
0.0335172,0.006249323236210118,0.006621949511613532,0.12176099960404205,0.0024963542045326487,0.013576762303092592,0.018999028445236123,0.03006399438611772,0.036602108656715523
0.0339828,0.006388928412033498,0.006962702139501626,0.12293644013358676,0.0024983848437428856,0.013742966412288194,0.019127055595228325,0.03076043612680688,0.036729800408452834
0.0344483,0.006529327075054561,0.00729874448518182,0.1240896962736077,0.0025002987138709205,0.013910048754128811,0.019250567642949544,0.0314513737184494,0.03685383973305657
0.0349138,0.006670535652664073,0.007630064876402139,0.12522062806566975,0.0025020966717222326,0.014077999152471592,0.01936956889553991,0.032136784464896484,0.0369742302813754
0.0353793,0.006812570769197697,0.007956652766182461,0.126329100446852,0.002503779631022693,0.014246807251915353,0.019484064871032377,0.03281664721911444,0.03709097662350595
0.0358448,0.0069554492413471235,0.008278498729726852,0.1274149832831571,0.002505348562441126,0.01441646251799268,0.01959406229514669,0.033490942378697874,0.03720408424120944
0.0363103,0.007099188073449793,0.008595594460996881,0.12847815140159932,0.0025068044935853545,0.014586954237373028,0.019699569097738623,0.03415965188086236,0.03731355952000857
0.0367759,0.0072438044526577814,0.008907932768949054,0.12951848462097007,0.002508148508971627,0.014758271518076457,0.019800594408908107,0.03482275919692138,0.037419409740972305
0.0372414,0.007389315743986389,0.009215507573439514,0.13053586778128062,0.002509381749967343,0.014930403289697556,0.0198971485547698,0.035480249326252294,0.03752164307219571
0.0377069,0.007535739485242996,0.009518313900799116,0.1315301907718829,0.0025105054147070566,0.01510333830363922,0.019989243052889454,0.036132108789756257,0.03762026855998167
0.0381724,0.00768309338183675,0.009816347879081994,0.13250134855827006,0.0025115207579817387,0.015277065133355906,0.02007689060738942,0.03677832562281629,0.03771529611973142
0.0386379,0.007831395301469713,0.010109606732990741,0.13344924120755866,0.0025124290911013353,0.015451572174606043,0.020160105103726435,0.0374188893677584,0.037806736526550234
0.0391034,0.007980663268710138,0.010398088778481375,0.13437377391265418,0.0025132317817306684,0.015626847645713347,0.020238901603144784,0.03805379106581996,0.037894601405574865
0.039569,0.008130915459448598,0.010681793417051316,0.13527485701510128,0.0025139302536987722,0.015802879587836736,0.02031329633680785,0.038683023248630204,0.03797890322202901
0.0400345,0.00828217019523777,0.01096072112971364,0.13615240602662,0.0025145259867817653,0.0159796558652486,0.020383306699610877,0.039306579929207504,0.038059655271013154
0.0405,0.008434445937516697,0.011234873470660905,0.13700634164932868,0.0025150205164594028,0.016157164165621053,0.02044895124367782,0.039924456592478334,0.03813687166703503
0.0409655,0.008587761281720382,0.011504253060621916,0.13783658979465574,0.002515415433645474,0.016335392000319873,0.020510249671544876,0.040536650185322966,0.03821056733328706
0.041431,0.008742134951275694,0.01176886357991487,0.1386430816009412,0.002515712384392227,0.01651432670470574,0.020567222829033255,0.041143159106152835,0.038280757990677004
0.0418966,0.008897585791484539,0.01202870976120042,0.13942575344973085,0.00251591306956902,0.01669395543844251,0.020619892697813596,0.041743983194024586,0.038347460146617884
0.0423621,0.009054132763295416,0.01228379738193818,0.14018454698076563,0.0025160192445154127,0.01687426518581242,0.020668282387664345,0.042339123717295965,0.03841069108358314
0.0428276,0.009211794936964487,0.012534133256550272,0.14091940910567005,0.002516032718668894,0.017055242756038397,0.02071241612842615,0.04292858336182896,0.03847046884743287
0.0432931,0.009370591485607442,0.012779725228295513,0.14163029202034413,0.002515955355167457,0.017236874783614055,0.02075231926165443,0.043512366218745706,0.03852681223551652
0.0437586,0.009530541678643494,0.01302058216085801,0.14231715321606395,0.0025157890704272036,0.01741914772864237,0.02078801823197216,0.04409047777174255,0.03857974078455722
0.0442241,0.009691664875132946,0.013256713929653944,0.14297995548929782,0.0025155358336951803,0.017602047877184418,0.020819540578125153,0.04466292488396791,0.038629274758322826
0.0446897,0.009853980517009885,0.01348813141286059,0.14361866695024478,0.002515197666577632,0.017785561341619984,0.020846914923742497,0.045229715784469327,0.038675435135088324
0.0451552,0.010017508122211574,0.01371484648217191,0.14423326103010273,0.0025147766425438825,0.017969674061022192,0.020870170967805267,0.04579086005421512,0.03871824359489425
0.0456207,0.010182267277706162,0.013936871993285293,0.14482371648707315,0.002514274886406034,0.018154371801548462,0.020889339474827,0.04634636861169616,0.0387577225066055
0.0460862,0.010348277632420334,0.014154221776124479,0.14539001741110938,0.0025136945737747,0.01833964015685031,0.020904452264749872,0.0468962536981128,0.03879389491477479
0.0465517,0.010515558890068482,0.014366910624804018,0.14593215322741548,0.002513037930490978,0.01852546454850449,0.020915542202560887,0.047440528862152505,0.03882678452631484
