Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0032418638681013553,-0.0006774429178735668,0.001627340299476206,-0.002804138129348141,-0.001854469480518433,2.2409073084530217e-05,0.0026717710077141465,0.004878754408294252
0.0004655,-0.0031329838733267414,-0.0006244844496691033,0.0016647551369833576,-0.00267756846129593,-0.0017041313897019758,4.6496720107468884e-05,0.003396494524326745,0.005008994329801092
0.000931,-0.003022399462405035,-0.0005711979656837793,0.0017023695169124358,-0.0025502756653282936,-0.0015543317910138436,7.127493446225894e-05,0.0041187551180232405,0.005139475483660487
0.0013966,-0.0029101055443822225,-0.0005175831572961193,0.001740182099338337,-0.002422265618597316,-0.0014050945608680661,9.67535304611609e-05,0.004838436751648433,0.0052701860881050385
0.0018621,-0.0027960972953057764,-0.00046363967455479354,0.0017781915501762814,-0.002293544261904404,-0.0012564434644578367,0.0001229423553089036,0.005555423817770459,0.005401114381711203
0.0023276,-0.002680370162070473,-0.00040936712504924483,0.0018163965420542924,-0.0021641175984048557,-0.0011084021476948122,0.00014985128774258044,0.006269601175460183,0.005532248627579727
0.0027931,-0.002562919866246039,-0.00035476507279537,0.0018547957551773636,-0.0020339916923409426,-0.0009609941291741067,0.00017749023664297115,0.006980854186920902,0.005663577117500766
0.0032586,-0.0024437424078853887,-0.0002998330371371094,0.0018933878781820994,-0.0019031726678059508,-0.0008142427921693418,0.0002058691396167144,0.0076890687539458704,0.005795088176100835
0.0037241,-0.002322834069312177,-0.0002445704916647825,0.0019321716089806598,-0.0017716667075413787,-0.0006681713766620654,0.00023499796154878376,0.008394131354181648,0.005926770164968764
0.0041897,-0.0022001914188863503,-0.00018897686315099508,0.0019711456555928726,-0.00163948005176922,-0.0005228029714097652,0.00026488669312475555,0.009095929077175827,0.006058611486757832
0.0046552,-0.0020758113147463482,-0.00013305153050493558,0.002010308736965422,-0.0015066189970610745,-0.0003781605060566022,0.0002955453493224027,0.009794349660188287,0.0061906005892612154
0.0051207,-0.0019496909085265648,-7.679382374586974e-05,0.002049659583777061,-0.0013730898952456444,-0.00023426674329086387,0.0003269839678722115,0.0104892815237457,0.006322725969457926
0.0055862,-0.0018218276490486636,-2.0203022996636858e-05,0.002089196939228859,-0.0012388991523560702,-9.114427105299839e-05,0.0003592126076864926,0.011180613806919617,0.0064549761775263845
0.0060517,-0.0016922192859852986,3.6721642502054675e-05,0.002128919559818543,-0.0011040532276184445,5.1184505202027e-05,0.00039224134725683704,0.011868236402308842,0.006587339820822796
0.0065172,-0.0015608638734947668,9.398099535574144e-05,0.0021688262160980357,-0.0009685586324827478,0.0001926973701844073,0.0004260802830197353,0.012552039990707219,0.006719805567821507
0.0069828,-0.0014277597738250902,0.00015157591095794817,0.0022089156934133047,-0.0008324219296973248,0.00033337230638766526,0.00046073952769022555,0.013231916075438202,0.0068523621520145215
0.0074483,-0.0012929056608859894,0.00020950731840879377,0.002249186792625673,-0.0006956497324278934,0.00047318750164181654,0.000496229208563477,0.013907757016337952,0.00698499837576741
0.0079138,-0.00115630052378717,0.00026777620140971503,0.00228963833081373,-0.0005582487034219305,0.0006121213565981256,0.0005325594657842424,0.014579456063368978,0.0071177031141288795
0.0083793,-0.0010179436703412806,0.0003263835991335932,0.0023302691419550023,-0.0004202255542191511,0.0007501524921421361,0.0005697404505841342,0.015246907389846975,0.007250465318591322
0.0088448,-0.00087783473052983,0.0003853306070696034,0.002371078077586542,-0.00028158704440867967,0.000887259756731766,0.0006077823234866892,0.01591000612526404,0.007383274020799726
0.0093103,-0.0007359736599302666,0.00044461837784214465,0.0024120640074435985,-0.00014233998093343754,0.0010234222336573512,0.0006466952524801932,0.01656864838769235,0.007516118336206367
0.0097759,-0.0005923607431023427,0.0005042481220032382,0.0024532258200755516,-2.4912174422027847e-06,0.001158619248220597,0.0006864894111582409,0.017222731315753356,0.007648987467668749
0.0102414,-0.00044699659693179524,0.0005642211087977999,0.0024945624234383023,0.00013795234631026315,0.0012928303748294407,0.0007271749768280072,0.01787215310013858,0.00778187070898834
0.0107069,-0.00029988217392931996,0.0006245386669012029,0.0025360727454623163,0.00027898376501471933,0.0014260354440058672,0.0007687621285862114,0.01851681301466899,0.007914757448387698
0.0111724,-0.00015101876548275192,0.0006852021851285464,0.002577755734595534,0.00042059604831040014,0.0015582145493037206,0.0008112610453627517,0.019156611446880852,0.008047637171923696
0.0116379,-4.080050603366408e-07,0.0007462131131150496,0.002619610360320342,0.0005627821612393921,0.0016893480541335779,0.0008546819039319911,0.019791449928126453,0.008180499466834683
0.0121034,0.000151948128637052,0.0008075729619669902,0.002661635613643799,0.0007055350246525476,0.0018194165984917433,0.0008990348768916753,0.02042123116317851,0.008313334024819595
0.012569,0.0003060473085769055,0.0008692833048826144,0.0027038305075602945,0.000848847515567162,0.0019484011055904218,0.0009443301306094697,0.02104585905932766,0.00844613064524715
0.0130345,0.00046188685635146,0.0009313457777424558,0.002746194077485815,0.0009927124674767188,0.0020762827883861394,0.0009905778231371245,0.021665238754962655,0.008578879238293447
0.0135,0.0006194637391916501,0.0009937620796685205,0.0027887253816629887,0.0011371226706130395,0.0022030431560034775,0.0010377881020923064,0.022279276647623296,0.008711569828006277
0.0139655,0.0007787745670408418,0.0010565339735518163,0.002831423501536121,0.001282070872161203,0.00232866402005121,0.0010859711025081966,0.02288788042151645,0.008844192555294573
0.014431,0.0009398155896905652,0.0011196632865477316,0.0028742875420954823,0.0014275497764276064,0.002453127500827984,0.0011351369446510329,0.023490959074485444,0.008976737680841349
0.0148966,0.0011025826939804694,0.0011831519105387908,0.0029173166321901926,0.001573552044961561,0.002576416033414786,0.0011852957318058653,0.02408842294442338,0.009109195587938625
0.0153621,0.0012670714010647273,0.0012470018025643474,0.0029605099248091052,0.0017200702966308494,0.002698512373651608,0.0012364575480308842,0.02468018373512096,0.009241556785242914
0.0158276,0.001433276863747117,0.0013112149852167986,0.0030038665973292304,0.0018670971076517001,0.0028193996039959594,0.0012886324558807466,0.025266154541539538,0.009373811909450065
0.0162931,0.0016011938638870002,0.0013757935470039284,0.003047385851731286,0.002014625011573681,0.002939061139261122,0.0013418304940993728,0.025846249874500522,0.009505951727888564
