Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02925524916378862,-0.0015344140776131698,0.10587969919792345,0.008921369330428275,-0.05392930959829287,-0.008921979280751446,-0.14100754646867483,-0.009213064471826229
0.0004655,0.029311533658501216,-0.0013418926853371695,0.10618157582684071,0.008955679272477996,-0.05044791309380462,-0.008540601831075245,-0.1372532866812438,-0.008877613103069438
0.000931,0.029366474421958753,-0.0011499266432289884,0.10647820712653965,0.008989266155889524,-0.04698166619527442,-0.008159432603413501,-0.13351350851451352,-0.008542469575274006
0.0013966,0.029420049623790478,-0.000958541744336661,0.1067694895428253,0.009022120702706433,-0.043531129223952046,-0.007778523620748596,-0.12978875326893424,-0.008207678665240354
0.0018621,0.029472237699235935,-0.0007677636042633765,0.10705532034416386,0.009054233816747801,-0.04009685910573786,-0.007397926903374079,-0.12607955830869733,-0.00787328507721792
0.0023276,0.02952301735961414,-0.0005776176523714008,0.1073355976635738,0.009085596588094977,-0.036679409178430926,-0.007017694453949051,-0.12238645688044685,-0.007539333429416046
0.0027931,0.02957236760279203,-0.00038812912307069147,0.10761022054043065,0.009116200297532379,-0.03327932900014214,-0.006637878242594396,-0.11870997793389076,-0.007205868240602458
0.0032586,0.029620267723645392,-0.0001993230471984926,0.10787908896214844,0.009146036420939377,-0.029897164158997208,-0.0062585301920415485,-0.11505064594443713,-0.006872933916801635
0.0037241,0.029666697324505286,-1.1224243496060205e-05,0.10814210390570193,0.009175096633630262,-0.026533456084251717,-0.0058797021628441805,-0.11140898073797875,-0.0065405747381042795
0.0041897,0.029711636325583185,0.00017614268981151713,0.10839916737895618,0.009203372814639321,-0.023188741858937472,-0.005501445938662671,-0.10778549731794738,-0.006208834845598004
0.0046552,0.029755064975367847,0.0003627533833266211,0.10865018246177137,0.009230857050948085,-0.01986355403415575,-0.005123813211630635,-0.10418070569475499,-0.005877758228428159
0.0051207,0.02979696386098706,0.000548583704675905,0.10889505334685273,0.009257541641651766,-0.016558420445129503,-0.004746855567812088,-0.10059511071773618,-0.005547388710996697
