Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0028846925185586785,0.0057920534027451585,0.026842978784022746,0.006446565058930715,0.022156928410693753,0.0037333786339826835,0.01833875123289043,-0.0016762198036425417
0.0005192,0.0029282418612444484,0.0058618044769344875,0.027323499190691786,0.0069802242009469094,0.022964599305662962,0.003962027042041559,0.0186839734215531,-0.0015928083623396234
0.0010385,0.0029711919903175387,0.005930539216224122,0.02780187347601061,0.007518993230801703,0.023766166441349393,0.0041913193053295964,0.019029281307451996,-0.0015095349370411217
0.0015577,0.003013537476710474,0.005998234345185755,0.028278010169648347,0.008062860586551892,0.02456149627011628,0.004421231973855323,0.019374623988079855,-0.0014264086840526402
0.0020769,0.003055273162458041,0.0060648667200739765,0.028751818085613237,0.008611813947947126,0.025350456804583282,0.004651741508516505,0.019719950413698003,-0.0013434386598650855
0.0025962,0.0030963941660980035,0.006130413338091704,0.029223206354139823,0.009165840234852757,0.026132917665155072,0.004882824288697746,0.020065209401794362,-0.0012606338169657088
0.0031154,0.003136895888017006,0.006194851346698615,0.029692084453576788,0.009724925605733459,0.02690875012687805,0.005114456619910636,0.020410349651598693,-0.0011780029996748607
0.0036346,0.0031767740157382794,0.006258158052958593,0.03015836224225232,0.010289055456193394,0.027677827165591726,0.005346614741471872,0.02075531975864434,-0.0010955549400109691
0.0041538,0.0032160245291478263,0.006320310932922371,0.030621949990295164,0.010858214417568908,0.028440023503341766,0.005579274834214887,0.021100068229365873,-0.0010132982535861826
0.0046731,0.003254643705655754,0.006381287641041644,0.031082758411390646,0.011432386355569998,0.029195215653021935,0.005812413028230586,0.0214445434957221,-0.0009312414355350518
0.0051923,0.0032926281252894543,0.0064410660196111144,0.03154069869445195,0.012011554368967066,0.02994328196221265,0.0060460054106329635,0.021788693929834287,-0.000849392856478549
0.0057115,0.0033299746757153165,0.0064996241082350475,0.03199568253518766,0.012595700788319782,0.030684102656183942,0.006280028033345439,0.022132467858629844,-0.0007677607585256425
0.0062308,0.003366680557185691,0.006556940153314976,0.032447622167546944,0.013184807174745149,0.03141755988003088,0.006514456920903915,0.022475813578482016,-0.0006863532513145783
0.00675,0.0034027432874078477,0.0066129926175553235,0.03289643039502414,0.013778854318722188,0.03214353773990969,0.006749268078272618,0.022818679369836406,-0.0006051783080959474
0.0072692,0.003438160706331686,0.006667760189483796,0.033342020621804934,0.014377822238930995,0.032861922343343106,0.006984437498668917,0.023161013511815386,-0.000524243761859556
0.0077885,0.003472930980852997,0.006721221792983469,0.03378430688373643,0.014981690181124163,0.03357260183856348,0.007219941171393397,0.023502764296791625,-0.0004435573015070407
0.0083077,0.003507052609429069,0.0067733565968335335,0.034223203879104026,0.015590436617028823,0.03427546645286277,0.00745575508966155,0.023843880044921977,-0.00036312646807209266
0.0088269,0.003540524426603442,0.006824144024255686,0.03465862699919788,0.016204039243277808,0.034970408529918964,0.007691855258433595,0.024184309118633143,-0.0002829586509900722
0.0093462,0.0035733456074366326,0.00687356376246316,0.035090492358652255,0.01682247498036862,0.035657322566069544,0.007928217702238971,0.024523999937050567,-0.00020306108441870067
0.0098654,0.0036055156718397003,0.006921595772209386,0.03551871682554076,0.017445719971649003,0.03633610524550342,0.008164818472992138,0.02486290099036231,-0.0001234408436114197
0.0103846,0.003637034488807581,0.006968220297333267,0.03594321805121055,0.018073749582328096,0.0370066554743441,0.008401633657796332,0.025200960854109916,-4.4104841344914944e-05
0.0109038,0.003667902280549232,0.007013417874298043,0.03636391449983846,0.01870653839851222,0.037668874413598244,0.008638639386731982,0.025538128203398718,3.4940175597793644e-05
0.0114231,0.0036981196265117914,0.0070571693417206946,0.036780725477692185,0.019344060226264385,0.03832266551094475,0.008875811840626474,0.025874351827020765,0.0001136876298873729
0.0119423,0.0037276874672961618,0.007099455849888838,0.037193571162079345,0.01998628809068653,0.03896793453134112,0.009113127258802044,0.02620958064148398,0.00019213111705005284
0.0124615,0.003756607108461675,0.007140258870261975,0.037602372629967726,0.020633194235023678,0.03960458958642496,0.00935056194679872,0.026543763704941742,0.0002702644088101482
0.0129808,0.0037848802242177633,0.0071795602049539485,0.03800705188625994,0.021284750119788833,0.04023254116269024,0.009588092284069299,0.026876850231017733,0.00034808145637204424
0.0135,0.003812508861000811,0.007217341996193415,0.03840753189170623,0.021940926421907585,0.04085170214841977,0.009825694731643504,0.027208789602521443,0.0004255763936404822
0.0140192,0.003839495440934589,0.00725358673575906,0.038803736590439446,0.02260169303388113,0.04146198785935763,0.010063345839758486,0.027539531385050352,0.0005027435403779891
0.0145385,0.0038658427651728504,0.007288277274386308,0.039195590937116456,0.023267019062966476,0.04206331606310778,0.010301022255452945,0.02786902534047527,0.0005795774052983021
0.0150577,0.003891554017122815,0.0073213968311422045,0.03958302092365038,0.023936872830372494,0.042655607002248054,0.010538700730122204,0.0281972214403057,0.0006560726890946409
