Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02773843725976404,0.009327825359770885,0.000907983137055928,0.004261439711937755,0.006522485325383244,-0.0033597591331585245,-0.003850548669974927,0.027917421482425923
0.0004655,0.02829006622955969,0.009513639475082495,0.0009416468922499761,0.004406776312345667,0.0068793513847976865,-0.002811079550401653,-0.0037709247505051,0.028334535065483155
0.000931,0.02884360296449033,0.009700029235608388,0.0009752495042268243,0.004551844230795175,0.007236109842228498,-0.0022629702381677563,-0.003691512420921619,0.02875340413377961
0.0013966,0.02939897548083835,0.00988697237331866,0.0010087872400854736,0.004696619977075355,0.007592718116563856,-0.001715510845565216,-0.003612319044159975,0.029173978968589108
0.0018621,0.02995611108207809,0.010074446461811574,0.0010422564096393158,0.004841080071316122,0.007949133766829822,-0.001168780973730799,-0.003533351835960857,0.029596209317330903
0.0023276,0.03051493637558335,0.010262428922600621,0.0010756533671610862,0.004985201051305601,0.008305314507239132,-0.000622860151192919,-0.003454617861095728,0.03002004440593647
0.0027931,0.031075377289614108,0.010450897031466472,0.0011089745131146291,0.005128959479825834,0.00866121822216196,-7.782780924869774e-05,-0.003376124029654922,0.030445432951447266
0.0032586,0.03163735909057349,0.010639827924869361,0.0011422162958721449,0.0052723319520029555,0.00901680298100526,0.00046623674262923174,-0.0032978770934013503,0.030872323174836992
0.0037241,0.03220080640052576,0.010829198606417565,0.0011753752134155892,0.005415295102667998,0.009372027052988037,0.0010092543413403319,-0.0032198836421928495,0.0313006628140519
0.0041897,0.032765643214966375,0.01101898595338781,0.0012084478150209028,0.00555782561372454,0.009726848921800793,0.0015511459946424523,-0.0031421501004761715,0.03173039913726255
0.0046552,0.03333179292083529,0.011209166723293652,0.0012414307029237621,0.005699900221519439,0.010081227300138192,0.002091832905561286,-0.0030646827238555506,0.03216147895632042
0.0051207,0.033899178314764876,0.011399717560498122,0.0012743205339655645,0.005841495724213026,0.010435121144094733,0.0026312364967078427,-0.0029874875957386937,0.03259384864041292
0.0055862,0.03446772162155425,0.011590615002867172,0.001307114021218391,0.005982588989145193,0.010788489667413923,0.0031692784344894633,-0.0029105706240629354,0.03302745412990999
