Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0148966,0.01252333298786781,0.0014466683858007441,0.03480281519255538,0.0011937613783475037,0.003852800752434424,0.007813224894639058,0.03258859409590117,0.0011011316219149056
0.0153621,0.012714108172749415,0.0017466191956894592,0.035808969553100714,0.0012943741979895308,0.004914511262058613,0.00785093823925765,0.03290344492222719,0.0014578572368129973
0.0158276,0.012905882229386148,0.00204541981999953,0.03681273770617861,0.0013954049132174097,0.005971404304114988,0.00789069705341854,0.03322034959802436,0.001811911114682185
0.0162931,0.013098635256696125,0.0023430394203969845,0.037814028497390614,0.001496853088529887,0.00702334748510468,0.007932555125989844,0.03353931953031174,0.0021632500302014475
0.0167586,0.013292347044398883,0.0026394474982255295,0.03881275202454714,0.0015987183263076593,0.008070209625793273,0.007976566734043539,0.033860366430229244,0.0025118314872890923
0.0172241,0.01348699707560753,0.0029346139004134885,0.03980881966480692,0.0017010002658659547,0.009111860795476932,0.008022786633561237,0.034183502309631415,0.0028576137293484833
0.0176897,0.013682564529497666,0.003228508825186516,0.04080214410120732,0.0018036985824319946,0.010148172345869344,0.008071270049786071,0.03450873947732175,0.0032005557491876944
0.0181552,0.013879028284052426,0.0035211028275855486,0.04179263934857841,0.0019068129860478542,0.011179016944609158,0.008122072667219031,0.03483609053493358,0.0035406172986134
0.0186207,0.014076366918882895,0.0038123668247896773,0.042780220778833866,0.002010343220399279,0.01220426860838772,0.0081752506192581,0.035165568372463235,0.0038777588976994003
0.0190862,0.014274558718123189,0.004102272101243888,0.043764805145631885,0.002114289061571059,0.013223802735697095,0.008230860477478598,0.03549718616346086,0.004211941843730273
