Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006426105183343765,-0.008002311203812357,0.007995665806867435,-0.0015211087579156935,-0.03336404150077386,0.007325451359250568,0.023412147958056285,-0.010942834078719816
0.0004655,0.0065899662161886955,-0.007691310153500326,0.008946969231580738,-0.001437516753404623,-0.032201103383506985,0.007326471792083135,0.023677783409950835,-0.010528970839135017
0.000931,0.006755322605805745,-0.007380294999584673,0.009899388937680444,-0.0013534472370414759,-0.031038379881865058,0.007328134772625177,0.02394526466416665,-0.01011607418157943
0.0013966,0.006922164068387337,-0.007069302037754789,0.010852820831239837,-0.001268901163289947,-0.029876024583642028,0.007330475257043513,0.024214592496393208,-0.009704203255765188
0.0018621,0.007090479968100311,-0.00675836751607413,0.011807160911809104,-0.001183879457959076,-0.02871419111428838,0.0073335288146921945,0.024485767899112255,-0.009293416976158864
0.0023276,0.007260259317206944,-0.006447527624466897,0.012762305309519667,-0.0010983830171975666,-0.027553033092591935,0.0073373316283310945,0.02475879209018953,-0.008883774002857349
0.0027931,0.007431490776272109,-0.006136818484278837,0.013718150322146998,-0.0010124127065329208,-0.026392704086433714,0.00734192049412485,0.025033666521262127,-0.008475332722616013
0.0032586,0.007604162654456561,-0.005826276137919782,0.014674592452104326,-0.0009259693599576425,-0.02523335756864673,0.007347332821416136,0.02531039288589331,-0.008068151230044895
0.0037241,0.007778262909896255,-0.005515936538595367,0.01563152844333981,-0.0008390537790646697,-0.024075146873004067,0.0073536066322675,0.025588973127468342,-0.007662287308986615
0.0041897,0.00795377915016757,-0.0052058355401351,0.016588855318110083,-0.0007516667322340826,-0.02291822515036098,0.007360780560766216,0.02586940944680716,-0.007257798414088393
0.0046552,0.00813069863283829,-0.004896008886923738,0.017546470413603247,-0.0006638089538730029,-0.02176274532497383,0.0073688938520867974,0.02615170430947362,-0.006854741652579826
0.0051207,0.008309008266104078,-0.004586492203942596,0.018504271418384892,-0.0005754811437104745,-0.0206088600510171,0.007377986361305883,0.026435860452765223,-0.006453173766267291
0.0055862,0.008488694609510223,-0.004277320986927167,0.019462156408641216,-0.0004866839661490063,-0.01945672166931832,0.007388098551964358,0.02672188089237114,-0.006053151113755141
0.0060517,0.008669743874758292,-0.00396853059264712,0.020420023884194474,-0.00039741804967438426,-0.01830648216432967,0.007399271494371663,0.027009768928689292,-0.005654729652903108
0.0065172,0.008852141926597357,-0.0036601562293144033,0.021377772804267402,-0.00030768398632528924,-0.017158293121354,0.007411546863647345,0.027299528152794707,-0.005257964923528627
0.0069828,0.009035874283799372,-0.0033522329471248435,0.02233530262297504,-0.00021748233122418988,-0.016012305684041505,0.007424966937494996,0.02759116245205219,-0.004862912030362321
0.0074483,0.009220926120218213,-0.0030447956289382716,0.02329251332452423,-0.00012681360217089632,-0.014868670512171916,0.007439574593703789,0.027884676015366778,-0.004469625626264505
0.0079138,0.00940728226593189,-0.0027378789811018083,0.02424930545810262,-3.567827930006414e-05,-0.013727537739735384,0.007455413307372872,0.02818007333806563,-0.004078159895710241
0.0083793,0.009594927208467406,-0.002431517524420569,0.025205580172440276,5.592319519615022e-05,-0.012589056933323737,0.007472527147853851,0.02847735922640491,-0.003688568538550022
0.0088448,0.00978384509410764,-0.0021257455852796846,0.026161239250027567,0.00014799041727915282,-0.011453377050842352,0.007490960775406596,0.028776538801695308,-0.003300904754052666
0.0093103,0.009974019729279662,-0.0018205972869211786,0.027116185140973394,0.00024052302120761414,-0.010320646400551647,0.0075107594375635415,0.02907761750403999,-0.002915221225236264
0.0097759,0.010165434582023878,-0.0015161065408789219,0.028070320996487933,0.00033352067961276436,-0.009191012600446184,0.007531968965197614,0.02938060109567892,-0.0025315701034924025
0.0102414,0.010358072783543415,-0.0012123070385745786,0.029023550701974314,0.0004269831035042677,-0.008064622537978539,0.0075546357682889165,0.02968549566393405,-0.002150002993508274
0.0107069,0.010551917129833232,-0.0009092322430771729,0.02997577890971374,0.0005209100422056925,-0.006941622330134526,0.007578806831385349,0.02999230762375038,-0.0017705709384908516
0.0111724,0.01074695008338853,-0.0006069153810286477,0.030926911071128924,0.0006153012832186295,-0.005822157283865992,0.007604529708752472,0.030301043719828256,-0.001393324405696862
0.0116379,0.010943153774992099,-0.0003053894347375519,0.03187685346861126,0.000710156652014563,-0.004706371856887114,0.007631852519208132,0.030611711028342883,-0.0010183132722718527
0.0121034,0.011140510005580216,-4.6871344427940135e-06,0.03282551324689774,0.0008054760117536829,-0.003594409618839873,0.007660823940637602,0.03092431695824776,-0.0006455868114011803
0.012569,0.01133900024818678,0.00029515904925077265,0.03377279844398469,0.000901259262929954,-0.002486413212833994,0.007691493204185264,0.031238869252159945,-0.0002751936787752922
0.0130345,0.011538605649965266,0.0005941169127633171,0.034718618021566075,0.000997506342941911,-0.001382524317366233,0.007723910088119106,0.03155537598682702,9.28181006287309e-05
0.0135,0.011739307034288106,0.0008921545267560511,0.035662881894985454,0.0010942172255888271,-0.0002828836086232776,0.007758124911364585,0.03187384557317727,0.00045840114544773317
0.0139655,0.01194108490292309,0.0011892402431709032,0.03660550096269127,0.0011913919204920656,0.0008123692768280382,0.007794188526704617,0.03219428675595643,0.0008215087305137394
0.014431,0.012143919438286327,0.0014853427020925117,0.03754638713518623,0.0012890304724415638,0.001903095778960192,0.007832152313642683,0.03251670861295548,0.0011820947991146684
0.0148966,0.01234779050577135,0.0017804308384312547,0.03848545336346184,0.001387132960667511,0.002989158450811678,0.007872068170926201,0.03284112055383458,0.0015401139749334019
0.0153621,0.01255267765615382,0.0020744738884260583,0.03942261366690974,0.00148569949803738,0.0040704209946191,0.007913988508727463,0.033167532318548874,0.001895521573664256
