Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0018675906835942536,-0.03525231201302652,0.0013885209857191652,-0.0005722093349353041,-0.0010204485804611745,-0.017745726571715106,0.00497696452418863,-0.013161722940410417
0.0004655,0.002073209905203533,-0.034159826286812016,0.00177809387300105,-0.0005378702847837313,-0.0008840350905885023,-0.01682593354040939,0.005102838516445874,-0.012432265630939441
0.000931,0.002278321848531362,-0.033070061253634604,0.0021729394112782008,-0.0005035801264917117,-0.0007474100845789796,-0.01590774296902328,0.005228363977543673,-0.011702223444317827
0.0013966,0.0024828987670317184,-0.03198317542723383,0.002573061194698867,-0.00046934366682741923,-0.0006105888742304532,-0.014991283718073279,0.005353527928073765,-0.010971672780141072
0.0018621,0.0026869130943322182,-0.030899326722632705,0.0029784619321284204,-0.0004351657025903238,-0.00047358678314488636,-0.014076684353575224,0.0054783176342599795,-0.010240689961745954
0.0023276,0.0028903374546420274,-0.029818672406420915,0.0033891434400833433,-0.0004010510191173906,-0.000336419141435339,-0.013164073109277525,0.005602720615680235,-0.009509351214311963
0.0027931,0.0030931446731159405,-0.028741369047362346,0.003805106635808526,-0.00036700438879495623,-0.000199101280430215,-0.012253577849065786,0.005726724652926363,-0.008777732643130084
0.0032586,0.0032953077861688075,-0.027667572467360634,0.0042263515304991495,-0.0003330305695773082,-6.164852737891866e-05,-0.011345326029559646,0.005850317795195659,-0.008045910212054053
0.0037241,0.0034968000517345455,-0.02659743769281527,0.004652877222668509,-0.00029913430351296286,7.592379983722187e-05,-0.010439444662921992,0.00597348836780813,-0.0073139597221487124
0.0041897,0.00369759495946402,-0.025531118906399638,0.005084681891663233,-0.00026532031527960303,0.00021360039798517069,-0.00953606027989997,0.006096224979643497,-0.00658195679054965
0.0046552,0.0038976662408561086,-0.02446876939929138,0.005521762791327513,-0.00023159331072860145,0.00035136598374818314,-0.008635298893116436,0.006218516530492198,-0.005849976829547898
0.0051207,0.00409698787931624,-0.023410541523884606,0.005964116243818127,-0.00019795797544001374,0.0004892052989784657,-0.007737285960629978,0.0063403522183147825,-0.005118095025913025
0.0055862,0.004295534120136718,-0.022356586647012507,0.006411737633572185,-0.00016441897328888023,0.0006271031159316228,-0.0068421463497811506,0.00646172154640433,-0.004386386320467468
0.0060517,0.004493279480393121,-0.02130705510370773,0.0068646214014297146,-0.00013098094502362044,0.0007650442424802828,-0.005950004301342315,0.006582614330446725,-0.0036549253879245435
0.0065172,0.0046901987587511,-0.02026209615152617,0.007322761038913398,-9.764850685724697e-05,0.0009030135273045685,-0.005060983393988176,0.006703020705473826,-0.0029237866170021666
0.0069828,0.004886267045177894,-0.019221857925457966,0.00778614908266785,-6.44262490720697e-05,0.0010409958650573377,-0.004175206509103776,0.006822931132704722,-0.002193044090823855
0.0074483,0.005081459730553013,-0.018186487393447397,0.00825477710906098,-3.1318734638517046e-05,0.0011789762015023502,-0.0032927957959462324,0.006942336406270408,-0.0014627715676181461
0.0079138,0.005275752516172561,-0.017156130312541294,0.008728635728950067,1.6695021513339128e-06,0.0013169395386237132,-0.0024138726371759527,0.00706122765981722,-0.0007330424617270351
0.0083793,0.005469121423141862,-0.0161309311856836,0.009207714582615234,3.4533957034955966e-05,0.0014548709397051063,-0.0015385576147723607,0.007179596372984442,-3.9298249334411404e-06
0.0088448,0.005661542801651217,-0.015111033219172176,0.009692002334863085,6.727015711476881e-05,0.001592755534377405,-0.000666970476348192,0.00729743437775159,0.000724493671883038
0.0093103,0.00585299334012985,-0.014096578280792435,0.010181486670303226,9.98736621772393e-05,0.001730578523633423,0.00020076989812461626,0.00741473386465096,0.0014521557567537715
0.0097759,0.006043450074273436,-0.013087706858641211,0.010676154288800456,0.00013234006599522502,0.0018683251848085778,0.00106454552916553,0.007531487388841187,0.0021789845742847176
0.0102414,0.006232890395940929,-0.01208455802065315,0.011175990901105309,0.00016466499761313305,0.0020059808765263386,0.0019242393702016002,0.00764768787603772,0.002904908702969299
0.0107069,0.006421292061916773,-0.011087269374840957,0.011680981224665625,0.0001968441226144907,0.002143531043607377,0.0027797353395391778,0.007763328628296283,0.0036298571721442665
0.0111724,0.006608633202534836,-0.010095977030260175,0.012191108979621718,0.00022887314437154596,0.0022809612219413656,0.003630918351881843,0.00787840332964555,0.004353759478582586
0.0116379,0.006794892330160606,-0.009110815558708692,0.012706356884987686,0.0002607478052765341,0.0024182570433204146,0.004477674349385785,0.007992906051565465,0.005076545602717603
0.0121034,0.006980048347528274,-0.008131917957170817,0.013226706655021254,0.0002924638879542651,0.0025554042402331765,0.00531989033224423,0.00810683125830782,0.005798146024492862
0.012569,0.0071640805559294645,-0.007159415611015375,0.013752138995784556,0.0003240172164557068,0.0026923886506187086,0.006157454388792742,0.008220173812055965,0.006518491738832105
0.0130345,0.007346968663250512,-0.00619343825795686,0.014282633601898187,0.00035540365743225817,0.0028291962225792154,0.006990255725127363,0.008332928977920725,0.007237514270724127
0.0135,0.007528692791855452,-0.005234113952788314,0.01481816915349076,0.00038661912129042003,0.0029658130190508367,0.00781818469422785,0.00844509242876977,0.007955145689917441
0.0139655,0.007709233486312153,-0.004281569032894148,0.015358723313346161,0.00041765956332657817,0.003102225222431644,0.008641132824578629,0.00855666024988787,0.008671318625219998
0.014431,0.007888571720959397,-0.003335928084550716,0.01590427272425062,0.00044852098484161705,0.003238419139165997,0.00945899284828076,0.008667628943465568,0.009385966278399544
0.0148966,0.008066688907312962,-0.0023973139100222,0.016454793006541672,0.0004791994342350817,0.003374381204284397,0.010271658728648835,0.008777995432913853,0.010099022437680443
0.0153621,0.008243566901309016,-0.0014658474954590218,0.017010258755860968,0.0005096910080786094,0.0035100979858979802,0.011079025687287417,0.008887757067002506,0.010810421490832974
0.0158276,0.008419188010383273,-0.0005416479796057179,0.01757064354111285,0.0005399918521683612,0.0036455561896467834,0.011880990230642105,0.008996911623819813,0.011520098437851373
0.0162931,0.008593535000384395,0.00037516737667510423,0.01813591990263064,0.0005700981625561992,0.0037807426631009124,0.01267745017602081,0.009105457314551346,0.012227988903217114
0.0167586,0.008766591102320098,0.001284483220056372,0.018706059350552588,0.0006000061865593837,0.003915644400113749,0.013468304677081162,0.009213392787075605,0.012934029147744393
0.0172241,0.00893834001893444,0.0021861861335715754,0.019281032363409386,0.0006297122237485955,0.004050248545126314,0.014253454248780289,0.009320717129374366,0.0136381560800052
0.0176897,0.009108765931114647,0.0030801646646052426,0.019860808386925197,0.0006592126269141225,0.0041845423974219,0.015032800791783287,0.009427429872755633,0.014340307267331782
0.0181552,0.009277853504125834,0.003966309352043101,0.020445355833033998,0.000688503803010079,0.004318513415330092,0.015806247616326857,0.009533530994887103,0.015040420946394606
0.0186207,0.009445587893672055,0.0048445127525764175,0.021034642079113014,0.0007175822140765557,0.004452149220379339,0.016573699465534653,0.009639020922638124,0.015738436033354154
0.0190862,0.009611954751782142,0.005714669466155388,0.021628633467434846,0.0007464443781396064,0.004585437601397305,0.01733506253818118,0.009743900534728088,0.01643429213358503
0.0195517,0.009776940232519056,0.006576676160586793,0.022227295304839755,0.0007750868700889964,0.004718366518558318,0.018090244510901216,0.009848171164179452,0.017127929550971092
0.0200172,0.009940530997511696,0.007430431595271525,0.022830591862629413,0.0008035063225336344,0.004850924107377339,0.01883915455984213,0.009951834600573608,0.017819289296770555
0.0204828,0.01010271422130847,0.008275836644077907,0.023438486376683266,0.0008316994266346191,0.004983098682649977,0.019581703381756396,0.010054893092108054,0.018508313098050524
0.0209483,0.010263477596552065,0.00911279431734712,0.024050941047798462,0.0008596629329158257,0.005114878742338093,0.02031780321453178,0.010157349347453364,0.019194943405690917
0.0214138,0.01042280933897519,0.009941209783027672,0.024667917042254166,0.0008873936520519596,0.00524625297140058,0.02104736785715674,0.010259206537408482,0.019879123401958618
0.0218793,0.010580698192217105,0.010760990386936538,0.02528937449260085,0.0009148884556340043,0.005377210245568938,0.021770312689118648,0.0103604682963529,0.020560797007653342
0.0223448,0.010737133432460782,0.011572045672145287,0.025915272498675063,0.0009421442769119949,0.0055077396350672065,0.022486554689232812,0.010461138723494258,0.0212399088888273
0.0228103,0.010892104872890608,0.012374287397490188,0.026545569128840034,0.0009691581115150615,0.005637830408275818,0.02319601245390063,0.010561222383909915,0.02191640446308079
0.0232759,0.011045602867970454,0.013167629555205677,0.02718022142145214,0.0009959270181487032,0.00576747203533892,0.02389860621479572,0.010660724309381088,0.022590229905435983
0.0237414,0.011197618317541944,0.013951988387681144,0.027819185386553435,0.0010224481192692805,0.005896654191714666,0.024594257855977318,0.010759649999018238,0.023261332153790965
0.0242069,0.011348142670742698,0.01472728240334167,0.028462416007790193,0.001048718601735741,0.00602536676166794,0.025282890930430672,0.010858005419676351,0.023929658913956393
0.0246724,0.011497167929744196,0.015493432391654042,0.029109867244557493,0.0010747357174386097,0.006153599841704948,0.02596443067603467,0.010955797006158863,0.0245951586642771
0.0251379,0.01164468665330892,0.01625036143726025,0.02976149203436971,0.0011004967839062909,0.006281343743949045,0.02663880403095766,0.011053031661208818,0.02525778065984141
0.0256034,0.01179069196016629,0.016997994933241285,0.030417242295456694,0.001125999184888737,0.006408588999457138,0.027305939648482814,0.011149716755285937,0.02591747493628094
0.026069,0.011935177532206825,0.017736260593514637,0.031077068929585505,0.0011512403709185424,0.006535326361475963,0.02796576791126478,0.011245860126128233,0.026574192313163953
