Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001404329514255035,-0.07056095203920466,0.031396001882711015,0.024240376277775224,0.04653091662340181,-0.006753139180175419,-0.021373027096875358,-0.027203072005842387
0.0004655,0.0016246692628984795,-0.06813782187894078,0.03164240129104802,0.02517457830336067,0.048464545356153334,-0.0054118555051040525,-0.020819503209918457,-0.026038243412724333
0.000931,0.0018434384685307764,-0.06571554304837567,0.03188761112903791,0.02610731337740986,0.05039949964409667,-0.0040735562947222526,-0.020267612418692037,-0.024873117637614465
0.0013966,0.0020605997569216944,-0.06329441757946382,0.032131579895502735,0.02703843852490867,0.0523355261132711,-0.0027384138524159008,-0.019717426962962584,-0.02370784252722896
0.0018621,0.0022761162224931835,-0.060874747198060394,0.03237425630962196,0.027967810894448362,0.05427237075130058,-0.0014065992551853658,-0.019169018504870777,-0.022542566088239315
0.0023276,0.002489951445420109,-0.05845683323790623,0.03261558933371037,0.028895287802948873,0.056209778976505725,-7.828228870070198e-05,-0.01862245810301063,-0.02137743644714428
0.0027931,0.0027020695086434608,-0.05604097655506354,0.032855528196064944,0.029820726780397985,0.058147495707123,0.0012463686171643468,-0.018077816186743853,-0.020212601810186425
0.0032586,0.0029124350147859824,-0.05362747744285792,0.03309402241386047,0.030743985614579115,0.060085265430584345,0.0025671864522725913,-0.017535162530764894,-0.01904821042333437
0.0037241,0.0031210131029602655,-0.05121663554737953,0.03333102181607411,0.03166492239576119,0.06202283227281117,0.0038840056895914107,-0.01699456622993175,-0.01788441053235132
0.0041897,0.0033277694654595042,-0.04880874978359408,0.03356647656641987,0.032583395561324544,0.06395994006747781,0.005196662347942765,-0.016456095674377287,-0.016721350342970055
0.0046552,0.0035326703643213295,-0.0464041182521106,0.03380033718627496,0.03349926394029718,0.06589633242520172,0.006504994054090536,-0.015919818524915363,-0.015559177981193946
0.0051207,0.0037356826477553755,-0.044003038156650603,0.034032554577582155,0.03441238679777614,0.06783175280261984,0.0078088401041220635,-0.015385801688755727,-0.014398041453742919
0.0055862,0.003936773766425502,-0.0416058057222604,0.03426308004571346,0.03532262387920898,0.06976594457131222,0.009108041524082516,-0.014854111295541336,-0.013238088608662765
0.0060517,0.0041359117895779,-0.03921271611430628,0.03449186532228256,0.03622983545451116,0.07169865108653536,0.010402441129822686,-0.014324812673721403,-0.012079467096115713
0.0065172,0.004333065421006583,-0.03682406335829039,0.0347188625878943,0.037133882361995815,0.07362961575572853,0.011691883586022883,-0.01379797032727313,-0.01092232432936968
0.0069828,0.004528204014848127,-0.034440140260523715,0.0349440244948207,0.038034626052093394,0.07555858210675613,0.012976215464357864,-0.01327364791278458,-0.009766807446003058
0.0074483,0.0047212975911978565,-0.03206123832969113,0.03516730418959309,0.03893192863083932,0.07748529385585046,0.014255285300770085,-0.012751908216910503,-0.008613063269341125
0.0079138,0.004912316851539996,-0.0296876476993414,0.03538865533550043,0.0398256529031085,0.07940949497521935,0.01552894365182087,-0.012232813134212213,-0.007461238270139062
0.0083793,0.005101233193984614,-0.02731965705133307,0.035608032134984015,0.04071566241557598,0.0813309297602836,0.016797043150091194,-0.011716423645391782,-0.006311478528525494
0.0088448,0.005288018728304435,-0.024957553540264268,0.03582538935191846,0.04160182149938356,0.08324934289651036,0.01805943855860546,-0.011202799795929905,-0.0051639296962193975
0.0093103,0.005472646290764842,-0.022601622718911953,0.036040682333768975,0.042483995312492445,0.08516447952580944,0.01931598682425298,-0.010692000675136124,-0.004018736959032503
0.0097759,0.005655089458740509,-0.02025214846470369,0.036253867033614766,0.043362049881702704,0.08707608531246123,0.020566547130182942,-0.010184084395619287,-0.002876044999668765
0.0102414,0.005835322565112272,-0.01790941290724325,0.03646490003202811,0.04423585214432039,0.0889839065085464,0.021810980947149325,-0.009679108073185554,-0.0017359979608322451
0.0107069,0.006013320712437892,-0.015573696356909986,0.03667373855879908,0.04510526998945373,0.09088769001884923,0.02304915208378266,-0.009177127807170822,-0.0005987394086544407
0.0111724,0.006189059786890435,-0.013245277234551028,0.03688034051449545,0.04597017229891976,0.09278718346520828,0.024280926735766033,-0.008678198661214097,0.0005355877035482184
0.0116379,0.006362516471957967,-0.010924432002284245,0.03708466449184768,0.046830428987743165,0.09468213525028865,0.025506173533892788,-0.008182374644478095,0.0016668410711763388
0.0121034,0.006533668261898342,-0.008611435095429165,0.03728666979694896,0.04768591104422953,0.09657229462075133,0.02672476359098397,-0.007689708693323214,0.002794879073898982
0.012569,0.00670249347494294,-0.006306558855582052,0.03748631647026051,0.04853649056959542,0.09845741172979562,0.02793657054764325,-0.007200252653440809,0.003919560810844912
0.0130345,0.006868971266243298,-0.00401007346485052,0.03768356530741294,0.04938204081713859,0.10033723769905216,0.02914147061682728,-0.006714057262451536,0.005040746135424465
0.0135,0.007033081640554742,-0.0017222468812620247,0.03787837787979479,0.05022243623093195,0.10221152467980638,0.030339342627209335,-0.006231172132974285,0.006158295689773285
0.0139655,0.00719480546465139,0.0005566552246405355,0.03807071655492028,0.05105755248402574,0.10408002591353503,0.031530068065314255,-0.005751645736171017,0.007272070938809565
0.014431,0.0073541244794670885,0.002826369532003948,0.03826054451656859,0.05188726651614225,0.10594249579174102,0.03271353111640267,-0.005275525385772529,0.00838193420389672
0.0148966,0.007511021311957224,0.0050866351306592455,0.038447825784687674,0.05271145657084761,0.10779868991507251,0.03388961870408318,-0.004802857222590001,0.009487748696103745
0.0153621,0.007665479486676627,0.007337193580895012,0.03863252523505594,0.0535300022321854,0.10964836515171364,0.03505822052863157,-0.004333686199516973,0.010589378549055815
0.0158276,0.007817483437069223,0.009577788971999209,0.03881460861869504,0.05434278446075635,0.1114912796950336,0.036219229103996796,-0.0038680560670262204,0.011686688851368001
0.0162931,0.007967018516465408,0.011808167979559728,0.038994042581027635,0.05514968562922822,0.11332719312048092,0.0373725397934738,-0.003406009359165773,0.012779545678655304
0.0167586,0.008114071008783481,0.014028079921514317,0.039170794680773655,0.05595058955726007,0.11515586644170933,0.038518050844023544,-0.0029475873800580664,0.013867816125112412
0.0172241,0.008258628138931742,0.016237276812941136,0.03934483340857895,0.05674538154582442,0.11697706216592191,0.03965566341922091,-0.002492830190905911,0.014951368334656793
0.0176897,0.008400678082908104,0.018435513419581932,0.03951612820537025,0.05753394841091097,0.11879054434842048,0.040785281630811195,-0.002041776597508684,0.016030071531628852
0.0181552,0.008540209977594273,0.020622547310090427,0.03968464948043042,0.058316178516594874,0.12059607864634699,0.041906812568856436,-0.0015944641382918726,0.017103796051042994
0.0186207,0.008677213930241609,0.022798138906999003,0.03985036862918802,0.059091961807452194,0.12239343237160318,0.04302016633045305,-0.0011509290728528247,0.018172413368383603
0.0190862,0.008811681027645932,0.024962051536396992,0.040013258050715365,0.0598611898403055,0.1241823745429351,0.04412525604700343,-0.0007112063710252852,0.019235796128940098
0.0195517,0.008943603345008561,0.027114051476314106,0.040173291164929244,0.060623755815282246,0.1259626759371687,0.04522199791002476,-0.00027532970246502185,0.02029381817667544
0.0200172,0.009072973954480918,0.02925390800380283,0.04033044242948861,0.06137955460616895,0.12773410913958386,0.046310311195479556,0.00015666857324144956,0.021346354582622677
0.0204828,0.009199786933390075,0.03138139344071417,0.04048468735638389,0.06212848279004495,0.12949644859341483,0.047390118286612916,0.0005847574159432936,0.02239328167280433
0.0209483,0.009324037372142612,0.033496283198161926,0.04063600252821243,0.06287043867617963,0.1312494706484677,0.04846134469528198,0.001008907113765416,0.02343447705566992
0.0214138,0.00944572138180423,0.03559835581967176,0.04078436561413463,0.06360532233417784,0.1329929536088469,0.049523919081764026,0.0014290892914208013,0.02446981964904728
0.0218793,0.009564836101352607,0.03768739302301176,0.04092975538550509,0.06433303562135866,0.1347266777797849,0.050577773273030764,0.0018452769179938718,0.02549918970660363
0.0223448,0.009681379704600968,0.039763179740701954,0.041072151731172846,0.06505348220935227,0.13645042551357053,0.051622842279477936,0.002257444314193709,0.026522468843812576
0.0228103,0.009795351406789833,0.04182550415920024,0.04121153567244459,0.06576656760990017,0.1381639812545709,0.052659064310101394,0.0026655671590760832,0.027539540063423382
0.0232759,0.00990675147084439,0.043874157756762476,0.04134788937770459,0.06647219919984354,0.1398671315833427,0.05368638078611255,0.0030696224962334043,0.0285502877804286
0.0237414,0.010015581213294841,0.04590893533997505,0.04148119617668488,0.06717028624528452,0.14155966525982816,0.05470473635298789,0.0034695887394519845,0.029554597846526438
0.0242069,0.010121843009857056,0.04792963507895926,0.04161144057437889,0.06786073992490584,0.14324137326563163,0.055714078890949335,0.003865445677836308,0.030552357574073877
0.0246724,0.010225540300670757,0.049936058541248114,0.04173860826459141,0.06854347335243455,0.1449120488453729,0.05671435952387383,0.0042571744804004155,0.03154345575952658
0.0251379,0.01032667759519243,0.05192801072433825,0.041862686143117576,0.06921840159823685,0.14657148754711255,0.05770553262663203,0.004644757700126922,0.03252778270636146
0.0256034,0.010425260476740075,0.05390530008692107,0.04198366232054338,0.06988544171003205,0.14821948726184508,0.05868755583085745,0.0050281792774945515,0.03350523024747785
0.026069,0.010521295606686897,0.05586773857879911,0.042101526134659846,0.07054451273271528,0.14985584826205411,0.05966039002914922,0.005407424543475368,0.03447569176707305
0.0265345,0.010614790728301021,0.057815141669495126,0.04221626816248296,0.07119553572727999,0.15148037323932342,0.06062399937771306,0.005782480222003068,0.03543906222198829
0.027,0.01070575467022836,0.05974732837556211,0.042327880231871326,0.07183843378883271,0.1530928673409968,0.06157835129744683,0.00615333443191385,0.03639523816252122
0.0274655,0.010794197349615781,0.0616641212866034,0.04243635543273361,0.07247313206369364,0.15469313820587952,0.0625234164734787,0.006519976688361487,0.03734411775270125
0.027931,0.01088012977487175,0.06356534659001233,0.04254168812781817,0.07309955776557826,0.15628099599897408,0.06345916885316759,0.006882397903708423,0.03828560079002437
0.0283966,0.01096356404806166,0.06545083409444093,0.042643873963077575,0.07371764019085604,0.1578562534452444,0.06438558564257661,0.007240590387894896,0.03921958872464461
0.0288621,0.011044513366935115,0.0673204172520078,0.04274290987760118,0.07432731073288375,0.15941872586240238,0.06530264730143089,0.00759454784828823,0.0401459846780194
0.0293276,0.011122992026582528,0.06917393317925478,0.04283879411310936,0.07492850289541225,0.16096823119271314,0.06621033753657139,0.007944265389014582,0.041064693461006434
0.0297931,0.011199015420718404,0.07101122267686258,0.04293152622300321,0.07552115230506697,0.16250459003381504,0.06710864329391665,0.008289739509775514,0.04197562159140937
0.0302586,0.011272600042588864,0.07283213024813558,0.043021107080963565,0.0761051967229035,0.16402762566855117,0.06799755474894388,0.008630968104151884,0.04287867731096976
0.0307241,0.011343763485501101,0.07463650411626652,0.043107538889093015,0.07668057605504112,0.16553716409380947,0.06887706529570163,0.008967950457397782,0.043773770601802355
0.0311897,0.011412524442972643,0.07642419624039144,0.043190825185594556,0.07724723236237829,0.1670330340483701,0.0697471715343662,0.009300687243727549,0.04466081320227101
0.0316552,0.011478902708498651,0.07819506233044564,0.04327097085198011,0.07780510986939493,0.16851506703976044,0.07060787325735536,0.009629180523099353,0.045539718622302404
0.0321207,0.01154291917493574,0.07994896186083109,0.04334798211980225,0.07835415497204742,0.1699830973701214,0.07145917343401371,0.009953433737499282,0.04641040215813473
0.0325862,0.011604595833501154,0.08168575808290623,0.043421866576902404,0.07889431624476276,0.1714369621610912,0.0723010781938857,0.010273451706730451,0.04727278090649866
0.0330517,0.011663955772386474,0.08340531803630959,0.04349263317316902,0.07942554444653852,0.17287650137771338,0.0731335968085939,0.010589240623712167,0.04812677377822764
0.0335172,0.011721023174985296,0.08510751255912896,0.0435602922257996,0.07994779252615608,0.17430155785137852,0.07395674167234163,0.010900808049294525,0.04897230151129438
0.0339828,0.0117758233177346,0.08679221629692901,0.043624855424060804,0.08046101562651421,0.17571197730180782,0.07477052828106022,0.011208162906594168,0.04980928668327031
0.0344483,0.011828382567569807,0.08845930771064991,0.0436863358335412,0.0809651710880904,0.17710760835808673,0.07557497521022134,0.011511315474857047,0.050637653723204445
0.0349138,0.011878728378993777,0.09010866908339077,0.04374474789989193,0.08146021845153731,0.17848830257875747,0.07637010409133552,0.011810277382854137,0.05145732892291785
0.0353793,0.011926889290760214,0.0917401865260919,0.04380010745205079,0.0819461194594214,0.17985391447097857,0.07715593958715738,0.01210506160181615,0.05226824044770977
0.0358448,0.011972894922172194,0.09335374998213093,0.04385243170494548,0.08242283805711059,0.18120430150875874,0.0779325093656185,0.012395682437913405,0.05307031834647149
0.0363103,0.012016775968996744,0.09494925323084899,0.043901739261672276,0.08289034039281751,0.18253932415027335,0.07869984407250846,0.012682155524287359,0.053863494561204206
0.0367759,0.012058564198996487,0.09652659389002329,0.043948050115146416,0.08334859481680468,0.18385884585427212,0.07945797730292509,0.012964497812640488,0.05464770293593778
0.0372414,0.012098292447079407,0.09808567341730408,0.04399138564922082,0.08379757187975818,0.18516273309558762,0.08020694557151428,0.013242727564391574,0.05542287922504796
0.0377069,0.012135994610067868,0.0996263971106337,0.04403176863927,0.08423724433033625,0.18645085537975448,0.08094678828151955,0.013516864341403576,0.056188961100970526
0.0381724,0.012171705641087875,0.10114867410766556,0.04406922325223603,0.08466758711189927,0.18772308525675138,0.08167754769266132,0.01378692899629141,0.05694588816131137
0.0386379,0.012205461543579632,0.10265241738420079,0.0441037750461336,0.08508857735842756,0.18897929833387836,0.08239926888786614,0.014052943662317031,0.05769360193535235
0.0391034,0.01223729936493033,0.10413754375165925,0.04413545096901165,0.08550019438963295,0.19021937328778307,0.08311199973886624,0.014314931742879134,0.05843204588995337
0.039569,0.01226725718973011,0.10560397385360183,0.044164279357368996,0.08590241970527034,0.19144319187565187,0.08381579087069038,0.014572917900604892,0.05916116543485208
0.0400345,0.012295374132652167,0.10705163216132033,0.04419028993402183,0.08629523697865496,0.19265063894558185,0.08451069562506769,0.014826928046051032,0.05988090792736379
0.0405,0.012321690330958096,0.10848044696851065,0.044213513805421024,0.0866786320493914,0.19384160244615165,0.08519677002276707,0.015076989326021594,0.06059122267648472
0.0409655,0.012346246936629687,0.1098903503850444,0.044233983458417475,0.0870525929153209,0.19501597343520854,0.08587407272489639,0.015323130111509662,0.06129206094640235
0.041431,0.012369086108128544,0.11128127832985307,0.044251732756473955,0.08741710972369396,0.19617364608789029,0.08654266499318626,0.015565379985270219,0.061983375959417136
0.0418966,0.012390251001785212,0.11265317052293841,0.044266796935322095,0.0877721747615768,0.19731451770390035,0.08720261064928486,0.015803769729031254,0.06266512289828048
0.0423621,0.012409785762819708,0.11400597047652164,0.04427921259806311,0.08811778244550111,0.1984384887140562,0.08785397603309028,0.016038331310350238,0.06333725890795376
0.0428276,0.012427735515995615,0.11533962548534357,0.04428901770971078,0.08845392931036776,0.19954546268612797,0.08849682996014749,0.016269097869122954,0.06399974309679375
0.0432931,0.012444146355910337,0.11665408661612658,0.04429625159117555,0.08878061399761678,0.2006353463299868,0.08913124367813678,0.01649610370375173,0.0646525365371697
0.0437586,0.01245906533692431,0.11794930869620888,0.04430095491268817,0.08909783724267699,0.2017080495020796,0.08975729082248093,0.016719384256979997,0.06529560226551705
0.0442241,0.012472540462732365,0.11922525030136133,0.044303169686661266,0.08940560186171001,0.2027634852092479,0.09037504737109779,0.016938976101400115,0.06592890528183272
0.0446897,0.012484620675580678,0.12048187374279672,0.044302939259986907,0.08970391273766384,0.20380156961190815,0.0909845915983251,0.017154916924641356,0.0665524125486166
