Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.02825022732216124,0.0002359777017641884,0.0020951616210583496,0.0015293214299091512,0.002455947283374307,-0.0018134466911457613,0.015112745372172326,0.0024176677317194447
0.0005192,-0.027359796775989098,0.0002766358682459318,0.0023404294505402303,0.0016519962039776943,0.0025545956883781594,-0.0013309634029906835,0.01530611394538513,0.0024717990369818206
0.0010385,-0.02647165135554069,0.00031757959871356615,0.0025870933694684428,0.001774642085063856,0.002652950631140698,-0.0008501461158049277,0.01550077102457374,0.0025256098046477975
0.0015577,-0.025585916901857558,0.00035880587101530656,0.0028351322994194564,0.0018972431586547437,0.00275099354580818,-0.00037106905181242427,0.01569669702417049,0.0025790898984935653
0.0020769,-0.024702718712671552,0.0004003115994240606,0.0030845248684128,0.0020197834952042624,0.0028487058634396713,0.00010619391880904766,0.015893871985047412,0.0026322292427765574
0.0025962,-0.02382218150349619,0.00044209363503195585,0.0033352494157930616,0.002142247153942084,0.0029460690176783353,0.0005815693018007414,0.01609227557763531,0.002685017825880558
0.0031154,-0.02294442936900704,0.0004841487661588936,0.0035872839972145997,0.002264618186657061,0.0030430644504505816,0.0010549840025372988,0.016291887105174322,0.0027374457039523615
0.0036346,-0.02206958574473512,0.000526473718774826,0.003840606389727351,0.002386880641452335,0.0031396736176905245,0.0015263653495659398,0.016492685507095064,0.002789503004527907
0.0041538,-0.021197773369096718,0.0005690651569354805,0.004095194096962153,0.0025090185664694105,0.0032358779950872065,0.0019956411179540725,0.01669464936252936,0.002841179930145847
0.0046731,-0.02032911424578273,0.000611919683231283,0.004351024354413976,0.002631016013578505,0.003331659083852024,0.002462739552429239,0.01689775689394936,0.0028924667619465373
0.0051923,-0.0194637296065301,0.0006550338392492565,0.004608074134821528,0.002752857042032505,0.0034269984165038107,0.0029275893902957068,0.017101985970933844,0.002943353863254461
0.0057115,-0.018601739874297557,0.0006984041060476906,0.004866320153641676,0.002874525722081913,0.0035218775626690633,0.0033901198841125133,0.017307314114060227,0.0029938316831421194
0.0062308,-0.01774326462686738,0.0007420269046434002,0.005125738874617163,0.0029960061385482096,0.003616278134894836,0.0038502608241183373,0.017513718498920715,0.0030438907599734306
0.00675,-0.01688842256089421,0.0007858985965114064,0.005386306515436158,0.0031172823943531173,0.0037101817944718714,0.004307942560389214,0.017721175960260935,0.0030935217249246773
0.0072692,-0.016037331456421295,0.0008300154840968842,0.005647999053482217,0.0032383386140013137,0.0038035702572655995,0.004763096024715804,0.01792966299623921,0.0031427153054810505
0.0077885,-0.015190108141883521,0.0008743738113392342,0.005910792231673345,0.0033591589470142163,0.0038964252995526607,0.0052156527521875955,0.01813915577280442,0.003191462328906837
0.0083077,-0.014346868459615669,0.0009189697642081454,0.00617466156438888,0.003479727571312543,0.00398872876386067,0.005665544902471972,0.018349630128190353,0.0032397537256873173
0.0088269,-0.01350772723188305,0.0009637994712515298,0.006439582343483055,0.0036000286965454514,0.004080462564808963,0.006112705280776517,0.018561061577524254,0.003287580532940453
0.0093462,-0.012672798227450564,0.001008859004155215,0.006705529644384135,0.003720046567364167,0.004171608694948106,0.006557067358483376,0.018773425317547103,0.003334933897796458
0.0098654,-0.011842194128705,0.0010541443783142978,0.006972478332278118,0.003839765466638128,0.004262149230595977,0.0069985652934450825,0.018986696231443,0.003381805080743352
0.0103846,-0.011016026499344326,0.001099651553416066,0.007240403068376071,0.003959169718611803,0.0043520663376682076,0.00743713394993204,0.019200848893774904,0.0034281854589366164
0.0109038,-0.010194405752646825,0.0011453764340344076,0.007509278316264247,0.00407824369200047,0.0044413422775007915,0.007872708918222764,0.019415857575523762,0.00347406652947106
0.0114231,-0.009377441120332208,0.0011913148702356374,0.007779078348336202,0.004196971803023409,0.004529959412662645,0.008305226533828675,0.019631696249227944,0.003519439912613003
0.0119423,-0.008565240622026302,0.0012374626581956815,0.00804977725230611,0.004315338518373115,0.004617900212755889,0.008734623896345741,0.01984833859421971,0.003564297354990876
0.0124615,-0.007757911035340484,0.0012838155408285744,0.008321348937802507,0.0044333283581192914,0.004705147260201659,0.009160838887925484,0.020065758001955276,0.0036086307327423362
0.0129808,-0.00695555786657673,0.001330369208426232,0.008593767143041619,0.004550925898546595,0.004791683256009229,0.009583810191358011,0.020283927581434852,0.0036524320546160215
0.0135,-0.006158285322068913,0.001377119299309477,0.008867005441579374,0.0046681157749252685,0.004877491025526255,0.010003477307759903,0.020502820164708946,0.0036956934650261004
0.0140192,-0.005366196280170822,0.0014240614004902936,0.00914103724914116,0.004784882684213976,0.004962553524167923,0.010419780573860029,0.02072240831246696,0.0037384072470578247
0.0145385,-0.0045793922639010875,0.0014711910483453082,0.009415835830528284,0.004901211387694326,0.005046853843122808,0.010832661178876633,0.020942664319703996,0.0037805658254223356
0.0150577,-0.0037979734142548995,0.0015185037293004844,0.009691374306600081,0.005017086713536692,0.005130375215033218,0.011242061180979267,0.021163560221461708,0.0038221617693590107
0.0155769,-0.00302203846419191,0.0015659948805270363,0.009967625661330514,0.005132493559297051,0.005213101019647819,0.011647923523329376,0.021385067798638937,0.0038631877954836908
0.0160962,-0.002251684713309023,0.0016136598906485462,0.010244562748938065,0.005247416894344669,0.005295014789444274,0.01205019204969351,0.021607158583867983,0.0039036367705811204
0.0166154,-0.001487008003205838,0.001661494100459279,0.010522158301087669,0.005361841762220605,0.005376100215219651,0.012448811519623591,0.021829803867452504,0.0039435017143399686
0.0171346,-0.0007281026935494332,0.0017094928036536716,0.010800384934163335,0.005475753282927128,0.005456341151646336,0.012843727623199151,0.02205297470336328,0.003982775802028796
0.0176538,2.4938361156071748e-05,0.0017576512475669733,0.01107921515661009,0.00558913665514827,0.00553572162279118,0.013234886995327206,0.022276641915288206,0.004021452367111343
0.0181731,0.0007720238340908865,0.0018059646339270202,0.01135862137634378,0.005701977158401828,0.005614225827595681,0.013622237229596214,0.02250077610273309,0.004059524903799495
0.0186923,0.0015130639479286946,0.0018544281196171246,0.011638575908227203,0.005814260155123246,0.0056918381453150615,0.014005726891681293,0.02272534764716999,0.0040969870695422884
0.0192115,0.00224797049593129,0.0019030368174500747,0.011919050981610953,0.005925971092681907,0.005768543140914164,0.01438530553229863,0.022950326718230062,0.004133832687449306
0.0197308,0.0029766568623271106,0.0019517857969532418,0.012200018747937292,0.00603709550533047,0.005844325570418188,0.014760923699707752,0.02317568327993808,0.0041700557486468405
0.02025,0.003699038041972518,0.0020006700851647906,0.012481451288405311,0.006147619016088022,0.005919170386216306,0.015132532951760843,0.02340138709698621,0.004205650414565174
0.0207692,0.0044150306592949705,0.0020496846674409736,0.012763320621695537,0.006257527338557877,0.005993062742316197,0.01550008586749879,0.0236274077410448,0.004240611019155372
0.0212885,0.00512455298651739,0.0020988244882744873,0.013045598711752178,0.006366806278680996,0.006065987999547537,0.0158635360582941,0.02385371459710812,0.004274932071034004
0.0218077,0.005827524961163189,0.002148084452123848,0.0133282574756212,0.006475441736426113,0.006137931730712468,0.0162228381785412,0.024080276869873306,0.004308608255554271
0.0223269,0.006523868202841671,0.00219745942425374,0.01361126879134246,0.00658341970741772,0.006208879725681037,0.016577947935895374,0.02430706359015079,0.00434163443680207
0.0228462,0.007213506029313844,0.0022469442315862756,0.013894604505894139,0.006690726284503191,0.0062788179964296574,0.01692882210106205,0.024534043621304846,0.004374005659515597
