Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003980820401119249,0.005432301581282314,0.0026519377803642698,0.014079171672491184,0.03272528333616682,0.006255799940208985,-0.001141389153183656,-0.0007721675157241976
0.0004655,0.004034599554821583,0.005470523820473159,0.002822239072758851,0.014394200413442228,0.03372030493910255,0.006361195553113065,-0.00010738022265513908,-0.0007862029277036443
0.000931,0.004087766125274139,0.0055081810533036185,0.0029914502600047314,0.01471156558415193,0.03471564609965862,0.00646693832098219,0.000926067334448421,-0.0008001372238697314
0.0013966,0.004140308277000404,0.005545267092492431,0.003159553560893029,0.015031241265924688,0.03571114264858208,0.0065730151874878375,0.0019588129940291523,-0.0008139573134715713
0.0018621,0.004192214345873491,0.005581775974952954,0.003326531766732359,0.015353200972477778,0.03670662960097506,0.006679413002952126,0.0029907162437135164,-0.0008276498643615978
0.0023276,0.004243472845462953,0.005617701966849879,0.003492368253997254,0.015677417653921586,0.037701941200008346,0.006786118528438698,0.004021636622722719,-0.0008412013029319289
0.0027931,0.004294072473375305,0.005653039568621507,0.0036570469967586662,0.01600386370091698,0.038696910961141216,0.006893118439889186,0.005051433761570702,-0.0008545978141264679
0.0032586,0.00434400211758454,0.005687783519964914,0.003820552578881779,0.016332510949007964,0.039691371716832236,0.0070003993323019004,0.006079967421558628,-0.0008678253415300635
0.0037241,0.004393250862749053,0.00572192880478127,0.00398287020597713,0.016663330683127777,0.04068515566172578,0.007107947723949653,0.0071070975340355854,-0.0008808695875360205
0.0041897,0.004441807996511537,0.005755470656078536,0.0041439857170919555,0.016996293642276547,0.04167809439829904,0.0072157500606339076,0.008132684239395989,-0.0008937160135932216
0.0046552,0.00448966301577858,0.005788404560828768,0.004303885596129615,0.017331370024368506,0.042670018982954167,0.007323792719972714,0.009156587925785078,-0.0009063498405340896
