Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.005241818056309571,-0.0033911526249557496,-0.03678501715186057,0.012934410615981648,0.04124242714665809,0.002173062241857868,0.03122302923184507,0.001962905760682014
0.0004655,-0.005162892421396147,-0.0030359653211506133,-0.034343723316022784,0.012869991838020577,0.042925860883969755,0.0035555566997313285,0.032355426924225925,0.0020176156593850907
0.000931,-0.005083978387366637,-0.00268075783913631,-0.03190778030772876,0.01280548774848255,0.04460228157439929,0.0049352119663642,0.033484711059292634,0.002071222646213298
0.0013966,-0.005005071264874321,-0.002325581175191928,-0.02947755537504166,0.012740924550594262,0.04627141027232187,0.006311838264767825,0.03461070207954896,0.002123710262776618
0.0018621,-0.004926166027131029,-0.001970486451725987,-0.027053414765273023,0.012676328938249489,0.047932969281178246,0.007685246613308692,0.03573322088602768,0.0021750623089445923
0.0023276,-0.004847257307167794,-0.0016155249034410207,-0.02463572360648411,0.012611728095846354,0.04958668224228925,0.009055248887385403,0.03685208889482433,0.0022252628510090046
0.0027931,-0.004768339395250426,-0.0012607478634476068,-0.022224845789508736,0.012547149697967958,0.05123227422328005,0.010421657880618615,0.037967128093566234,0.0022742962298230953
0.0032586,-0.0046894062364543345,-0.0009062067493343882,-0.019821143850593127,0.012482621908902753,0.05286947180606401,0.011784287365499925,0.0390781610977873,0.002322147068913479
0.0037241,-0.004610451428402715,-0.0005519530492004667,-0.017424978854744616,0.01241817338200109,0.054498003174335834,0.013142952153447395,0.04018501120717889,0.0023688002825609897
0.0041897,-0.004531468219172091,-0.00019803830765638105,-0.015036710279876643,0.012353833258864449,0.056117598200523436,0.014497468154218226,0.0412875024616869,0.002414241083846676
0.0046552,-0.004452449505369024,0.00015548588820024775,-0.012656695901832358,0.012289631168363957,0.0577279885321481,0.015847652434632695,0.042385459697425125,0.0024584549926591997
0.0051207,-0.004373387830381664,0.0005085679228284342,-0.010285291680363932,0.01222559722548486,0.059328907677542383,0.017193323276567796,0.043478708602374815,0.0025014278436598794
0.0055862,-0.004294275382809669,0.0008611561663010594,-0.00792285164613948,0.012161762029993596,0.06092009109087538,0.018534300234183235,0.044567075771839895,0.002543145794201627
0.0060517,-0.004215103995075862,0.0012131989883699243,-0.005569727788844481,0.01209815666492413,0.06250127625643458,0.01987040419034608,0.045650388763627425,0.002583595332198045
0.0065172,-0.004135865142222846,0.0015646447725331622,-0.003226269946439619,0.012034812694880215,0.06407220277211391,0.02120145741222315,0.04672847615292255,0.002622763283938994
0.0069828,-0.0040565499408976155,0.0019154419300998413,-0.0008928256956320502,0.011971762164150175,0.06563261243205741,0.02252728360601213,0.04780116758682703,0.0026606368218489943
0.0074483,-0.003977149148527068,0.0022655389142469382,0.0014302597563875447,0.01190903759463085,0.06718224930840822,0.0238477079707834,0.04886829383853029,0.002697203472184921
0.0079138,-0.0038976531626871013,0.0026148842340642177,0.003742643678893966,0.011846671983557207,0.06872085983211314,0.025162557251405537,0.0499296868610817,0.0027324511226695398
0.0083793,-0.00381805202066781,0.0029634264685828924,0.0060439859232178424,0.011784698801034126,0.07024819287273389,0.0264716597905282,0.05098517984073315,0.002766368030057499
0.0088448,-0.0037383353992370867,0.0033111142807842196,0.008333949026935395,0.011723151987366752,0.07176399981721761,0.027774845579597633,0.05203460724982081,0.0027989428276304603
0.0093103,-0.0036584926146046638,0.003657896431584389,0.010612198316617989,0.011662065950185818,0.07326803464758194,0.029071946308881547,0.05307780489915545,0.0028301645326180972
0.0097759,-0.003578512622588424,0.004003721793792177,0.012878402009103876,0.011601475561364288,0.07476005401747278,0.030362795416482038,0.05411460998989068,0.002860022553541745
0.0102414,-0.0034983840189845264,0.004348539366035896,0.01513223131125658,0.011541416153721748,0.07623981732755736,0.03164722813631677,0.05514486116483852,0.002888506697477572
0.0107069,-0.003418095040142674,0.004692298286656185,0.017373360518176235,0.011481923517512961,0.07770708679971923,0.03292508154505009,0.056168398559202214,0.0029156071772362636
0.0111724,-0.0033376335637476245,0.005034947847561147,0.019601467109831756,0.011423033896697167,0.07916162755002573,0.03419619460795686,0.05718506385069666,0.002941314618456319
0.0116379,-0.003256987109807898,0.005376437508040381,0.021816231846082865,0.011364783984984807,0.08060320766044154,0.035460408223702236,0.05819470030902811,0.0029656200666081617
0.0121034,-0.003176142841852479,0.0057167169085343954,0.024017338860061636,0.011307210921658546,0.08203159824926394,0.03671756526802122,0.059197152844705954,0.0029885149939063195
0.012569,-0.0030950875683362234,0.0060557358843558945,0.026204475749883653,0.011250352287165687,0.08344657354025642,0.037967510636281634,0.060192268057160485,0.00300999130612698
0.0130345,-0.0030138077442545797,0.006393444479359445,0.028377333668659386,0.01119424609847933,0.08484791093045782,0.03921009128491434,0.06117989428214213,0.0030300413493282415
0.0135,-0.002932289472968192,0.006729792959555975,0.030535607412776895,0.011138930804225919,0.08623539105664427,0.04044515627169432,0.06215988163837951,0.003048657916470395
0.0139655,-0.002850518508237894,0.007064731826668566,0.032678995508427754,0.01108444527957714,0.08760879786042174,0.041672556794856465,0.0631320820734748,0.0030658342539336045
0.014431,-0.0027684802564705573,0.007398211831626011,0.034807200296348664,0.011030828820904478,0.08896791865192683,0.04289214623103006,0.0640963494090164,0.0030815640679303386
0.0148966,-0.0026861597791762396,0.00773018398799064,0.03691992801475191,0.010978121140195047,0.09031254417211391,0.04410378017197737,0.0650525393848895,0.0030958415308099197
0.0153621,-0.0026035417956370003,0.008060599585317,0.039016888880418814,0.010926362359227707,0.09164246865360638,0.04530731646012324,0.06600050970276577,0.0031086612872525663
0.0158276,-0.0025206106857877243,0.008389410202438097,0.0410977971679313,0.010875593003508746,0.09295748988008999,0.04650261522286572,0.06694012006875427,0.0031200184603503147
0.0162931,-0.0024373504933092025,0.008716567720675996,0.04316237128701832,0.01082585399596678,0.09425740924422625,0.04768953890566089,0.06787123223519669,0.003129908657572229
0.0167586,-0.002353744928933663,0.009042024336973646,0.045210333857995194,0.010777186650406738,0.09554203180406443,0.04886795230387808,0.06879371004159002,0.003138327976611359
0.0172241,-0.0022697773739628474,0.009365732576944867,0.047241411785275335,0.010729632664723229,0.09681116633793156,0.05003772259342464,0.06970741945462051,0.0031452730111110076
0.0176897,-0.002185430883998627,0.009687645307839362,0.04925533632893519,0.010683234113873764,0.09806462539778198,0.05119871936014115,0.07061222860729283,0.0031507408562680256
0.0181552,-0.0021006881928860256,0.01000771575141968,0.051251843174315165,0.010638033442612613,0.09930222536099031,0.05235081462796898,0.07150800783713898,0.0031547291143109958
0.0186207,-0.002015531716868395,0.010325897496747035,0.05323067249964018,0.010594073457986335,0.10052378648057514,0.053493882885893296,0.07239462972349187,0.003157235899851347
0.0190862,-0.0019299435589543547,0.010642144512872867,0.05519156904164505,0.010551397321592243,0.10172913293384271,0.05462780111366573,0.07327196912380878,0.003158259845105561
0.0195517,-0.001843905513495983,0.01095641116143315,0.057134282159190225,0.010510048541601228,0.10291809286944248,0.05575244880631207,0.07413990320903183,0.0031578001049867095
0.0200172,-0.0017573990709776213,0.011268652209142464,0.05905856589485428,0.010470070964546527,0.1040904984528268,0.05686770799743185,0.0749983114979724,0.0031558563620636177
0.0204828,-0.0016704054230145412,0.011578822840184943,0.06096417903449104,0.010431508766880116,0.10524618591010772,0.05797346328129767,0.07584707589070774,0.0031524288313859675
0.0209483,-0.0015829054675606125,0.011886878668499308,0.06285088516474101,0.010394406446298458,0.10638499557030406,0.05906960183376297,0.07668608070097865,0.0031475182651736875
0.0214138,-0.0014948798143239834,0.012192775749955247,0.06471845272848999,0.010358808812839376,0.10750677190597138,0.06015601343198796,0.07751521268757797,0.003141125957369026
0.0218793,-0.0014063087903896509,0.012496470594418487,0.06656665507826989,0.010324760979751744,0.10861136357220798,0.06123259047299377,0.07833436108472101,0.0031332537480497657
0.0223448,-0.0013171724460476581,0.012797920177702036,0.06839527052759896,0.010292308354139698,0.10969862344403099,0.0622992279910551,0.07914341763138953,0.003123904027702121
0.0228103,-0.0012274505608254847,0.013097081953400962,0.07020408240025965,0.010261496627383059,0.1107684086521171,0.06335582367394148,0.07994227659964163,0.0031130797413519303
0.0232759,-0.0011371226497230362,0.013393913864608215,0.07199287907751308,0.01023237176533563,0.11182058061690281,0.06440227787801717,0.08073083482188123,0.003100784392552825
0.0237414,-0.0010461679696484795,0.013688374355508914,0.07376145404324942,0.01020497999830314,0.11285500508103993,0.06543849364220919,0.08150899171708113,0.0030870220472300823
0.0242069,-0.0009545655260530327,0.013980422382850534,0.07550960592707448,0.010179367810802665,0.11387155214020216,0.06646437670085283,0.0822766493159554,0.0030717973373788894
0.0246724,-0.0008622940797626835,0.014270017427286367,0.07723713854533279,0.010155581931105542,0.11487009627223835,0.06747983549542384,0.08303371228507662,0.00305511546461575
0.0251379,-0.0007693321540047017,0.014557119504589652,0.07894386094006814,0.010133669320565905,0.11585051636466939,0.06848478118516699,0.08378008794993418,0.003036982203581741
0.0256034,-0.0006756580416266969,0.014841689176735708,0.08062958741592235,0.01011367716273714,0.11681269574052541,0.06947912765663013,0.08451568631692863,0.00301740390519632
0.026069,-0.0005812498125058649,0.015123687562849474,0.08229413757497288,0.010095652852278751,0.11775652218252046,0.07046279153211375,0.08524042009429782,0.0029963874997603825
0.0265345,-0.00048608532114596115,0.015403076350015966,0.08393733634950981,0.010079643983656303,0.11868188795556331,0.07143569217704529,0.08595420471196902,0.0029739404999072332
0.027,-0.00039014221445942554,0.015679817803951585,0.08555901403275258,0.010065698339637283,0.11958868982760405,0.07239775170628732,0.0866569583403313,0.0029500710034001372
0.0274655,-0.00029339793973196475,0.015953874779534416,0.08715900630750621,0.010053863879585916,0.12047682908881775,0.07334889498938854,0.08734860190792158,0.002924787695775104
0.027931,-0.00019582975276676663,0.016225210731192048,0.08873715427275726,0.01004418872756014,0.12134621156912784,0.07428904965478583,0.08802905911801742,0.0028980998528275537
0.0283966,-9.741472620539875e-05,0.016493789723145753,0.09029330446820995,0.010036721160214167,0.12219674765407205,0.0752181460929654,0.08869825646412875,0.0028700173429415045
0.0288621,1.870241977677073e-06,0.01675957643951012,0.09182730889676374,0.010031509594510194,0.12302835229901395,0.07613611745859039,0.08935612324438065,0.0028405506292599686
0.0293276,0.00010204841981013626,0.017022536194247352,0.0933390250449351,0.010028602575243064,0.12384094504170354,0.07704289967160215,0.09000259157477816,0.002809710771695253
0.0297931,0.00020314323248959935,0.017282634940975632,0.09482831590122644,0.010028048762381805,0.1246344500131907,0.07793843141730204,0.09063759640134418,0.002777509428777964
0.0302586,0.0003051782533874899,0.01753983928263094,0.09629504997244587,0.010029896918232162,0.1254087959470959,0.07882265414542097,0.09126107551112149,0.0027439588593435767
0.0307241,0.0004081771948922494,0.017794116480981757,0.0977391012979823,0.01003419589442435,0.12616391618724299,0.07969551206818386,0.09187296954203003,0.002709071924055488
0.0311897,0.0005121638990952549,0.01804543446599611,0.0991603494620403,0.010040994618730325,0.12689974869366002,0.08055695215737706,0.09247322199157194,0.0026728620867635514
0.0316552,0.0006171623283228416,0.018293761845060395,0.10055867960384095,0.01005034208171491,0.12761623604695257,0.08140692414042684,0.09306177922437833,0.0026353434156970905
0.0321207,0.0007231965555179071,0.018539067912049477,0.10193398242579557,0.010062287323225097,0.12831332545105503,0.08224538049549701,0.09363859047859276,0.002596530584491435
0.0325862,0.0008302907544746655,0.018781322656247715,0.10328615419966221,0.010076879418721848,0.12899096873436408,0.08307227644561424,0.09420360787108772,0.0025564388730470655
0.0330517,0.0009384691899302038,0.01902049677112087,0.1046150967706973,0.01009416746545858,0.1296491223492582,0.08388756995182955,0.09475678640151199,0.002515084168220481
0.0335172,0.0010477562075165865,0.019256561662939015,0.1059207175598176,0.010114200568510595,0.1302877473700067,0.08469122170542472,0.09529808395516771,0.002472482964345946
0.0339828,0.0011581762235773243,0.01948948945925088,0.10720292956378952,0.010137027826659574,0.13090680948907132,0.08548319511917317,0.09582746130471846,0.002428652363587325
0.0344483,0.0012697537148520987,0.01971925301721011,0.10846165135346392,0.010162698318137356,0.13150627901180356,0.08626345631766509,0.09634488211073064,0.00238361007611923
0.0349138,0.0013825132080337128,0.019945825931754133,0.10969680707007481,0.010191261086233175,0.13208613084954055,0.08703197412670781,0.0968503129210529,0.0023373744201367723
0.0353793,0.0014964792692013086,0.020169182543636168,0.1109083264196213,0.010222765124768593,0.13264634451110352,0.08778872006181349,0.09734372316903996,0.0022899643216932743
0.0358448,0.0016116764931339617,0.02038929794731103,0.11209614466535185,0.010257259363444392,0.13318690409270506,0.08853366831578705,0.09782508517062985,0.0022413993143653266
0.0363103,0.001728129492508845,0.020606147998675314,0.11326020261837075,0.010294792653063734,0.13370779826627385,0.08926679574542869,0.09829437412028634,0.002191699538744625
0.0367759,0.0018458628869882174,0.020819709322662677,0.1144004466263861,0.010335413750635883,0.13420902026620884,0.08998808185736602,0.09875156808582158,0.002140885741756033
0.0372414,0.0019649012921995604,0.021029959320694923,0.11551682856061962,0.010379171304364823,0.13469056787457806,0.09069750879303255,0.09919664800211624,0.00208897927580134
0.0377069,0.0020852693086132463,0.021236876177989687,0.11660930580089768,0.010426113838527078,0.13515244340477856,0.09139506131281108,0.09962959766375584,0.0020360020977282026
0.0381724,0.002206991510322167,0.021440438870725446,0.11767784121894426,0.01047628973824297,0.1355946536836762,0.09208072677936342,0.10005040371660245,0.0019819767676237552
0.0386379,0.0023300924337278065,0.02164062717306455,0.11872240315989645,0.010529747234145537,0.13601721003224315,0.0927544951401691,0.10045905564832056,0.0019269264474324004
0.0391034,0.0024545965661372984,0.02183742166403487,0.11974296542206475,0.010586534386951264,0.13642012824471164,0.09341635890929745,0.10085554577787582,0.0018708748993972986
0.039569,0.0025805283342760646,0.022030803734270497,0.12073950723496167,0.01064669907193671,0.13680342856626276,0.09406631314843758,0.10123986924402503,0.0018138464843250979
0.0400345,0.002707912092720696,0.02222075559261213,0.12171201323562275,0.01071028896332512,0.13716713566926939,0.09470435544721094,0.1016120239928155,0.0017558661596734867
0.0405,0.0028367721122567907,0.022407260272567498,0.12266047344324499,0.01077735151858707,0.13751127862811338,0.09533048590278996,0.1019720107641116,0.0016969594774611857
0.0409655,0.0029671325681665324,0.022590301638632234,0.12358488323216757,0.010847933962659281,0.13783589089259798,0.09594470709884649,0.10231983307716587,0.0016371525820000244
0.041431,0.0030990175284508386,0.022769864392471563,0.12448524330321926,0.010922083272085692,0.13814101025997694,0.09654702408385375,0.10265549721525352,0.001576472207448787
0.0418966,0.0032324509419909314,0.022945934078963046,0.12536155965345686,0.010999846159085086,0.13842667884562143,0.09713744434876452,0.10297901220938852,0.0015149456751885348
0.0423621,0.003367456626654209,0.023118497092100686,0.12621384354431872,0.011081269055549601,0.1386929430523464,0.09771597780408897,0.10329038982114115,0.0014526008910191604
0.0428276,0.003504058257349307,0.02328754068076055,0.12704211146821712,0.011166398096978565,0.13893985353841679,0.0982826367563955,0.10358964452457606,0.0013894663421769613
0.0432931,0.0036422793540352156,0.023453052954328205,0.12784638511359264,0.011255279106352248,0.13916746518425457,0.09883743588425775,0.10387679348733016,0.0013255710941730441
0.0437586,0.003782143269689328,0.023615022888188408,0.12862669132845414,0.01134795757795026,0.13937583705786705,0.09938039221367148,0.10415185655084952,0.0012609447874523943
0.0442241,0.003923673178239281,0.023773440329077397,0.1293830620824272,0.011444478661119408,0.13956503237901666,0.09991152509296483,0.10441485620980334,0.0011956176338734487
0.0446897,0.004066892062463477,0.023928296000298176,0.13011553442733453,0.011544887143995972,0.13973511848215295,0.10043085616722573,0.10466581759069363,0.0011296204130080317
