Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00726458143260349,0.0013078300784125222,0.0923218363503339,0.0019402043188999428,0.021136245862421906,0.012599127177223213,-0.025273871458266307,0.0013483658132901828
0.0004655,0.007397611649958716,0.0016915254806352227,0.09378900892882767,0.0020736912401222705,0.021177087459169446,0.01403500341671201,-0.02363197889824448,0.001367243486115817
0.000931,0.007531390241363923,0.0020764214911061906,0.09525078596001521,0.002208277193491863,0.021216192671643264,0.015468093173186233,-0.021996223138820468,0.0013859253610975582
0.0013966,0.007665908052369766,0.0024624920988028523,0.09670687595119148,0.002343957134707914,0.021253541314825174,0.016898182136419134,-0.02036686315936681,0.0014044114411421635
0.0018621,0.007801155824014195,0.0028497113197139263,0.09815698756116838,0.0024807258728559486,0.021289113629812107,0.018325056420871746,-0.018744156671496006,0.001422701879764291
0.0023276,0.00793712419528693,0.0032380532054981357,0.09960082969444924,0.0026185780717051855,0.02132289029581162,0.01974850263245733,-0.01712836003419262,0.0014407969833646255
0.0027931,0.008073803705583084,0.003627491852045053,0.10103811159575866,0.0027575082510411636,0.021354852442099528,0.02116830793520779,-0.015519728169397258,0.0014586972134724755
0.0032586,0.00821118479714049,0.004018001407930205,0.10246854294486626,0.002897510788032608,0.021384981659932096,0.022584260117804466,-0.013918514478094595,0.0014764031889510562
0.0037241,0.008349257817455696,0.004409556082756737,0.1038918339516464,0.003038579918631504,0.02141326001440529,0.02399614765993607,-0.012324970756955817,0.0014939156881636803
0.0041897,0.008488013021674064,0.004802130155376149,0.1053076954513193,0.0031807097390053616,0.021439670056253666,0.02540375979844684,-0.010739347115583943,0.0015112356510991116
0.0046552,0.00862744057494993,0.005195697981980816,0.10671583899982295,0.0033238942070006844,0.021464194833581612,0.026806886593238485,-0.009161891894408978,0.0015283641814543738
0.0051207,0.008767530554773185,0.00559023400406124,0.1081159769692685,0.0034681271436366496,0.021486817903519702,0.028205318992890013,-0.00759285158327844,0.0015453025486733593
0.0055862,0.00890827295325918,0.005985712756221213,0.10950782264343425,0.0036134022346280695,0.021507523343799198,0.029598848899960013,-0.0060324707407874555,0.0015620521899396215
0.0060517,0.009049657679399139,0.006382108873844262,0.11089109031325495,0.0037597130319367237,0.02152629576423764,0.03098726923593621,-0.004480991914391018,0.0015786147121217816
0.0065172,0.009191674561268539,0.006779397100604974,0.11226549537226298,0.0039070529553502055,0.021543120318128734,0.03237037400579722,-0.0029386555613394737,0.0015949918936699855
0.0069828,0.009334313348191063,0.007177552295818934,0.11363075441193907,0.0040554152940874754,0.021557982713529746,0.03374795836215152,-0.001405699970477009,0.0016111856864618683
0.0074483,0.009477563712855692,0.007576549441625126,0.11498658531692871,0.004204793208430393,0.021570869224439525,0.03511981866891883,0.00011763881505811193,0.0016271982175964858
0.0079138,0.009621415253384528,0.007976363649994812,0.11633270736008096,0.00435517973138055,0.021581766701860263,0.03648575256451917,0.0016311270741937857,0.0016430317911346824
0.0083793,0.009765857495348872,0.008376970169561041,0.11766884129726524,0.004506567770340792,0.021590662584735947,0.03784555902453581,0.003134533483308257,0.0016586888897843876
0.0088448,0.00991087989373103,0.008778344392263226,0.11899470946192187,0.00465895010882083,0.021597544910760342,0.039199038423818944,0.004627629190603333,0.0016741721765293658
0.0093103,0.010056471834829234,0.009180461859801436,0.120310035859301,0.004812319408166341,0.021602402327047257,0.0405459925979985,0.006110187889433513,0.0016894844962000025
