 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
2.0940577, -0.0243381, , , , , , , 2.0940577, 0.0179599, , , , , , , 2.0940577, -0.0276951, , , , , , , 2.0940577, -0.0223239, , , , , , , 2.0940577, -0.012253, , , , , , , 2.0940577, -0.0276951, , , , , , , 2.0940577, -0.0109102, , , , , , , 2.0940577, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0945769, -0.0229953, , , , , , , 2.0945769, 0.0186313, , , , , , , 2.0945769, -0.0270237, , , , , , , 2.0945769, -0.030045, , , , , , , 2.0945769, -0.0125887, , , , , , , 2.0945769, -0.0275273, , , , , , , 2.0945769, -0.0104067, , , , , , , 2.0945769, 0.0057069, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0950962, -0.0231632, , , , , , , 2.0950962, 0.0226596, , , , , , , 2.0950962, -0.0256809, , , , , , , 2.0950962, -0.030045, , , , , , , 2.0950962, -0.0142672, , , , , , , 2.0950962, -0.0256809, , , , , , , 2.0950962, -0.0092317, , , , , , , 2.0950962, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0956154, -0.0243381, , , , , , , 2.0956154, 0.0236667, , , , , , , 2.0956154, -0.0250095, , , , , , , 2.0956154, -0.0263523, , , , , , , 2.0956154, -0.0162814, , , , , , , 2.0956154, -0.023331, , , , , , , 2.0956154, -0.0097353, , , , , , , 2.0956154, 0.0060426, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0961346, -0.0236667, , , , , , , 2.0961346, 0.0206455, , , , , , , 2.0961346, -0.026688, , , , , , , 2.0961346, -0.0276951, , , , , , , 2.0961346, -0.0149386, , , , , , , 2.0961346, -0.0229953, , , , , , , 2.0961346, -0.0102388, , , , , , , 2.0961346, 0.012253, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0966538, -0.0243381, , , , , , , 2.0966538, 0.0196384, , , , , , , 2.0966538, -0.0283665, , , , , , , 2.0966538, -0.03122, , , , , , , 2.0966538, -0.0142672, , , , , , , 2.0966538, -0.024506, , , , , , , 2.0966538, -0.008896, , , , , , , 2.0966538, 0.0114137, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0971731, -0.0260166, , , , , , , 2.0971731, 0.0209812, , , , , , , 2.0971731, -0.0263523, , , , , , , 2.0971731, -0.0323949, , , , , , , 2.0971731, -0.0146029, , , , , , , 2.0971731, -0.0243381, , , , , , , 2.0971731, -0.0082246, , , , , , , 2.0971731, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0976923, -0.0263523, , , , , , , 2.0976923, 0.0226596, , , , , , , 2.0976923, -0.0251774, , , , , , , 2.0976923, -0.0305486, , , , , , , 2.0976923, -0.0142672, , , , , , , 2.0976923, -0.0203098, , , , , , , 2.0976923, -0.0068818, , , , , , , 2.0976923, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0982115, -0.0263523, , , , , , , 2.0982115, 0.0250095, , , , , , , 2.0982115, -0.0256809, , , , , , , 2.0982115, -0.0290379, , , , , , , 2.0982115, -0.0132601, , , , , , , 2.0982115, -0.0149386, , , , , , , 2.0982115, -0.0045319, , , , , , , 2.0982115, -0.0159457, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0987308, -0.0256809, , , , , , , 2.0987308, 0.0263523, , , , , , , 2.0987308, -0.0263523, , , , , , , 2.0987308, -0.0263523, , , , , , , 2.0987308, -0.012253, , , , , , , 2.0987308, -0.0166171, , , , , , , 2.0987308, -0.005539, , , , , , , 2.0987308, -0.0218204, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.09925, -0.0256809, , , , , , , 2.09925, 0.026688, , , , , , , 2.09925, -0.0283665, , , , , , , 2.09925, -0.0179599, , , , , , , 2.09925, -0.012253, , , , , , , 2.09925, -0.023331, , , , , , , 2.09925, -0.008896, , , , , , , 2.09925, -0.0229953, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0997692, -0.0258488, , , , , , , 2.0997692, 0.026688, , , , , , , 2.0997692, -0.0287022, , , , , , , 2.0997692, -0.0041962, , , , , , , 2.0997692, -0.0115816, , , , , , , 2.0997692, -0.0263523, , , , , , , 2.0997692, -0.010071, , , , , , , 2.0997692, -0.0176242, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1002885, -0.0273594, , , , , , , 2.1002885, 0.027863, , , , , , , 2.1002885, -0.0283665, , , , , , , 2.1002885, 0.0105745, , , , , , , 2.1002885, -0.0125887, , , , , , , 2.1002885, -0.0250095, , , , , , , 2.1002885, -0.0078889, , , , , , , 2.1002885, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1008077, -0.0285344, , , , , , , 2.1008077, 0.0287022, , , , , , , 2.1008077, -0.0285344, , , , , , , 2.1008077, 0.0273594, , , , , , , 2.1008077, -0.0132601, , , , , , , 2.1008077, -0.0229953, , , , , , , 2.1008077, -0.0068818, , , , , , , 2.1008077, 0.0057069, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1013269, -0.027863, , , , , , , 2.1013269, 0.027863, , , , , , , 2.1013269, -0.0297093, , , , , , , 2.1013269, 0.0374304, , , , , , , 2.1013269, -0.012253, , , , , , , 2.1013269, -0.0231632, , , , , , , 2.1013269, -0.0083925, , , , , , , 2.1013269, 0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1018462, -0.0256809, , , , , , , 2.1018462, 0.0285344, , , , , , , 2.1018462, -0.0292058, , , , , , , 2.1018462, 0.0397803, , , , , , , 2.1018462, -0.0109102, , , , , , , 2.1018462, -0.0226596, , , , , , , 2.1018462, -0.0099031, , , , , , , 2.1018462, 0.0112459, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1023654, -0.0250095, , , , , , , 2.1023654, 0.0273594, , , , , , , 2.1023654, -0.0283665, , , , , , , 2.1023654, 0.0391089, , , , , , , 2.1023654, -0.0102388, , , , , , , 2.1023654, -0.0229953, , , , , , , 2.1023654, -0.0112459, , , , , , , 2.1023654, 0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1028846, -0.0270237, , , , , , , 2.1028846, 0.0240024, , , , , , , 2.1028846, -0.0270237, , , , , , , 2.1028846, 0.043473, , , , , , , 2.1028846, -0.0112459, , , , , , , 2.1028846, -0.0270237, , , , , , , 2.1028846, -0.012253, , , , , , , 2.1028846, 0.0142672, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1034038, -0.0283665, , , , , , , 2.1034038, 0.0229953, , , , , , , 2.1034038, -0.026688, , , , , , , 2.1034038, 0.0441444, , , , , , , 2.1034038, -0.0115816, , , , , , , 2.1034038, -0.030045, , , , , , , 2.1034038, -0.0129244, , , , , , , 2.1034038, 0.0097353, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1039231, -0.0273594, , , , , , , 2.1039231, 0.0223239, , , , , , , 2.1039231, -0.0256809, , , , , , , 2.1039231, 0.0370947, , , , , , , 2.1039231, -0.012253, , , , , , , 2.1039231, -0.0290379, , , , , , , 2.1039231, -0.0129244, , , , , , , 2.1039231, 0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1044423, -0.0270237, , , , , , , 2.1044423, 0.0206455, , , , , , , 2.1044423, -0.0246738, , , , , , , 2.1044423, 0.0337377, , , , , , , 2.1044423, -0.0115816, , , , , , , 2.1044423, -0.0236667, , , , , , , 2.1044423, -0.0125887, , , , , , , 2.1044423, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1049615, -0.0276951, , , , , , , 2.1049615, 0.0186313, , , , , , , 2.1049615, -0.0253452, , , , , , , 2.1049615, 0.0308843, , , , , , , 2.1049615, -0.0109102, , , , , , , 2.1049615, -0.017792, , , , , , , 2.1049615, -0.0115816, , , , , , , 2.1049615, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1054808, -0.0263523, , , , , , , 2.1054808, 0.0172885, , , , , , , 2.1054808, -0.0253452, , , , , , , 2.1054808, 0.0219883, , , , , , , 2.1054808, -0.0092317, , , , , , , 2.1054808, -0.0206455, , , , , , , 2.1054808, -0.011078, , , , , , , 2.1054808, -0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.106, -0.0263523, , , , , , , 2.106, 0.0176242, , , , , , , 2.106, -0.026688, , , , , , , 2.106, 0.0125887, , , , , , , 2.106, -0.008896, , , , , , , 2.106, -0.0297093, , , , , , , 2.106, -0.0129244, , , , , , , 2.106, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1065192, -0.0270237, , , , , , , 2.1065192, 0.0184634, , , , , , , 2.1065192, -0.0276951, , , , , , , 2.1065192, 0.0016785, , , , , , , 2.1065192, -0.0085603, , , , , , , 2.1065192, -0.0370947, , , , , , , 2.1065192, -0.0129244, , , , , , , 2.1065192, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1070385, -0.0270237, , , , , , , 2.1070385, 0.0193027, , , , , , , 2.1070385, -0.0273594, , , , , , , 2.1070385, -0.012253, , , , , , , 2.1070385, -0.0082246, , , , , , , 2.1070385, -0.0320592, , , , , , , 2.1070385, -0.012253, , , , , , , 2.1070385, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1075577, -0.0276951, , , , , , , 2.1075577, 0.0206455, , , , , , , 2.1075577, -0.0283665, , , , , , , 2.1075577, -0.0240024, , , , , , , 2.1075577, -0.0082246, , , , , , , 2.1075577, -0.0216526, , , , , , , 2.1075577, -0.0119173, , , , , , , 2.1075577, 0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1080769, -0.0258488, , , , , , , 2.1080769, 0.0213169, , , , , , , 2.1080769, -0.0297093, , , , , , , 2.1080769, -0.0310521, , , , , , , 2.1080769, -0.0082246, , , , , , , 2.1080769, -0.01561, , , , , , , 2.1080769, -0.0115816, , , , , , , 2.1080769, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1085962, -0.0250095, , , , , , , 2.1085962, 0.0213169, , , , , , , 2.1085962, -0.0297093, , , , , , , 2.1085962, -0.0381018, , , , , , , 2.1085962, -0.0077211, , , , , , , 2.1085962, -0.0169528, , , , , , , 2.1085962, -0.0104067, , , , , , , 2.1085962, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1091154, -0.0240024, , , , , , , 2.1091154, 0.0229953, , , , , , , 2.1091154, -0.0285344, , , , , , , 2.1091154, -0.0417945, , , , , , , 2.1091154, -0.0082246, , , , , , , 2.1091154, -0.018967, , , , , , , 2.1091154, -0.008896, , , , , , , 2.1091154, 0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1096346, -0.0228275, , , , , , , 2.1096346, 0.0240024, , , , , , , 2.1096346, -0.0287022, , , , , , , 2.1096346, -0.0409552, , , , , , , 2.1096346, -0.0082246, , , , , , , 2.1096346, -0.0176242, , , , , , , 2.1096346, -0.0082246, , , , , , , 2.1096346, 0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1101538, -0.0243381, , , , , , , 2.1101538, 0.0240024, , , , , , , 2.1101538, -0.0276951, , , , , , , 2.1101538, -0.0384375, , , , , , , 2.1101538, -0.008896, , , , , , , 2.1101538, -0.0112459, , , , , , , 2.1101538, -0.0082246, , , , , , , 2.1101538, 0.0151064, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1106731, -0.0250095, , , , , , , 2.1106731, 0.0240024, , , , , , , 2.1106731, -0.0263523, , , , , , , 2.1106731, -0.0283665, , , , , , , 2.1106731, -0.0102388, , , , , , , 2.1106731, -0.0023499, , , , , , , 2.1106731, -0.0090639, , , , , , , 2.1106731, 0.0181277, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1111923, -0.0246738, , , , , , , 2.1111923, 0.0226596, , , , , , , 2.1111923, -0.0263523, , , , , , , 2.1111923, -0.0099031, , , , , , , 2.1111923, -0.0109102, , , , , , , 2.1111923, 0.0031891, , , , , , , 2.1111923, -0.0078889, , , , , , , 2.1111923, 0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1117115, -0.023331, , , , , , , 2.1117115, 0.0199741, , , , , , , 2.1117115, -0.027863, , , , , , , 2.1117115, 0.0001678, , , , , , , 2.1117115, -0.0099031, , , , , , , 2.1117115, 0.0045319, , , , , , , 2.1117115, -0.0068818, , , , , , , 2.1117115, 0.0105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1122308, -0.0223239, , , , , , , 2.1122308, 0.0226596, , , , , , , 2.1122308, -0.0276951, , , , , , , 2.1122308, -0.005539, , , , , , , 2.1122308, -0.0105745, , , , , , , 2.1122308, -0.0011749, , , , , , , 2.1122308, -0.0068818, , , , , , , 2.1122308, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.11275, -0.0229953, , , , , , , 2.11275, 0.0273594, , , , , , , 2.11275, -0.0248417, , , , , , , 2.11275, -0.0176242, , , , , , , 2.11275, -0.0115816, , , , , , , 2.11275, -0.0142672, , , , , , , 2.11275, -0.0078889, , , , , , , 2.11275, -0.0199741, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1132692, -0.023331, , , , , , , 2.1132692, 0.0297093, , , , , , , 2.1132692, -0.0246738, , , , , , , 2.1132692, -0.0271916, , , , , , , 2.1132692, -0.0114137, , , , , , , 2.1132692, -0.023331, , , , , , , 2.1132692, -0.008896, , , , , , , 2.1132692, -0.0229953, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1137885, -0.0238346, , , , , , , 2.1137885, 0.0298772, , , , , , , 2.1137885, -0.0270237, , , , , , , 2.1137885, -0.0323949, , , , , , , 2.1137885, -0.0109102, , , , , , , 2.1137885, -0.0198062, , , , , , , 2.1137885, -0.0097353, , , , , , , 2.1137885, -0.0181277, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1143077, -0.0240024, , , , , , , 2.1143077, 0.0287022, , , , , , , 2.1143077, -0.0271916, , , , , , , 2.1143077, -0.0320592, , , , , , , 2.1143077, -0.0109102, , , , , , , 2.1143077, -0.0109102, , , , , , , 2.1143077, -0.010071, , , , , , , 2.1143077, -0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1148269, -0.0243381, , , , , , , 2.1148269, 0.026688, , , , , , , 2.1148269, -0.0270237, , , , , , , 2.1148269, -0.0203098, , , , , , , 2.1148269, -0.0115816, , , , , , , 2.1148269, -0.0052033, , , , , , , 2.1148269, -0.0092317, , , , , , , 2.1148269, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1153462, -0.0240024, , , , , , , 2.1153462, 0.0246738, , , , , , , 2.1153462, -0.0256809, , , , , , , 2.1153462, -0.0124208, , , , , , , 2.1153462, -0.012253, , , , , , , 2.1153462, -0.008896, , , , , , , 2.1153462, -0.0072175, , , , , , , 2.1153462, 0.0119173, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1158654, -0.0226596, , , , , , , 2.1158654, 0.0243381, , , , , , , 2.1158654, -0.0260166, , , , , , , 2.1158654, -0.0176242, , , , , , , 2.1158654, -0.0129244, , , , , , , 2.1158654, -0.0119173, , , , , , , 2.1158654, -0.0065461, , , , , , , 2.1158654, 0.012253, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1163846, -0.0216526, , , , , , , 2.1163846, 0.0238346, , , , , , , 2.1163846, -0.0276951, , , , , , , 2.1163846, -0.0199741, , , , , , , 2.1163846, -0.0125887, , , , , , , 2.1163846, -0.0092317, , , , , , , 2.1163846, -0.0057069, , , , , , , 2.1163846, 0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1169038, -0.0236667, , , , , , , 2.1169038, 0.0216526, , , , , , , 2.1169038, -0.0288701, , , , , , , 2.1169038, -0.0172885, , , , , , , 2.1169038, -0.012253, , , , , , , 2.1169038, -0.0085603, , , , , , , 2.1169038, -0.005539, , , , , , , 2.1169038, 0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1174231, -0.0248417, , , , , , , 2.1174231, 0.0186313, , , , , , , 2.1174231, -0.0273594, , , , , , , 2.1174231, -0.01561, , , , , , , 2.1174231, -0.0127565, , , , , , , 2.1174231, -0.0119173, , , , , , , 2.1174231, -0.005539, , , , , , , 2.1174231, 0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1179423, -0.0256809, , , , , , , 2.1179423, 0.0152743, , , , , , , 2.1179423, -0.0273594, , , , , , , 2.1179423, -0.0135958, , , , , , , 2.1179423, -0.0135958, , , , , , , 2.1179423, -0.0149386, , , , , , , 2.1179423, -0.0048676, , , , , , , 2.1179423, 0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1184615, -0.0256809, , , , , , , 2.1184615, 0.0149386, , , , , , , 2.1184615, -0.0276951, , , , , , , 2.1184615, -0.0065461, , , , , , , 2.1184615, -0.0135958, , , , , , , 2.1184615, -0.0142672, , , , , , , 2.1184615, -0.0057069, , , , , , , 2.1184615, 0.0112459, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1189808, -0.0251774, , , , , , , 2.1189808, 0.0182956, , , , , , , 2.1189808, -0.026688, , , , , , , 2.1189808, 0.0038605, , , , , , , 2.1189808, -0.0132601, , , , , , , 2.1189808, -0.0135958, , , , , , , 2.1189808, -0.005539, , , , , , , 2.1189808, 0.0193027, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1195, -0.0246738, , , , , , , 2.1195, 0.0196384, , , , , , , 2.1195, -0.0270237, , , , , , , 2.1195, 0.0065461, , , , , , , 2.1195, -0.012253, , , , , , , 2.1195, -0.0142672, , , , , , , 2.1195, -0.005539, , , , , , , 2.1195, 0.0293736, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1200192, -0.0256809, , , , , , , 2.1200192, 0.018967, , , , , , , 2.1200192, -0.0270237, , , , , , , 2.1200192, -0.0015106, , , , , , , 2.1200192, -0.0112459, , , , , , , 2.1200192, -0.0162814, , , , , , , 2.1200192, -0.0072175, , , , , , , 2.1200192, 0.0250095, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1205385, -0.0260166, , , , , , , 2.1205385, 0.0193027, , , , , , , 2.1205385, -0.0263523, , , , , , , 2.1205385, -0.008896, , , , , , , 2.1205385, -0.012253, , , , , , , 2.1205385, -0.0169528, , , , , , , 2.1205385, -0.0062104, , , , , , , 2.1205385, 0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1210577, -0.0256809, , , , , , , 2.1210577, 0.0184634, , , , , , , 2.1210577, -0.0253452, , , , , , , 2.1210577, -0.0102388, , , , , , , 2.1210577, -0.0130922, , , , , , , 2.1210577, -0.0176242, , , , , , , 2.1210577, -0.0048676, , , , , , , 2.1210577, -0.0179599, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1215769, -0.0256809, , , , , , , 2.1215769, 0.0176242, , , , , , , 2.1215769, -0.026688, , , , , , , 2.1215769, -0.0082246, , , , , , , 2.1215769, -0.014435, , , , , , , 2.1215769, -0.0169528, , , , , , , 2.1215769, -0.0041962, , , , , , , 2.1215769, -0.0260166, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1220962, -0.0256809, , , , , , , 2.1220962, 0.0186313, , , , , , , 2.1220962, -0.0280308, , , , , , , 2.1220962, -0.0058747, , , , , , , 2.1220962, -0.0142672, , , , , , , 2.1220962, -0.0179599, , , , , , , 2.1220962, -0.0045319, , , , , , , 2.1220962, -0.0209812, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1226154, -0.0256809, , , , , , , 2.1226154, 0.0193027, , , , , , , 2.1226154, -0.0276951, , , , , , , 2.1226154, -0.0075532, , , , , , , 2.1226154, -0.0139315, , , , , , , 2.1226154, -0.0182956, , , , , , , 2.1226154, -0.0041962, , , , , , , 2.1226154, -0.0105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1231346, -0.0253452, , , , , , , 2.1231346, 0.0172885, , , , , , , 2.1231346, -0.0265202, , , , , , , 2.1231346, -0.012253, , , , , , , 2.1231346, -0.0149386, , , , , , , 2.1231346, -0.018967, , , , , , , 2.1231346, -0.0052033, , , , , , , 2.1231346, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1236538, -0.0256809, , , , , , , 2.1236538, 0.0142672, , , , , , , 2.1236538, -0.0258488, , , , , , , 2.1236538, -0.0176242, , , , , , , 2.1236538, -0.0142672, , , , , , , 2.1236538, -0.0196384, , , , , , , 2.1236538, -0.005539, , , , , , , 2.1236538, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1241731, -0.0270237, , , , , , , 2.1241731, 0.0146029, , , , , , , 2.1241731, -0.0273594, , , , , , , 2.1241731, -0.0209812, , , , , , , 2.1241731, -0.0135958, , , , , , , 2.1241731, -0.0191348, , , , , , , 2.1241731, -0.005539, , , , , , , 2.1241731, -0.0132601, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1246923, -0.0256809, , , , , , , 2.1246923, 0.0182956, , , , , , , 2.1246923, -0.0287022, , , , , , , 2.1246923, -0.0206455, , , , , , , 2.1246923, -0.0130922, , , , , , , 2.1246923, -0.0196384, , , , , , , 2.1246923, -0.0038605, , , , , , , 2.1246923, -0.0250095, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1252115, -0.0243381, , , , , , , 2.1252115, 0.0206455, , , , , , , 2.1252115, -0.0290379, , , , , , , 2.1252115, -0.017792, , , , , , , 2.1252115, -0.012253, , , , , , , 2.1252115, -0.0191348, , , , , , , 2.1252115, -0.0035248, , , , , , , 2.1252115, -0.0276951, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1257308, -0.0250095, , , , , , , 2.1257308, 0.0196384, , , , , , , 2.1257308, -0.0297093, , , , , , , 2.1257308, -0.0162814, , , , , , , 2.1257308, -0.0109102, , , , , , , 2.1257308, -0.0179599, , , , , , , 2.1257308, -0.0031891, , , , , , , 2.1257308, -0.0206455, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.12625, -0.0250095, , , , , , , 2.12625, 0.0172885, , , , , , , 2.12625, -0.0290379, , , , , , , 2.12625, -0.0169528, , , , , , , 2.12625, -0.0099031, , , , , , , 2.12625, -0.0179599, , , , , , , 2.12625, -0.0031891, , , , , , , 2.12625, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1267692, -0.0229953, , , , , , , 2.1267692, 0.0157778, , , , , , , 2.1267692, -0.0273594, , , , , , , 2.1267692, -0.0194705, , , , , , , 2.1267692, -0.012253, , , , , , , 2.1267692, -0.0209812, , , , , , , 2.1267692, -0.0045319, , , , , , , 2.1267692, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1272885, -0.021149, , , , , , , 2.1272885, 0.01561, , , , , , , 2.1272885, -0.0263523, , , , , , , 2.1272885, -0.0206455, , , , , , , 2.1272885, -0.0129244, , , , , , , 2.1272885, -0.0253452, , , , , , , 2.1272885, -0.0065461, , , , , , , 2.1272885, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1278077, -0.0221561, , , , , , , 2.1278077, 0.0166171, , , , , , , 2.1278077, -0.0256809, , , , , , , 2.1278077, -0.0162814, , , , , , , 2.1278077, -0.0149386, , , , , , , 2.1278077, -0.0283665, , , , , , , 2.1278077, -0.0082246, , , , , , , 2.1278077, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1283269, -0.0240024, , , , , , , 2.1283269, 0.0176242, , , , , , , 2.1283269, -0.0256809, , , , , , , 2.1283269, -0.0083925, , , , , , , 2.1283269, -0.0142672, , , , , , , 2.1283269, -0.0285344, , , , , , , 2.1283269, -0.0075532, , , , , , , 2.1283269, -0.0112459, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1288462, -0.0246738, , , , , , , 2.1288462, 0.0172885, , , , , , , 2.1288462, -0.0270237, , , , , , , 2.1288462, 0.0001678, , , , , , , 2.1288462, -0.012253, , , , , , , 2.1288462, -0.0283665, , , , , , , 2.1288462, -0.005539, , , , , , , 2.1288462, -0.0105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1293654, -0.0246738, , , , , , , 2.1293654, 0.0166171, , , , , , , 2.1293654, -0.0283665, , , , , , , 2.1293654, 0.0062104, , , , , , , 2.1293654, -0.0114137, , , , , , , 2.1293654, -0.0270237, , , , , , , 2.1293654, -0.0038605, , , , , , , 2.1293654, -0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1298846, -0.0243381, , , , , , , 2.1298846, 0.0172885, , , , , , , 2.1298846, -0.026688, , , , , , , 2.1298846, 0.0038605, , , , , , , 2.1298846, -0.0105745, , , , , , , 2.1298846, -0.0240024, , , , , , , 2.1298846, -0.0028534, , , , , , , 2.1298846, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1304038, -0.0246738, , , , , , , 2.1304038, 0.0186313, , , , , , , 2.1304038, -0.0271916, , , , , , , 2.1304038, -0.0063783, , , , , , , 2.1304038, -0.0090639, , , , , , , 2.1304038, -0.0203098, , , , , , , 2.1304038, -0.0035248, , , , , , , 2.1304038, -0.0109102, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
